time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 13:30:00,0.474,0.044,0.111,0.164,34.1204,-118.9548
2025-01-22 13:40:00,0.77,0.083,0.275,0.423,34.1204,-118.9548
2025-01-22 13:50:00,0.8,0.107,0.141,0.3,34.1204,-118.9548
2025-01-22 14:00:00,0.565,0.069,0.06,0.239,34.1204,-118.9548
2025-01-22 14:10:00,0.597,0.093,0.11,0.245,34.1204,-118.9548
2025-01-22 14:20:00,0.6970000000000001,0.2159999999999999,0.1399999999999999,0.4049999999999999,34.1204,-118.9548
2025-01-22 14:30:00,0.671,0.058,0.076,0.248,34.1204,-118.9548
2025-01-22 14:40:00,0.899,0.088,0.104,0.4,34.1204,-118.9548
2025-01-22 14:50:00,0.386,0.02,0.13,0.235,34.1204,-118.9548
2025-01-22 15:00:00,0.4679999999999999,0.0,0.114,0.1699999999999999,34.1204,-118.9548
2025-01-22 15:10:00,0.544,0.1,0.092,0.24,34.1204,-118.9548
2025-01-22 15:20:00,0.505,0.148,0.076,0.215,34.1204,-118.9548
2025-01-22 15:30:00,0.456,0.042,0.045,0.139,34.1204,-118.9548
2025-01-22 15:40:00,0.481,0.129,0.088,0.173,34.1204,-118.9548
2025-01-22 15:50:00,0.623,0.121,0.087,0.271,34.1204,-118.9548
2025-01-22 16:00:00,0.639,0.126,0.082,0.223,34.1204,-118.9548
2025-01-22 16:10:00,0.386,0.085,0.042,0.1129999999999999,34.1204,-118.9548
2025-01-22 16:20:00,0.4,0.115,0.019,0.108,34.1204,-118.9548
2025-01-22 16:30:00,0.303,0.032,0.078,0.115,34.1204,-118.9548
2025-01-22 16:40:00,0.615,0.139,0.099,0.24,34.1204,-118.9548
2025-01-22 16:50:00,0.4,0.096,0.057,0.083,34.1204,-118.9548
2025-01-22 17:00:00,0.32,0.042,0.044,0.065,34.1204,-118.9548
2025-01-22 17:10:00,0.616,0.0,0.016,0.224,34.1204,-118.9548
2025-01-22 17:20:00,0.268,0.069,0.068,0.104,34.1204,-118.9548
2025-01-22 17:30:00,0.482,0.02,0.047,0.076,34.1204,-118.9548
2025-01-22 17:40:00,0.459,0.017,0.0,0.041,34.1204,-118.9548
2025-01-22 17:50:00,0.527,0.105,0.038,0.156,34.1204,-118.9548
2025-01-22 18:00:00,0.412,0.038,0.014,0.068,34.1204,-118.9548
2025-01-22 18:10:00,0.18,0.0,0.078,0.088,34.1204,-118.9548
2025-01-22 18:20:00,0.269,0.0,0.02,0.04,34.1204,-118.9548
2025-01-22 18:30:00,0.3389999999999999,0.018,0.034,0.053,34.1204,-118.9548
2025-01-22 18:40:00,0.142,0.0,0.048,0.055,34.1204,-118.9548
2025-01-22 18:50:00,0.133,0.0,0.021,0.021,34.1204,-118.9548
2025-01-22 19:00:00,0.312,0.0,0.029,0.076,34.1204,-118.9548
2025-01-22 19:10:00,0.094,0.0,0.085,0.085,34.1204,-118.9548
2025-01-22 19:20:00,0.895,0.033,0.074,0.466,34.1204,-118.9548
2025-01-22 19:30:00,0.315,0.056,0.031,0.05,34.1204,-118.9548
2025-01-22 19:40:00,0.331,0.055,0.103,0.195,34.1204,-118.9548
2025-01-22 19:50:00,0.778,0.0,0.534,0.7939999999999999,34.1204,-118.9548
2025-01-22 20:00:00,0.544,0.0,1.296,1.408,34.1204,-118.9548
2025-01-22 20:10:00,1.869,0.084,4.170999999999999,4.721,34.1204,-118.9548
2025-01-22 20:20:00,3.546,0.2809999999999999,10.591,11.539,34.1204,-118.9548
2025-01-22 20:30:00,13.571,0.881,30.971,36.642,34.1204,-118.9548
2025-01-22 20:40:00,18.024,0.842,37.441,46.505,34.1204,-118.9548
2025-01-22 20:50:00,23.72,1.371,41.243,52.336,34.1204,-118.9548
2025-01-22 21:00:00,20.541,0.8140000000000001,40.679,51.173,34.1204,-118.9548
2025-01-22 21:10:00,23.177,1.145,39.466,50.344,34.1204,-118.9548
2025-01-22 21:20:00,18.214,0.956,35.386,44.179,34.1204,-118.9548
2025-01-22 21:30:00,17.882,1.366,34.848,43.412,34.1204,-118.9548
2025-01-22 21:40:00,15.638000000000002,0.879,31.019,37.357,34.1204,-118.9548
2025-01-22 21:50:00,12.093,0.6669999999999999,29.319,33.536,34.1204,-118.9548
2025-01-22 22:00:00,9.94,0.696,27.036,29.915,34.1204,-118.9548
2025-01-22 22:10:00,10.373,0.515,25.171,28.088,34.1204,-118.9548
2025-01-22 22:20:00,9.189,0.8290000000000001,21.892,24.572,34.1204,-118.9548
2025-01-22 22:30:00,7.003,0.852,17.794,19.641,34.1204,-118.9548
2025-01-22 22:40:00,4.654,0.3119999999999999,12.2,13.378,34.1204,-118.9548
2025-01-22 22:50:00,4.285,0.282,10.999,11.926,34.1204,-118.9548
2025-01-22 23:00:00,5.728,0.487,11.124,12.499,34.1204,-118.9548
2025-01-22 23:10:00,4.33,0.75,10.402,11.715,34.1204,-118.9548
2025-01-22 23:20:00,3.212,0.367,7.944,8.67,34.1204,-118.9548
2025-01-22 23:30:00,3.255,0.441,6.146,7.051,34.1204,-118.9548
2025-01-22 23:40:00,2.551,0.0839999999999999,4.421,5.065,34.1204,-118.9548
2025-01-22 23:50:00,1.735,0.15,3.249,3.675,34.1204,-118.9548
2025-01-13 16:30:00,1.16,0.034,1.149,1.21,34.1204,-118.9548
2025-01-13 16:40:00,1.155,0.1089999999999999,1.513,1.789,34.1204,-118.9548
2025-01-13 16:50:00,1.041,0.137,1.505,1.676,34.1204,-118.9548
2025-01-13 17:00:00,0.193,0.0,0.524,0.5609999999999999,34.1204,-118.9548
2025-01-13 17:10:00,1.746,0.047,3.38,3.552,34.1204,-118.9548
2025-01-13 17:20:00,0.383,0.1619999999999999,1.04,1.154,34.1204,-118.9548
2025-01-13 17:30:00,0.409,0.034,1.848,1.97,34.1204,-118.9548
2025-01-13 17:40:00,5.481,0.275,9.009,10.125,34.1204,-118.9548
2025-01-13 17:50:00,3.146,0.182,6.09,6.561999999999999,34.1204,-118.9548
2025-01-13 18:00:00,1.872,0.088,3.648,3.881,34.1204,-118.9548
2025-01-13 18:10:00,0.732,0.073,0.906,0.952,34.1204,-118.9548
2025-01-13 18:20:00,0.814,0.109,1.7029999999999998,1.819,34.1204,-118.9548
2025-01-13 18:30:00,3.946,0.018,6.747,7.2010000000000005,34.1204,-118.9548
2025-01-13 18:40:00,2.707,0.095,5.774,5.973,34.1204,-118.9548
2025-01-13 18:50:00,3.144,0.105,7.326,7.935,34.1204,-118.9548
2025-01-13 19:00:00,3.299,0.109,8.32,9.146,34.1204,-118.9548
2025-01-13 19:10:00,2.4890000000000003,0.0,5.577,5.851,34.1204,-118.9548
2025-01-13 19:20:00,1.661,0.076,3.115,3.354,34.1204,-118.9548
2025-01-13 19:30:00,0.423,0.131,0.7,0.8009999999999999,34.1204,-118.9548
2025-01-13 19:40:00,0.348,0.061,0.218,0.321,34.1204,-118.9548
2025-01-13 19:50:00,0.873,0.113,2.329,2.465,34.1204,-118.9548
2025-01-13 20:00:00,1.351,0.019,1.6909999999999998,1.78,34.1204,-118.9548
2025-01-13 20:10:00,2.927,0.045,4.784,5.41,34.1204,-118.9548
2025-01-13 20:20:00,1.387,0.0849999999999999,3.701,4.2010000000000005,34.1204,-118.9548
2025-01-13 20:30:00,1.7679999999999998,0.064,3.169,3.591,34.1204,-118.9548
2025-01-13 20:40:00,0.3979999999999999,0.021,0.751,0.881,34.1204,-118.9548
2025-01-13 20:50:00,0.7849999999999999,0.0,0.78,0.924,34.1204,-118.9548
2025-01-13 21:00:00,1.939,0.089,2.549,2.6260000000000003,34.1204,-118.9548
2025-01-13 21:10:00,0.428,0.048,1.815,1.931,34.1204,-118.9548
2025-01-13 21:20:00,4.993,0.121,10.944,12.325,34.1204,-118.9548
2025-01-13 21:30:00,3.605,0.093,8.051,8.898,34.1204,-118.9548
2025-01-13 21:40:00,2.037,0.0799999999999999,6.1530000000000005,6.872999999999999,34.1204,-118.9548
2025-01-13 21:50:00,2.406,0.051,4.532,4.927,34.1204,-118.9548
2025-01-13 22:00:00,3.932,0.127,8.808,9.807,34.1204,-118.9548
2025-01-13 22:10:00,9.578,0.07,21.912,24.816000000000003,34.1204,-118.9548
2025-01-13 22:20:00,2.737,0.037,5.1080000000000005,5.684,34.1204,-118.9548
2025-01-13 22:30:00,2.263,0.1149999999999999,4.243,4.702999999999999,34.1204,-118.9548
2025-01-14 13:10:00,0.745,0.132,0.108,0.235,34.1204,-118.9548
2025-01-14 13:20:00,0.44,0.075,0.098,0.205,34.1204,-118.9548
2025-01-14 13:30:00,0.4649999999999999,0.0,0.044,0.11,34.1204,-118.9548
2025-01-14 13:40:00,0.8600000000000001,0.067,0.065,0.273,34.1204,-118.9548
2025-01-14 13:50:00,0.42,0.093,0.036,0.172,34.1204,-118.9548
2025-01-14 14:00:00,0.267,0.023,0.075,0.132,34.1204,-118.9548
2025-01-14 14:10:00,0.353,0.064,0.148,0.1989999999999999,34.1204,-118.9548
2025-01-14 14:20:00,0.2229999999999999,0.021,0.06,0.086,34.1204,-118.9548
2025-01-14 14:30:00,0.285,0.016,0.05,0.128,34.1204,-118.9548
2025-01-14 14:40:00,0.294,0.0579999999999999,0.056,0.105,34.1204,-118.9548
2025-01-14 14:50:00,0.906,0.148,0.145,0.4549999999999999,34.1204,-118.9548
2025-01-14 15:00:00,0.578,0.129,0.053,0.251,34.1204,-118.9548
2025-01-14 15:10:00,0.412,0.049,0.076,0.146,34.1204,-118.9548
2025-01-14 15:20:00,0.3359999999999999,0.051,0.058,0.109,34.1204,-118.9548
2025-01-14 15:30:00,0.3289999999999999,0.087,0.052,0.125,34.1204,-118.9548
2025-01-14 15:40:00,0.249,0.064,0.068,0.105,34.1204,-118.9548
2025-01-14 15:50:00,0.582,0.022,0.051,0.252,34.1204,-118.9548
2025-01-14 16:00:00,0.308,0.055,0.022,0.061,34.1204,-118.9548
2025-01-14 16:10:00,0.595,0.072,0.066,0.167,34.1204,-118.9548
2025-01-14 16:20:00,2.001,0.282,0.396,1.1800000000000002,34.1204,-118.9548
2025-01-14 16:30:00,3.172,0.364,0.638,1.82,34.1204,-118.9548
2025-01-14 16:40:00,0.256,0.048,0.029,0.048,34.1204,-118.9548
2025-01-14 16:50:00,0.6619999999999999,0.102,0.0409999999999999,0.293,34.1204,-118.9548
2025-01-14 17:00:00,0.521,0.074,0.067,0.126,34.1204,-118.9548
2025-01-14 17:10:00,0.359,0.227,0.017,0.156,34.1204,-118.9548
2025-01-14 17:20:00,0.223,0.0,0.023,0.061,34.1204,-118.9548
2025-01-14 17:30:00,0.413,0.06,0.091,0.1699999999999999,34.1204,-118.9548
2025-01-14 17:40:00,0.633,0.044,0.037,0.235,34.1204,-118.9548
2025-01-14 17:50:00,0.347,0.145,0.03,0.184,34.1204,-118.9548
2025-01-14 18:00:00,0.266,0.086,0.094,0.187,34.1204,-118.9548
2025-01-14 18:10:00,0.4429999999999999,0.044,0.056,0.125,34.1204,-118.9548
2025-01-14 18:20:00,0.438,0.064,0.019,0.179,34.1204,-118.9548
2025-01-14 18:30:00,0.58,0.138,0.122,0.258,34.1204,-118.9548
2025-01-14 18:40:00,0.314,0.139,0.014,0.096,34.1204,-118.9548
2025-01-14 18:50:00,0.401,0.064,0.081,0.219,34.1204,-118.9548
2025-01-14 19:00:00,0.497,0.047,0.015,0.093,34.1204,-118.9548
2025-01-14 19:10:00,0.239,0.0819999999999999,0.039,0.11,34.1204,-118.9548
2025-01-14 19:20:00,0.4649999999999999,0.088,0.05,0.147,34.1204,-118.9548
2025-01-14 19:30:00,0.406,0.06,0.095,0.131,34.1204,-118.9548
2025-01-14 19:40:00,0.289,0.094,0.0289999999999999,0.106,34.1204,-118.9548
2025-01-14 19:50:00,0.744,0.06,0.089,0.336,34.1204,-118.9548
2025-01-14 20:00:00,0.444,0.07,0.049,0.153,34.1204,-118.9548
2025-01-14 20:10:00,0.656,0.0,0.073,0.229,34.1204,-118.9548
2025-01-14 20:20:00,0.4019999999999999,0.026,0.135,0.18,34.1204,-118.9548
2025-01-14 20:30:00,0.186,0.024,0.04,0.053,34.1204,-118.9548
2025-01-14 20:40:00,0.278,0.103,0.049,0.112,34.1204,-118.9548
2025-01-14 20:50:00,0.291,0.094,0.0789999999999999,0.19,34.1204,-118.9548
2025-01-14 21:00:00,0.395,0.046,0.039,0.093,34.1204,-118.9548
2025-01-14 21:10:00,0.594,0.032,0.068,0.133,34.1204,-118.9548
2025-01-14 21:20:00,0.47,0.0699999999999999,0.066,0.155,34.1204,-118.9548
2025-01-14 21:30:00,0.291,0.035,0.09,0.151,34.1204,-118.9548
2025-01-14 21:40:00,0.314,0.039,0.063,0.11,34.1204,-118.9548
2025-01-14 21:50:00,0.326,0.021,0.086,0.138,34.1204,-118.9548
2025-01-14 22:00:00,0.384,0.0,0.073,0.138,34.1204,-118.9548
2025-01-14 22:10:00,0.275,0.065,0.1009999999999999,0.198,34.1204,-118.9548
2025-01-14 22:20:00,0.3,0.087,0.084,0.157,34.1204,-118.9548
2025-01-14 22:30:00,0.979,0.0,0.113,0.337,34.1204,-118.9548
2025-01-14 22:40:00,0.121,0.0,0.018,0.052,34.1204,-118.9548
2025-01-14 22:50:00,0.591,0.069,0.083,0.179,34.1204,-118.9548
2025-01-14 23:00:00,0.386,0.087,0.049,0.1939999999999999,34.1204,-118.9548
2025-01-14 23:10:00,0.605,0.02,0.062,0.286,34.1204,-118.9548
2025-01-14 23:20:00,0.536,0.121,0.077,0.219,34.1204,-118.9548
2025-01-14 23:30:00,0.5860000000000001,0.125,0.108,0.259,34.1204,-118.9548
2025-01-14 23:40:00,0.294,0.087,0.054,0.122,34.1204,-118.9548
2025-01-14 23:50:00,0.219,0.016,0.017,0.033,34.1204,-118.9548
2025-01-15 00:00:00,0.525,0.143,0.066,0.1619999999999999,34.1204,-118.9548
2025-01-15 00:10:00,0.383,0.042,0.101,0.189,34.1204,-118.9548
2025-01-15 00:20:00,0.595,0.035,0.053,0.223,34.1204,-118.9548
2025-01-15 00:30:00,0.328,0.055,0.022,0.078,34.1204,-118.9548
2025-01-15 00:40:00,0.522,0.093,0.082,0.171,34.1204,-118.9548
2025-01-15 00:50:00,0.575,0.091,0.131,0.199,34.1204,-118.9548
2025-01-15 01:00:00,0.324,0.038,0.122,0.158,34.1204,-118.9548
2025-01-15 01:10:00,0.313,0.036,0.022,0.069,34.1204,-118.9548
2025-01-15 01:20:00,0.391,0.08,0.045,0.134,34.1204,-118.9548
2025-01-15 01:30:00,0.501,0.111,0.066,0.1709999999999999,34.1204,-118.9548
2025-01-15 01:40:00,0.345,0.186,0.064,0.197,34.1204,-118.9548
2025-01-15 01:50:00,0.504,0.1619999999999999,0.007,0.188,34.1204,-118.9548
2025-01-15 02:00:00,0.469,0.211,0.033,0.1669999999999999,34.1204,-118.9548
2025-01-15 02:10:00,0.441,0.064,0.075,0.113,34.1204,-118.9548
2025-01-15 02:20:00,0.313,0.0,0.061,0.092,34.1204,-118.9548
2025-01-15 02:30:00,0.449,0.088,0.056,0.155,34.1204,-118.9548
2025-01-15 02:40:00,0.577,0.072,0.106,0.222,34.1204,-118.9548
2025-01-15 02:50:00,0.393,0.044,0.112,0.162,34.1204,-118.9548
2025-01-15 03:00:00,0.403,0.068,0.058,0.129,34.1204,-118.9548
2025-01-15 03:10:00,0.458,0.101,0.052,0.19,34.1204,-118.9548
2025-01-15 03:20:00,0.81,0.042,0.091,0.321,34.1204,-118.9548
2025-01-15 03:30:00,0.5720000000000001,0.085,0.123,0.243,34.1204,-118.9548
2025-01-15 03:40:00,0.49,0.068,0.117,0.178,34.1204,-118.9548
2025-01-15 03:50:00,0.402,0.026,0.129,0.18,34.1204,-118.9548
2025-01-15 04:00:00,0.253,0.0,0.075,0.082,34.1204,-118.9548
2025-01-15 04:10:00,0.5660000000000001,0.149,0.048,0.202,34.1204,-118.9548
2025-01-15 04:20:00,0.3199999999999999,0.081,0.063,0.157,34.1204,-118.9548
