time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 19:00:00,3.6,0.824,4.583,5.4190000000000005,33.78371,-118.13638
2025-01-21 19:10:00,3.845,0.688,5.017,5.582000000000001,33.78371,-118.13638
2025-01-21 19:20:00,4.463,0.677,5.1530000000000005,5.843999999999999,33.78371,-118.13638
2025-01-21 19:30:00,4.033,0.37,5.506,5.933,33.78371,-118.13638
2025-01-21 19:40:00,4.212,0.6890000000000001,5.859,6.609,33.78371,-118.13638
2025-01-21 19:50:00,8.776,0.8109999999999999,12.863,13.781,33.78371,-118.13638
2025-01-21 20:00:00,6.542999999999999,0.732,10.33,11.217,33.78371,-118.13638
2025-01-21 20:10:00,6.501,0.722,9.249,10.187,33.78371,-118.13638
2025-01-21 20:20:00,7.713000000000001,0.633,9.964,10.965,33.78371,-118.13638
2025-01-21 20:30:00,7.851,0.989,10.081,11.206,33.78371,-118.13638
2025-01-21 20:40:00,8.161999999999999,1.176,9.91,11.2,33.78371,-118.13638
2025-01-21 20:50:00,9.272,0.817,10.864,11.879,33.78371,-118.13638
2025-01-21 21:00:00,9.215,0.92,11.812,12.954,33.78371,-118.13638
2025-01-21 21:10:00,9.984,1.052,14.398,15.709,33.78371,-118.13638
2025-01-21 21:20:00,11.319,1.444,14.63,16.256,33.78371,-118.13638
2025-01-21 21:30:00,10.425,1.427,14.412,16.012,33.78371,-118.13638
2025-01-21 21:40:00,11.575,1.0,15.541,16.811,33.78371,-118.13638
2025-01-21 21:50:00,9.308,1.132,15.706,17.180999999999997,33.78371,-118.13638
2025-01-21 22:00:00,10.439,0.905,15.748,16.844,33.78371,-118.13638
2025-01-21 22:10:00,10.2,1.203,14.292,15.651,33.78371,-118.13638
2025-01-21 22:20:00,10.938,0.6859999999999999,14.606,15.5,33.78371,-118.13638
2025-01-21 22:30:00,10.666,1.182,13.812,15.289,33.78371,-118.13638
2025-01-21 22:40:00,11.147,1.163,14.368,15.685,33.78371,-118.13638
2025-01-21 22:50:00,9.034,1.266,12.811,14.18,33.78371,-118.13638
2025-01-21 23:00:00,8.746,1.092,12.733,13.842,33.78371,-118.13638
2025-01-21 23:10:00,8.516,0.831,11.901,12.955,33.78371,-118.13638
2025-01-21 23:20:00,8.627,0.872,12.079999999999998,13.164,33.78371,-118.13638
2025-01-21 23:30:00,8.184,1.071,11.123,12.504,33.78371,-118.13638
2025-01-21 23:40:00,8.254000000000001,0.858,11.645,12.734,33.78371,-118.13638
2025-01-21 23:50:00,8.86,0.883,12.491,13.621,33.78371,-118.13638
2025-01-22 00:00:00,6.558,0.713,10.794,11.899,33.78371,-118.13638
2025-01-22 00:10:00,6.023,0.8109999999999999,9.912,10.919,33.78371,-118.13638
2025-01-22 00:20:00,7.326,0.764,10.735,11.533,33.78371,-118.13638
2025-01-22 00:30:00,6.172,0.6779999999999999,10.708,11.614,33.78371,-118.13638
2025-01-22 00:40:00,8.116999999999999,1.229,11.351,12.713,33.78371,-118.13638
2025-01-22 00:50:00,7.564999999999999,0.7849999999999999,10.943,12.045,33.78371,-118.13638
2025-01-22 01:00:00,6.324,0.718,10.772,11.694,33.78371,-118.13638
2025-01-22 01:10:00,7.346999999999999,1.013,11.35,12.476,33.78371,-118.13638
2025-01-22 01:20:00,8.416,1.08,12.041,13.371,33.78371,-118.13638
2025-01-22 01:30:00,8.177,0.734,12.201,13.068,33.78371,-118.13638
2025-01-22 01:40:00,8.035,0.577,11.975,12.733,33.78371,-118.13638
2025-01-22 01:50:00,7.294,0.928,11.879,12.945,33.78371,-118.13638
2025-01-22 02:00:00,6.124,0.807,10.676,11.62,33.78371,-118.13638
2025-01-22 02:10:00,5.538,0.641,9.74,10.51,33.78371,-118.13638
2025-01-22 02:20:00,5.571,0.667,9.533,10.411,33.78371,-118.13638
2025-01-22 02:30:00,6.553000000000001,0.719,10.202,11.147,33.78371,-118.13638
2025-01-22 02:40:00,4.777,0.517,9.335,9.947,33.78371,-118.13638
2025-01-22 02:50:00,5.979,0.8999999999999999,9.097,10.122,33.78371,-118.13638
2025-01-22 03:00:00,5.997,0.876,9.308,10.259,33.78371,-118.13638
2025-01-22 03:10:00,4.872,0.751,8.55,9.312,33.78371,-118.13638
2025-01-22 03:20:00,4.53,0.8220000000000001,8.15,9.053,33.78371,-118.13638
2025-01-22 03:30:00,5.254,0.863,8.555,9.398,33.78371,-118.13638
2025-01-22 03:40:00,6.138999999999999,0.629,8.457999999999998,9.334,33.78371,-118.13638
2025-01-22 03:50:00,4.006,0.606,7.759,8.463,33.78371,-118.13638
2025-01-22 04:00:00,5.596,0.655,8.478,9.249,33.78371,-118.13638
2025-01-22 04:10:00,4.722,0.662,8.428,9.175999999999998,33.78371,-118.13638
2025-01-22 04:20:00,5.898,0.599,8.225,9.277,33.78371,-118.13638
2025-01-22 04:30:00,5.267,0.6579999999999999,8.174,9.048,33.78371,-118.13638
2025-01-22 04:40:00,4.882,0.398,7.81,8.331,33.78371,-118.13638
2025-01-22 04:50:00,5.807,0.519,7.862,8.732,33.78371,-118.13638
2025-01-22 05:00:00,5.511,0.932,7.837,8.995000000000001,33.78371,-118.13638
2025-01-22 05:10:00,4.804,0.776,7.567,8.533999999999999,33.78371,-118.13638
2025-01-22 05:20:00,5.491,0.7030000000000001,7.699999999999999,8.727,33.78371,-118.13638
2025-01-22 05:30:00,5.428999999999999,0.601,7.978,8.674,33.78371,-118.13638
2025-01-22 05:40:00,5.282,0.951,8.265,9.237,33.78371,-118.13638
2025-01-22 05:50:00,5.761,0.998,8.256,9.433,33.78371,-118.13638
2025-01-22 06:00:00,5.868,0.763,8.55,9.67,33.78371,-118.13638
2025-01-22 06:10:00,6.832000000000001,0.788,9.603,10.802,33.78371,-118.13638
2025-01-22 06:20:00,7.0760000000000005,0.964,9.715,11.074000000000002,33.78371,-118.13638
2025-01-22 06:30:00,6.324,0.933,9.608,10.948,33.78371,-118.13638
2025-01-22 06:40:00,5.848000000000001,0.671,10.133,10.923,33.78371,-118.13638
2025-01-22 06:50:00,6.316,0.639,10.398,11.415,33.78371,-118.13638
2025-01-22 07:00:00,6.314,1.021,10.595,11.914,33.78371,-118.13638
2025-01-22 07:10:00,6.615,0.631,10.824,11.851,33.78371,-118.13638
2025-01-22 07:20:00,7.1370000000000005,0.534,10.547,11.502,33.78371,-118.13638
2025-01-22 07:30:00,7.295,0.958,10.348,11.84,33.78371,-118.13638
2025-01-22 07:40:00,7.794,1.331,10.744,12.328,33.78371,-118.13638
2025-01-22 07:50:00,8.205,0.922,10.863,12.024,33.78371,-118.13638
2025-01-22 08:00:00,6.631,1.151,9.347,10.603,33.78371,-118.13638
2025-01-22 08:10:00,7.561,1.173,9.56,10.799,33.78371,-118.13638
2025-01-22 08:20:00,8.225999999999999,0.967,10.745,11.981000000000002,33.78371,-118.13638
2025-01-22 08:30:00,7.486,1.224,11.519,12.907,33.78371,-118.13638
2025-01-22 08:40:00,8.801,1.178,10.695,11.998,33.78371,-118.13638
2025-01-22 08:50:00,7.636,1.273,10.291,11.65,33.78371,-118.13638
2025-01-22 09:00:00,7.747,1.339,10.855,12.344,33.78371,-118.13638
2025-01-22 09:10:00,7.920999999999999,1.091,11.218,12.35,33.78371,-118.13638
2025-01-22 09:20:00,8.988,1.4,11.12,12.692,33.78371,-118.13638
2025-01-22 09:30:00,7.731,0.8859999999999999,11.648,12.787,33.78371,-118.13638
2025-01-22 09:40:00,8.157,1.145,11.901,13.257,33.78371,-118.13638
2025-01-22 09:50:00,8.074,1.132,11.318,12.521999999999998,33.78371,-118.13638
2025-01-22 10:00:00,5.922000000000001,1.053,9.101,10.235,33.78371,-118.13638
2025-01-22 10:10:00,5.563,0.958,8.635000000000002,9.694,33.78371,-118.13638
2025-01-22 10:20:00,5.758,1.126,7.5,8.71,33.78371,-118.13638
2025-01-22 10:30:00,3.761,0.623,5.824,6.587,33.78371,-118.13638
2025-01-22 10:40:00,3.185,0.482,4.721,5.267,33.78371,-118.13638
2025-01-22 10:50:00,2.9800000000000004,0.365,3.07,3.638,33.78371,-118.13638
2025-01-22 11:00:00,3.633,0.609,3.398,4.007,33.78371,-118.13638
2025-01-22 11:10:00,3.274,0.567,3.22,3.878,33.78371,-118.13638
2025-01-22 11:20:00,2.675,0.609,2.7670000000000003,3.293,33.78371,-118.13638
2025-01-22 11:30:00,1.804,0.369,1.747,2.092,33.78371,-118.13638
2025-01-22 11:40:00,2.601,0.264,1.892,2.271,33.78371,-118.13638
2025-01-22 11:50:00,1.346,0.309,1.4620000000000002,1.7879999999999998,33.78371,-118.13638
2025-01-22 12:00:00,1.38,0.2769999999999999,1.349,1.675,33.78371,-118.13638
2025-01-22 12:10:00,1.504,0.3419999999999999,1.808,2.217,33.78371,-118.13638
2025-01-22 12:20:00,2.13,0.427,2.271,2.727,33.78371,-118.13638
2025-01-22 12:30:00,1.969,0.239,1.641,1.94,33.78371,-118.13638
2025-01-22 12:40:00,1.652,0.257,1.6720000000000002,1.873,33.78371,-118.13638
2025-01-22 12:50:00,1.998,0.365,1.99,2.366,33.78371,-118.13638
2025-01-22 13:00:00,1.737,0.424,1.831,2.206,33.78371,-118.13638
2025-01-22 13:10:00,1.363,0.267,1.653,1.976,33.78371,-118.13638
2025-01-22 13:20:00,1.645,0.25,1.56,1.839,33.78371,-118.13638
2025-01-22 13:30:00,1.581,0.111,1.701,1.849,33.78371,-118.13638
2025-01-22 13:40:00,2.43,0.372,1.74,2.061,33.78371,-118.13638
2025-01-22 13:50:00,1.754,0.4019999999999999,1.839,2.237,33.78371,-118.13638
2025-01-22 14:00:00,2.004,0.3429999999999999,1.781,2.147,33.78371,-118.13638
2025-01-22 14:10:00,1.756,0.41,1.395,1.846,33.78371,-118.13638
2025-01-22 14:20:00,1.602,0.18,1.545,1.765,33.78371,-118.13638
2025-01-22 14:30:00,1.597,0.18,1.421,1.609,33.78371,-118.13638
2025-01-22 14:40:00,1.56,0.371,1.088,1.4660000000000002,33.78371,-118.13638
2025-01-22 14:50:00,1.438,0.238,0.931,1.1760000000000002,33.78371,-118.13638
2025-01-22 15:00:00,1.678,0.404,1.379,1.773,33.78371,-118.13638
2025-01-22 15:10:00,1.272,0.0819999999999999,0.981,1.151,33.78371,-118.13638
2025-01-22 15:20:00,1.523,0.214,0.961,1.171,33.78371,-118.13638
2025-01-22 15:30:00,1.1909999999999998,0.196,0.876,1.069,33.78371,-118.13638
2025-01-22 15:40:00,1.493,0.251,1.088,1.334,33.78371,-118.13638
2025-01-22 15:50:00,1.846,0.441,1.097,1.533,33.78371,-118.13638
2025-01-22 16:00:00,1.55,0.251,1.689,1.985,33.78371,-118.13638
2025-01-22 16:10:00,2.403,0.397,2.296,2.747,33.78371,-118.13638
2025-01-22 16:20:00,2.438,0.191,2.492,2.7350000000000003,33.78371,-118.13638
2025-01-22 16:30:00,2.707,0.357,2.2,2.524,33.78371,-118.13638
2025-01-22 16:40:00,2.345,0.242,2.374,2.747,33.78371,-118.13638
2025-01-22 16:50:00,3.369,0.521,2.519,3.207,33.78371,-118.13638
2025-01-22 17:00:00,2.673,0.178,2.861,3.147,33.78371,-118.13638
2025-01-22 17:10:00,7.42,0.5409999999999999,7.077,8.302,33.78371,-118.13638
2025-01-22 17:20:00,6.238,0.872,7.0440000000000005,7.962,33.78371,-118.13638
2025-01-22 17:30:00,5.427,0.757,5.902,6.7780000000000005,33.78371,-118.13638
2025-01-22 17:40:00,4.886,0.649,6.4,7.309,33.78371,-118.13638
2025-01-22 17:50:00,7.930999999999999,1.01,10.291,11.445,33.78371,-118.13638
2025-01-22 18:00:00,5.348000000000001,0.5409999999999999,6.924,7.619,33.78371,-118.13638
2025-01-22 18:10:00,5.3,0.778,6.343999999999999,7.27,33.78371,-118.13638
2025-01-22 18:20:00,5.505000000000001,0.544,7.345000000000001,8.115,33.78371,-118.13638
2025-01-22 18:30:00,7.397,0.953,7.897,8.792,33.78371,-118.13638
2025-01-22 18:40:00,6.311999999999999,0.758,7.836,8.768,33.78371,-118.13638
2025-01-22 18:50:00,7.429,0.8300000000000001,8.228,9.085,33.78371,-118.13638
2025-01-22 19:00:00,7.441000000000001,0.977,8.626999999999999,9.841,33.78371,-118.13638
2025-01-22 19:10:00,8.999,1.283,9.172,10.465,33.78371,-118.13638
2025-01-22 19:20:00,7.983,1.427,9.613,11.119,33.78371,-118.13638
2025-01-22 19:30:00,10.891,1.338,11.989,13.53,33.78371,-118.13638
2025-01-22 19:40:00,11.676,1.331,12.894,14.438,33.78371,-118.13638
2025-01-22 19:50:00,10.402,1.564,11.847,13.609,33.78371,-118.13638
2025-01-22 20:00:00,10.002,1.129,11.981,13.262,33.78371,-118.13638
2025-01-22 20:10:00,11.222,1.137,12.681,14.077,33.78371,-118.13638
2025-01-22 20:20:00,10.851,0.963,12.928,14.264,33.78371,-118.13638
2025-01-22 20:30:00,8.998,1.043,12.523,13.765,33.78371,-118.13638
2025-01-22 20:40:00,8.972000000000001,0.981,12.071000000000002,13.353000000000002,33.78371,-118.13638
2025-01-22 20:50:00,9.182,1.28,12.981,14.406,33.78371,-118.13638
2025-01-22 21:00:00,13.317,1.732,13.851,15.833,33.78371,-118.13638
2025-01-22 21:10:00,11.392,1.398,13.841,15.441,33.78371,-118.13638
2025-01-22 21:20:00,13.907,1.571,15.86,17.819,33.78371,-118.13638
2025-01-22 21:30:00,15.345,1.239,19.213,20.872,33.78371,-118.13638
2025-01-22 21:40:00,15.454,1.292,18.885,20.833,33.78371,-118.13638
2025-01-22 21:50:00,15.502,1.822,19.087,21.196,33.78371,-118.13638
2025-01-22 22:00:00,14.835,1.655,18.569000000000003,20.557,33.78371,-118.13638
2025-01-22 22:10:00,14.362000000000002,1.715,18.491,20.616,33.78371,-118.13638
2025-01-22 22:20:00,14.474,1.318,18.202,20.055,33.78371,-118.13638
2025-01-22 22:30:00,14.211,1.619,17.945,19.747,33.78371,-118.13638
2025-01-22 22:40:00,14.687,1.761,17.731,19.883,33.78371,-118.13638
2025-01-22 22:50:00,12.884,1.294,17.278,19.021,33.78371,-118.13638
2025-01-22 23:00:00,13.193,1.609,17.716,19.634,33.78371,-118.13638
2025-01-22 23:10:00,16.497999999999998,1.657,20.295,22.244,33.78371,-118.13638
2025-01-22 23:20:00,16.509999999999998,2.0540000000000003,19.853,22.318,33.78371,-118.13638
2025-01-22 23:30:00,14.512,1.633,18.968,20.916,33.78371,-118.13638
2025-01-22 23:40:00,15.944,1.947,19.122,21.269,33.78371,-118.13638
2025-01-22 23:50:00,15.769,1.754,19.316000000000003,21.364,33.78371,-118.13638
2025-01-17 00:00:00,12.514,0.917,22.639000000000003,24.146,33.78371,-118.13638
2025-01-17 00:10:00,12.238,0.675,21.226,22.287,33.78371,-118.13638
2025-01-17 00:20:00,12.946000000000002,1.122,21.437,22.796,33.78371,-118.13638
2025-01-17 00:30:00,12.017,1.282,20.311,22.032,33.78371,-118.13638
2025-01-17 00:40:00,13.274,0.898,21.882,23.203,33.78371,-118.13638
2025-01-17 00:50:00,12.08,1.263,22.81,24.408,33.78371,-118.13638
2025-01-17 01:00:00,14.948,1.12,23.064,24.653,33.78371,-118.13638
2025-01-17 01:10:00,15.389,1.109,23.139000000000003,24.444000000000003,33.78371,-118.13638
2025-01-17 01:20:00,12.151,1.056,22.425,23.758000000000003,33.78371,-118.13638
2025-01-17 01:30:00,13.415,0.946,22.446,23.781,33.78371,-118.13638
2025-01-17 01:40:00,15.583,0.933,24.107,25.504,33.78371,-118.13638
2025-01-17 01:50:00,13.635,1.317,23.988,25.669,33.78371,-118.13638
2025-01-17 02:00:00,12.562,0.912,22.775,24.109,33.78371,-118.13638
2025-01-17 02:10:00,14.244,1.107,24.286,25.811,33.78371,-118.13638
2025-01-17 02:20:00,13.939,1.013,24.757,26.134,33.78371,-118.13638
2025-01-17 02:30:00,13.328,1.1720000000000002,24.282,25.854,33.78371,-118.13638
2025-01-17 02:40:00,15.454,1.329,25.39,27.29,33.78371,-118.13638
2025-01-17 02:50:00,16.886,1.113,26.232,27.783,33.78371,-118.13638
2025-01-17 03:00:00,15.064,1.1840000000000002,25.34,27.116,33.78371,-118.13638
2025-01-17 03:10:00,14.913,0.98,25.529,27.092,33.78371,-118.13638
2025-01-17 03:20:00,13.572,1.015,25.61,26.984,33.78371,-118.13638
2025-01-17 03:30:00,15.896999999999998,0.827,25.887,27.199,33.78371,-118.13638
2025-01-17 03:40:00,14.123,0.884,25.841,27.299,33.78371,-118.13638
2025-01-17 03:50:00,14.03,0.938,25.025,26.363,33.78371,-118.13638
2025-01-17 04:00:00,14.748,1.095,24.71,26.458,33.78371,-118.13638
2025-01-17 04:10:00,13.857,1.086,24.776,26.173,33.78371,-118.13638
2025-01-17 04:20:00,13.904,0.873,24.415,25.696,33.78371,-118.13638
2025-01-17 04:30:00,13.689,0.853,24.559,25.955,33.78371,-118.13638
2025-01-17 04:40:00,13.689,1.2000000000000002,23.386000000000003,24.972,33.78371,-118.13638
2025-01-17 04:50:00,13.74,1.214,23.58,25.133000000000003,33.78371,-118.13638
2025-01-17 05:00:00,14.673,0.7949999999999999,24.255000000000003,25.475,33.78371,-118.13638
2025-01-17 05:10:00,11.196000000000002,0.912,23.089,24.451,33.78371,-118.13638
2025-01-17 05:20:00,10.994,1.222,21.809,23.221,33.78371,-118.13638
2025-01-17 05:30:00,11.197,0.635,21.603,22.401,33.78371,-118.13638
2025-01-17 05:40:00,12.33,1.031,21.434,22.821,33.78371,-118.13638
2025-01-17 05:50:00,11.306,0.6719999999999999,21.005000000000003,21.852,33.78371,-118.13638
2025-01-17 06:00:00,11.683,1.16,21.51,22.773,33.78371,-118.13638
2025-01-17 06:10:00,11.403,1.011,21.274,22.662,33.78371,-118.13638
2025-01-17 06:20:00,11.807,1.002,20.583,21.934,33.78371,-118.13638
2025-01-17 06:30:00,11.431,1.0,20.781,22.078000000000003,33.78371,-118.13638
2025-01-17 06:40:00,11.359,0.863,18.792,20.131,33.78371,-118.13638
2025-01-17 06:50:00,9.994,0.6819999999999999,18.748,19.8,33.78371,-118.13638
2025-01-17 07:00:00,9.784,0.728,18.406,19.467,33.78371,-118.13638
2025-01-17 07:10:00,10.332999999999998,0.855,18.223,19.471,33.78371,-118.13638
2025-01-17 07:20:00,9.407,0.953,17.898000000000003,19.187,33.78371,-118.13638
2025-01-17 07:30:00,8.734,0.61,17.694000000000003,18.638,33.78371,-118.13638
2025-01-17 07:40:00,9.622,0.649,17.398,18.207,33.78371,-118.13638
2025-01-17 07:50:00,8.014,0.484,16.455,17.338,33.78371,-118.13638
2025-01-17 08:00:00,7.942,0.845,15.746,16.901,33.78371,-118.13638
2025-01-17 08:10:00,9.031,0.8280000000000001,16.855,17.968,33.78371,-118.13638
2025-01-17 08:20:00,9.1,0.74,18.502,19.553,33.78371,-118.13638
2025-01-17 08:30:00,9.081,0.865,19.731,20.713,33.78371,-118.13638
2025-01-17 08:40:00,11.127,1.168,20.929,22.258000000000003,33.78371,-118.13638
2025-01-17 08:50:00,10.748,0.5469999999999999,20.131,20.903,33.78371,-118.13638
2025-01-17 09:00:00,9.913,0.8180000000000001,19.445,20.473,33.78371,-118.13638
2025-01-17 09:10:00,12.229,0.994,21.631,22.93,33.78371,-118.13638
2025-01-17 09:20:00,12.859,1.102,22.749,24.006,33.78371,-118.13638
2025-01-17 09:30:00,12.575,0.76,23.135,24.249,33.78371,-118.13638
2025-01-17 09:40:00,9.709,0.628,19.741,20.543,33.78371,-118.13638
2025-01-17 09:50:00,5.5440000000000005,0.767,13.472,14.184,33.78371,-118.13638
2025-01-17 10:00:00,6.097,0.481,12.376,13.029,33.78371,-118.13638
2025-01-17 10:10:00,5.219,0.558,10.446,11.157,33.78371,-118.13638
2025-01-17 10:20:00,3.613,0.532,7.744,8.328,33.78371,-118.13638
2025-01-17 10:30:00,2.578,0.3199999999999999,5.898,6.2780000000000005,33.78371,-118.13638
2025-01-17 10:40:00,2.827,0.408,6.539,6.929,33.78371,-118.13638
2025-01-17 10:50:00,3.3,0.295,6.52,6.9,33.78371,-118.13638
2025-01-17 11:00:00,3.059,0.345,6.428,6.91,33.78371,-118.13638
2025-01-17 11:10:00,3.3440000000000003,0.41,6.441,6.877000000000001,33.78371,-118.13638
2025-01-17 11:20:00,3.394,0.32,6.904,7.378,33.78371,-118.13638
2025-01-17 11:30:00,2.4090000000000003,0.441,4.914,5.306,33.78371,-118.13638
2025-01-17 11:40:00,2.33,0.2299999999999999,4.912,5.22,33.78371,-118.13638
2025-01-17 11:50:00,1.975,0.218,4.792999999999999,5.091,33.78371,-118.13638
2025-01-17 12:00:00,2.316,0.287,4.315,4.679,33.78371,-118.13638
2025-01-17 12:10:00,1.951,0.332,4.138,4.449,33.78371,-118.13638
2025-01-17 12:20:00,2.25,0.288,3.833,4.1690000000000005,33.78371,-118.13638
2025-01-17 12:30:00,2.6790000000000003,0.344,5.166,5.538,33.78371,-118.13638
2025-01-17 12:40:00,2.048,0.358,3.71,4.113,33.78371,-118.13638
2025-01-17 12:50:00,2.034,0.2279999999999999,3.4770000000000003,3.767,33.78371,-118.13638
2025-01-17 13:00:00,2.362,0.377,3.822,4.282,33.78371,-118.13638
2025-01-17 13:10:00,2.075,0.259,3.41,3.748,33.78371,-118.13638
2025-01-17 13:20:00,1.584,0.196,3.093,3.345,33.78371,-118.13638
2025-01-17 13:30:00,1.7199999999999998,0.205,2.606,2.833,33.78371,-118.13638
2025-01-17 13:40:00,1.662,0.267,2.641,2.997,33.78371,-118.13638
2025-01-17 13:50:00,1.648,0.089,2.834,2.939,33.78371,-118.13638
2025-01-17 14:00:00,1.864,0.421,2.467,2.851,33.78371,-118.13638
2025-01-17 14:10:00,2.382,0.379,2.258,2.662,33.78371,-118.13638
2025-01-17 14:20:00,1.494,0.15,2.23,2.387,33.78371,-118.13638
2025-01-17 14:30:00,1.373,0.057,1.668,1.826,33.78371,-118.13638
2025-01-17 14:40:00,1.888,0.146,1.686,1.846,33.78371,-118.13638
2025-01-17 14:50:00,1.808,0.277,1.709,1.994,33.78371,-118.13638
2025-01-17 15:00:00,1.087,0.137,1.467,1.5659999999999998,33.78371,-118.13638
2025-01-17 15:10:00,1.705,0.313,1.468,1.77,33.78371,-118.13638
2025-01-17 15:20:00,1.1749999999999998,0.045,1.737,1.839,33.78371,-118.13638
2025-01-17 15:30:00,1.4,0.397,1.504,1.856,33.78371,-118.13638
2025-01-17 15:40:00,1.234,0.187,1.53,1.766,33.78371,-118.13638
2025-01-17 15:50:00,1.378,0.092,1.387,1.53,33.78371,-118.13638
2025-01-17 16:00:00,1.471,0.033,1.645,1.706,33.78371,-118.13638
2025-01-17 16:10:00,1.65,0.348,1.5750000000000002,1.955,33.78371,-118.13638
2025-01-17 16:20:00,0.96,0.145,1.496,1.704,33.78371,-118.13638
2025-01-17 16:30:00,1.563,0.1629999999999999,1.676,1.939,33.78371,-118.13638
2025-01-17 16:40:00,1.771,0.265,1.544,1.813,33.78371,-118.13638
2025-01-17 16:50:00,1.873,0.137,1.699,1.913,33.78371,-118.13638
2025-01-17 17:00:00,1.445,0.245,1.568,1.819,33.78371,-118.13638
2025-01-17 17:10:00,1.564,0.263,1.739,1.977,33.78371,-118.13638
2025-01-17 17:20:00,1.545,0.262,1.9,2.141,33.78371,-118.13638
2025-01-17 17:30:00,1.504,0.192,2.057,2.229,33.78371,-118.13638
2025-01-17 17:40:00,1.618,0.185,2.226,2.475,33.78371,-118.13638
2025-01-17 17:50:00,2.368,0.308,2.7960000000000003,3.117,33.78371,-118.13638
2025-01-17 18:00:00,2.215,0.447,3.715,4.141,33.78371,-118.13638
2025-01-17 18:10:00,5.014,0.443,7.396,7.838,33.78371,-118.13638
2025-01-17 18:20:00,5.584,0.442,8.545,9.2,33.78371,-118.13638
2025-01-17 18:30:00,5.455,0.752,7.773999999999999,8.76,33.78371,-118.13638
2025-01-17 18:40:00,4.619999999999999,0.738,6.971,7.746,33.78371,-118.13638
2025-01-17 18:50:00,3.626,0.496,6.926,7.625,33.78371,-118.13638
2025-01-17 19:00:00,3.912,0.587,7.564,8.286,33.78371,-118.13638
2025-01-17 19:10:00,3.55,0.368,7.63,8.086,33.78371,-118.13638
2025-01-17 19:20:00,3.858,0.3339999999999999,7.75,8.279,33.78371,-118.13638
2025-01-17 19:30:00,9.902,1.101,17.767,19.127,33.78371,-118.13638
2025-01-17 19:40:00,18.024,1.206,27.15,29.005000000000003,33.78371,-118.13638
2025-01-17 19:50:00,13.225,1.425,21.681,23.407,33.78371,-118.13638
2025-01-17 20:00:00,14.126,1.089,20.965,22.498,33.78371,-118.13638
2025-01-17 20:10:00,6.51,0.708,13.252,14.154,33.78371,-118.13638
2025-01-17 20:20:00,7.925000000000001,0.7889999999999999,15.459,16.389,33.78371,-118.13638
2025-01-17 20:30:00,7.088000000000001,0.5429999999999999,16.129,16.899,33.78371,-118.13638
2025-01-17 20:40:00,11.059,0.81,20.036,21.107,33.78371,-118.13638
2025-01-17 20:50:00,6.646,0.6779999999999999,15.139,15.948,33.78371,-118.13638
2025-01-17 21:00:00,8.286999999999999,0.575,15.268,16.128,33.78371,-118.13638
2025-01-17 21:10:00,24.727,1.5219999999999998,30.764,35.784000000000006,33.78371,-118.13638
2025-01-17 21:20:00,37.666,2.607,42.004000000000005,50.367,33.78371,-118.13638
2025-01-17 21:30:00,17.661,1.285,27.496,29.447,33.78371,-118.13638
2025-01-17 21:40:00,15.187,1.26,25.908,27.522,33.78371,-118.13638
2025-01-17 21:50:00,14.958,0.971,25.858,27.265,33.78371,-118.13638
2025-01-17 22:00:00,15.779,0.975,26.899,28.369,33.78371,-118.13638
2025-01-17 22:10:00,18.296,1.596,30.83,33.562,33.78371,-118.13638
2025-01-17 22:20:00,20.997,1.624,35.683,40.177,33.78371,-118.13638
2025-01-17 22:30:00,20.953,1.376,36.516,41.479,33.78371,-118.13638
2025-01-17 22:40:00,21.04,1.4389999999999998,35.129,39.30200000000001,33.78371,-118.13638
2025-01-17 22:50:00,22.185,1.486,35.567,39.951,33.78371,-118.13638
2025-01-17 23:00:00,18.256,1.166,34.358999999999995,37.817,33.78371,-118.13638
2025-01-17 23:10:00,20.018,1.382,34.989999999999995,38.964,33.78371,-118.13638
2025-01-17 23:20:00,20.087,1.415,35.123000000000005,39.435,33.78371,-118.13638
2025-01-17 23:30:00,20.985,1.222,37.028,41.961,33.78371,-118.13638
2025-01-17 23:40:00,21.691000000000003,1.223,37.45,42.695,33.78371,-118.13638
2025-01-17 23:50:00,24.168,1.595,38.43,44.7,33.78371,-118.13638
2025-01-18 00:00:00,25.544,1.81,39.807,47.001000000000005,33.78371,-118.13638
2025-01-18 00:10:00,24.718,1.386,39.715,46.535,33.78371,-118.13638
2025-01-18 00:20:00,27.366,1.956,40.383,47.715,33.78371,-118.13638
2025-01-18 00:30:00,22.892,1.523,40.266000000000005,47.073,33.78371,-118.13638
2025-01-18 00:40:00,28.349000000000004,1.7200000000000002,41.971,49.652,33.78371,-118.13638
2025-01-18 00:50:00,26.556,1.66,41.599,49.202,33.78371,-118.13638
2025-01-18 01:00:00,25.452,1.198,38.752,45.264,33.78371,-118.13638
2025-01-18 01:10:00,18.961,1.581,35.803,40.525000000000006,33.78371,-118.13638
2025-01-18 01:20:00,18.348,1.363,32.033,35.057,33.78371,-118.13638
2025-01-18 01:30:00,16.932000000000002,0.883,29.887,31.555,33.78371,-118.13638
2025-01-18 01:40:00,13.434,0.763,25.592,26.71,33.78371,-118.13638
2025-01-18 01:50:00,9.342,0.738,21.947,22.899,33.78371,-118.13638
2025-01-18 02:00:00,9.582,0.6960000000000001,20.685,21.639000000000003,33.78371,-118.13638
2025-01-18 02:10:00,9.661,0.833,20.125,21.088,33.78371,-118.13638
