time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 16:50:00,0.506,0.128,0.011,0.16,34.19495,-118.87713
2025-01-21 17:00:00,0.5740000000000001,0.027,0.066,0.111,34.19495,-118.87713
2025-01-21 17:10:00,0.5960000000000001,0.12,0.016,0.105,34.19495,-118.87713
2025-01-21 17:20:00,0.496,0.024,0.087,0.141,34.19495,-118.87713
2025-01-21 17:30:00,0.615,0.033,0.076,0.1169999999999999,34.19495,-118.87713
2025-01-21 17:40:00,0.3369999999999999,0.1,0.042,0.1119999999999999,34.19495,-118.87713
2025-01-21 17:50:00,0.4459999999999999,0.076,0.0199999999999999,0.076,34.19495,-118.87713
2025-01-21 18:00:00,0.506,0.124,0.042,0.159,34.19495,-118.87713
2025-01-21 18:10:00,0.294,0.041,0.0,0.017,34.19495,-118.87713
2025-01-21 18:20:00,0.477,0.0,0.051,0.111,34.19495,-118.87713
2025-01-21 18:30:00,0.418,0.051,0.07,0.091,34.19495,-118.87713
2025-01-21 18:40:00,0.755,0.086,0.021,0.125,34.19495,-118.87713
2025-01-21 18:50:00,0.355,0.074,0.009,0.083,34.19495,-118.87713
2025-01-21 19:00:00,0.368,0.0,0.0289999999999999,0.061,34.19495,-118.87713
2025-01-21 19:10:00,0.727,0.039,0.131,0.226,34.19495,-118.87713
2025-01-21 19:20:00,0.8939999999999999,0.151,0.208,0.376,34.19495,-118.87713
2025-01-21 19:30:00,0.426,0.016,0.077,0.131,34.19495,-118.87713
2025-01-21 19:40:00,0.498,0.0,0.054,0.152,34.19495,-118.87713
2025-01-21 19:50:00,0.483,0.062,0.028,0.171,34.19495,-118.87713
2025-01-21 20:00:00,0.59,0.077,0.1709999999999999,0.271,34.19495,-118.87713
2025-01-21 20:10:00,0.672,0.1129999999999999,0.149,0.264,34.19495,-118.87713
2025-01-21 20:20:00,0.581,0.1099999999999999,0.089,0.183,34.19495,-118.87713
2025-01-21 20:30:00,0.7789999999999999,0.088,0.127,0.226,34.19495,-118.87713
2025-01-21 20:40:00,0.415,0.066,0.021,0.095,34.19495,-118.87713
2025-01-21 20:50:00,0.6799999999999999,0.113,0.08,0.24,34.19495,-118.87713
2025-01-21 21:00:00,0.8260000000000001,0.146,0.134,0.234,34.19495,-118.87713
2025-01-21 21:10:00,0.87,0.0,0.072,0.1709999999999999,34.19495,-118.87713
2025-01-21 21:20:00,0.681,0.07,0.081,0.1669999999999999,34.19495,-118.87713
2025-01-21 21:30:00,0.427,0.0,0.083,0.11,34.19495,-118.87713
2025-01-21 21:40:00,0.693,0.108,0.121,0.265,34.19495,-118.87713
2025-01-21 21:50:00,0.621,0.063,0.073,0.146,34.19495,-118.87713
2025-01-21 22:00:00,0.616,0.0539999999999999,0.137,0.197,34.19495,-118.87713
2025-01-21 22:10:00,0.587,0.067,0.059,0.116,34.19495,-118.87713
2025-01-21 22:20:00,4.059,0.423,3.1870000000000003,3.735,34.19495,-118.87713
2025-01-21 22:30:00,8.923,0.378,7.346,8.238,34.19495,-118.87713
2025-01-21 22:40:00,3.019,0.194,2.104,2.494,34.19495,-118.87713
2025-01-21 22:50:00,2.297,0.151,1.517,1.908,34.19495,-118.87713
2025-01-21 23:00:00,2.012,0.077,1.081,1.3370000000000002,34.19495,-118.87713
2025-01-21 23:10:00,1.762,0.157,1.4300000000000002,1.6920000000000002,34.19495,-118.87713
2025-01-21 23:20:00,2.09,0.243,1.825,2.186,34.19495,-118.87713
2025-01-21 23:30:00,3.142,0.201,2.157,2.556,34.19495,-118.87713
2025-01-21 23:40:00,2.585,0.241,2.043,2.433,34.19495,-118.87713
2025-01-21 23:50:00,2.753,0.407,2.112,2.641,34.19495,-118.87713
2025-01-22 00:00:00,2.018,0.284,1.655,2.084,34.19495,-118.87713
2025-01-22 00:10:00,1.773,0.296,0.6759999999999999,1.095,34.19495,-118.87713
2025-01-22 00:20:00,0.7949999999999999,0.112,0.409,0.571,34.19495,-118.87713
2025-01-22 00:30:00,1.148,0.154,0.454,0.6659999999999999,34.19495,-118.87713
2025-01-22 00:40:00,1.18,0.142,0.436,0.63,34.19495,-118.87713
2025-01-22 00:50:00,1.433,0.089,0.4609999999999999,0.72,34.19495,-118.87713
2025-01-22 01:00:00,0.748,0.045,0.3319999999999999,0.479,34.19495,-118.87713
2025-01-22 01:10:00,1.294,0.269,0.451,0.714,34.19495,-118.87713
2025-01-22 01:20:00,1.098,0.065,0.4609999999999999,0.581,34.19495,-118.87713
2025-01-22 01:30:00,0.823,0.118,0.454,0.601,34.19495,-118.87713
2025-01-22 01:40:00,1.078,0.14,0.379,0.614,34.19495,-118.87713
2025-01-22 01:50:00,1.059,0.062,0.284,0.491,34.19495,-118.87713
2025-01-22 02:00:00,0.752,0.0,0.398,0.523,34.19495,-118.87713
2025-01-22 02:10:00,1.7879999999999998,0.14,0.55,0.761,34.19495,-118.87713
2025-01-22 02:20:00,1.242,0.118,0.448,0.626,34.19495,-118.87713
2025-01-22 02:30:00,1.224,0.125,0.47,0.698,34.19495,-118.87713
2025-01-22 02:40:00,1.109,0.131,0.365,0.545,34.19495,-118.87713
2025-01-22 02:50:00,0.726,0.068,0.332,0.496,34.19495,-118.87713
2025-01-22 03:00:00,0.767,0.198,0.18,0.387,34.19495,-118.87713
2025-01-22 03:10:00,0.5800000000000001,0.074,0.107,0.241,34.19495,-118.87713
2025-01-22 03:20:00,0.56,0.074,0.031,0.153,34.19495,-118.87713
2025-01-22 03:30:00,0.8109999999999999,0.1679999999999999,0.128,0.292,34.19495,-118.87713
2025-01-22 03:40:00,0.784,0.0,0.165,0.182,34.19495,-118.87713
2025-01-22 03:50:00,0.555,0.027,0.039,0.1149999999999999,34.19495,-118.87713
2025-01-22 04:00:00,0.827,0.0,0.16,0.223,34.19495,-118.87713
2025-01-22 04:10:00,0.4499999999999999,0.046,0.032,0.126,34.19495,-118.87713
2025-01-22 04:20:00,0.612,0.022,0.036,0.12,34.19495,-118.87713
2025-01-22 04:30:00,0.949,0.064,0.131,0.219,34.19495,-118.87713
2025-01-22 04:40:00,0.532,0.078,0.171,0.238,34.19495,-118.87713
2025-01-22 04:50:00,0.774,0.123,0.158,0.276,34.19495,-118.87713
2025-01-22 05:00:00,0.643,0.018,0.109,0.203,34.19495,-118.87713
2025-01-22 05:10:00,0.535,0.046,0.096,0.159,34.19495,-118.87713
2025-01-22 05:20:00,0.51,0.0,0.065,0.093,34.19495,-118.87713
2025-01-22 05:30:00,0.607,0.218,0.009,0.183,34.19495,-118.87713
2025-01-22 05:40:00,0.446,0.08,0.019,0.073,34.19495,-118.87713
2025-01-22 05:50:00,0.374,0.083,0.013,0.065,34.19495,-118.87713
2025-01-22 06:00:00,0.314,0.067,0.021,0.042,34.19495,-118.87713
2025-01-22 06:10:00,0.266,0.0,0.0,0.018,34.19495,-118.87713
2025-01-22 06:20:00,0.816,0.137,0.006,0.146,34.19495,-118.87713
2025-01-22 06:30:00,0.628,0.11,0.0479999999999999,0.126,34.19495,-118.87713
2025-01-22 06:40:00,0.292,0.021,0.018,0.06,34.19495,-118.87713
2025-01-22 06:50:00,0.659,0.086,0.097,0.156,34.19495,-118.87713
2025-01-22 07:00:00,0.58,0.0,0.0289999999999999,0.061,34.19495,-118.87713
2025-01-22 07:10:00,0.8960000000000001,0.096,0.095,0.208,34.19495,-118.87713
2025-01-22 07:20:00,0.666,0.0,0.087,0.137,34.19495,-118.87713
2025-01-22 07:30:00,0.521,0.108,0.039,0.183,34.19495,-118.87713
2025-01-22 07:40:00,0.8140000000000001,0.0819999999999999,0.132,0.225,34.19495,-118.87713
2025-01-22 07:50:00,0.967,0.1649999999999999,0.211,0.436,34.19495,-118.87713
2025-01-22 08:00:00,0.818,0.098,0.051,0.206,34.19495,-118.87713
2025-01-22 08:10:00,0.74,0.06,0.087,0.192,34.19495,-118.87713
2025-01-22 08:20:00,1.091,0.127,0.088,0.322,34.19495,-118.87713
2025-01-22 08:30:00,1.224,0.1589999999999999,0.199,0.4539999999999999,34.19495,-118.87713
2025-01-22 08:40:00,0.851,0.2169999999999999,0.1679999999999999,0.37,34.19495,-118.87713
2025-01-22 08:50:00,0.871,0.124,0.106,0.257,34.19495,-118.87713
2025-01-22 09:00:00,0.745,0.061,0.063,0.123,34.19495,-118.87713
2025-01-22 09:10:00,0.7070000000000001,0.079,0.0579999999999999,0.154,34.19495,-118.87713
2025-01-22 09:20:00,1.04,0.341,0.006,0.347,34.19495,-118.87713
2025-01-22 09:30:00,0.944,0.062,0.127,0.232,34.19495,-118.87713
2025-01-22 09:40:00,0.774,0.076,0.127,0.229,34.19495,-118.87713
2025-01-22 09:50:00,0.7769999999999999,0.109,0.052,0.132,34.19495,-118.87713
2025-01-22 10:00:00,0.874,0.0,0.052,0.1,34.19495,-118.87713
2025-01-22 10:10:00,0.51,0.108,0.025,0.118,34.19495,-118.87713
2025-01-22 10:20:00,0.871,0.14,0.004,0.157,34.19495,-118.87713
2025-01-22 10:30:00,0.615,0.054,0.013,0.0699999999999999,34.19495,-118.87713
2025-01-22 10:40:00,0.626,0.083,0.013,0.145,34.19495,-118.87713
2025-01-22 10:50:00,0.642,0.064,0.045,0.126,34.19495,-118.87713
2025-01-22 11:00:00,0.6930000000000001,0.12,0.038,0.134,34.19495,-118.87713
2025-01-22 11:10:00,0.722,0.049,0.026,0.112,34.19495,-118.87713
2025-01-22 11:20:00,0.35,0.044,0.061,0.0699999999999999,34.19495,-118.87713
2025-01-22 11:30:00,0.4059999999999999,0.043,0.0,0.012,34.19495,-118.87713
2025-01-22 11:40:00,0.382,0.088,0.012,0.048,34.19495,-118.87713
2025-01-22 11:50:00,0.538,0.11,0.0,0.123,34.19495,-118.87713
2025-01-22 12:00:00,0.458,0.1079999999999999,0.007,0.055,34.19495,-118.87713
2025-01-22 12:10:00,0.5589999999999999,0.088,0.116,0.178,34.19495,-118.87713
2025-01-22 12:20:00,0.875,0.084,0.141,0.264,34.19495,-118.87713
2025-01-22 12:30:00,0.7390000000000001,0.07,0.236,0.326,34.19495,-118.87713
2025-01-22 12:40:00,0.55,0.091,0.082,0.181,34.19495,-118.87713
2025-01-22 12:50:00,0.808,0.109,0.066,0.156,34.19495,-118.87713
2025-01-22 13:00:00,0.709,0.093,0.034,0.128,34.19495,-118.87713
2025-01-22 13:10:00,0.77,0.056,0.103,0.132,34.19495,-118.87713
2025-01-22 13:20:00,0.7969999999999999,0.088,0.066,0.145,34.19495,-118.87713
2025-01-22 13:30:00,0.648,0.05,0.0249999999999999,0.1139999999999999,34.19495,-118.87713
2025-01-22 13:40:00,0.513,0.132,0.021,0.109,34.19495,-118.87713
2025-01-22 13:50:00,0.573,0.066,0.044,0.092,34.19495,-118.87713
2025-01-22 14:00:00,0.842,0.115,0.012,0.089,34.19495,-118.87713
2025-01-22 14:10:00,0.8819999999999999,0.144,0.037,0.223,34.19495,-118.87713
2025-01-22 14:20:00,0.4529999999999999,0.047,0.029,0.065,34.19495,-118.87713
2025-01-22 14:30:00,0.505,0.098,0.026,0.091,34.19495,-118.87713
2025-01-22 14:40:00,0.619,0.034,0.057,0.093,34.19495,-118.87713
2025-01-22 14:50:00,0.583,0.068,0.006,0.092,34.19495,-118.87713
2025-01-22 15:00:00,0.8340000000000001,0.158,0.039,0.177,34.19495,-118.87713
2025-01-22 15:10:00,0.535,0.1669999999999999,0.009,0.147,34.19495,-118.87713
2025-01-22 15:20:00,0.642,0.081,0.043,0.116,34.19495,-118.87713
2025-01-22 15:30:00,0.895,0.092,0.113,0.183,34.19495,-118.87713
2025-01-22 15:40:00,0.8420000000000001,0.182,0.033,0.172,34.19495,-118.87713
2025-01-22 15:50:00,0.424,0.061,0.027,0.087,34.19495,-118.87713
2025-01-22 16:00:00,0.306,0.0,0.018,0.035,34.19495,-118.87713
2025-01-22 16:10:00,0.2199999999999999,0.068,0.02,0.094,34.19495,-118.87713
2025-01-22 16:20:00,0.599,0.126,0.007,0.0689999999999999,34.19495,-118.87713
2025-01-22 16:30:00,0.33,0.0,0.002,0.034,34.19495,-118.87713
2025-01-22 16:40:00,0.318,0.0,0.04,0.063,34.19495,-118.87713
2025-01-22 16:50:00,0.759,0.075,0.173,0.267,34.19495,-118.87713
2025-01-22 17:00:00,0.453,0.06,0.268,0.326,34.19495,-118.87713
2025-01-22 17:10:00,0.435,0.034,0.221,0.311,34.19495,-118.87713
2025-01-22 17:20:00,0.956,0.131,0.923,1.122,34.19495,-118.87713
2025-01-22 17:30:00,1.356,0.169,1.683,1.895,34.19495,-118.87713
2025-01-22 17:40:00,1.5799999999999998,0.167,2.699,3.019,34.19495,-118.87713
2025-01-22 17:50:00,1.6749999999999998,0.089,3.499,3.604,34.19495,-118.87713
2025-01-22 18:00:00,2.651,0.053,4.662,4.796,34.19495,-118.87713
2025-01-22 18:10:00,2.66,0.2249999999999999,5.007,5.355,34.19495,-118.87713
2025-01-22 18:20:00,2.104,0.215,4.759,5.156000000000001,34.19495,-118.87713
2025-01-22 18:30:00,1.992,0.286,4.315,4.713,34.19495,-118.87713
2025-01-22 18:40:00,1.536,0.075,3.5410000000000004,3.735,34.19495,-118.87713
2025-01-22 18:50:00,1.951,0.147,3.812,4.05,34.19495,-118.87713
2025-01-22 19:00:00,1.874,0.132,3.622,3.822,34.19495,-118.87713
2025-01-22 19:10:00,7.843,0.426,16.69,17.857,34.19495,-118.87713
2025-01-22 19:20:00,25.947,0.903,41.503,49.467,34.19495,-118.87713
2025-01-22 19:30:00,36.065,0.77,51.943,63.17,34.19495,-118.87713
2025-01-22 19:40:00,41.265,1.204,55.473,66.469,34.19495,-118.87713
2025-01-22 19:50:00,45.311,1.462,59.857,69.719,34.19495,-118.87713
2025-01-22 20:00:00,50.646,1.697,65.676,73.633,34.19495,-118.87713
2025-01-22 20:10:00,50.475,1.798,65.608,73.446,34.19495,-118.87713
2025-01-22 20:20:00,41.375,1.112,53.942,64.978,34.19495,-118.87713
2025-01-22 20:30:00,31.388,0.927,44.377,53.527,34.19495,-118.87713
2025-01-22 20:40:00,27.153,0.479,39.8,47.015,34.19495,-118.87713
2025-01-22 20:50:00,20.845,0.52,34.275,38.899,34.19495,-118.87713
2025-01-22 21:00:00,15.531,0.608,28.656,30.39,34.19495,-118.87713
2025-01-22 21:10:00,15.802,0.8979999999999999,27.057,28.715,34.19495,-118.87713
2025-01-22 21:20:00,16.272000000000002,0.537,26.944,28.439,34.19495,-118.87713
2025-01-22 21:30:00,15.846,0.675,27.838,29.573,34.19495,-118.87713
2025-01-22 21:40:00,15.32,0.663,28.559,30.412,34.19495,-118.87713
2025-01-22 21:50:00,17.811,0.6880000000000001,31.196,33.875,34.19495,-118.87713
2025-01-22 22:00:00,18.8,0.6819999999999999,30.016,32.625,34.19495,-118.87713
2025-01-22 22:10:00,16.674999999999997,0.8180000000000001,27.464,29.174,34.19495,-118.87713
2025-01-22 22:20:00,14.895,0.7799999999999999,25.2,26.435,34.19495,-118.87713
2025-01-22 22:30:00,12.77,0.31,22.5,23.221,34.19495,-118.87713
2025-01-22 22:40:00,8.816,0.444,18.134,18.89,34.19495,-118.87713
2025-01-22 22:50:00,7.641,0.489,15.335,16.205000000000002,34.19495,-118.87713
2025-01-22 23:00:00,9.506,0.439,16.105,16.927,34.19495,-118.87713
2025-01-22 23:10:00,6.1690000000000005,0.32,14.288,14.884,34.19495,-118.87713
2025-01-22 23:20:00,5.587,0.295,11.772,12.387,34.19495,-118.87713
2025-01-22 23:30:00,5.449,0.293,11.232,11.736,34.19495,-118.87713
2025-01-22 23:40:00,4.956,0.328,11.126,11.789,34.19495,-118.87713
2025-01-22 23:50:00,4.725,0.508,9.601,10.256,34.19495,-118.87713
2025-01-17 00:00:00,3.832,0.179,5.617,5.956,34.19495,-118.87713
2025-01-17 00:10:00,4.556,0.4,6.363,7.064,34.19495,-118.87713
2025-01-17 00:20:00,6.485,0.3189999999999999,7.486,8.281,34.19495,-118.87713
2025-01-17 00:30:00,4.915,0.138,7.545999999999999,8.097999999999999,34.19495,-118.87713
2025-01-17 00:40:00,5.604,0.428,7.675000000000001,8.495,34.19495,-118.87713
2025-01-17 00:50:00,5.429,0.355,7.609,8.405000000000001,34.19495,-118.87713
2025-01-17 01:00:00,4.788,0.482,7.611000000000001,8.327,34.19495,-118.87713
2025-01-17 01:10:00,4.777,0.286,7.519,8.176,34.19495,-118.87713
2025-01-17 01:20:00,5.912,0.559,8.309000000000001,9.241,34.19495,-118.87713
2025-01-17 01:30:00,7.551,0.445,9.388,10.298,34.19495,-118.87713
2025-01-17 01:40:00,6.291,0.349,9.216,9.929,34.19495,-118.87713
2025-01-17 01:50:00,5.874,0.501,8.748000000000001,9.56,34.19495,-118.87713
2025-01-17 02:00:00,7.253,0.427,9.683,10.536,34.19495,-118.87713
2025-01-17 02:10:00,6.502,0.375,10.163,11.006,34.19495,-118.87713
2025-01-17 02:20:00,8.031,0.491,10.792,12.0,34.19495,-118.87713
2025-01-17 02:30:00,8.126,0.402,11.335,12.319,34.19495,-118.87713
2025-01-17 02:40:00,7.989000000000001,0.3219999999999999,11.881,12.754,34.19495,-118.87713
2025-01-17 02:50:00,7.0440000000000005,0.368,11.681,12.566,34.19495,-118.87713
2025-01-17 03:00:00,10.205,0.527,13.984,15.032,34.19495,-118.87713
2025-01-17 03:10:00,12.134,0.515,15.989,17.15,34.19495,-118.87713
2025-01-17 03:20:00,10.918,0.792,16.213,17.529,34.19495,-118.87713
2025-01-17 03:30:00,9.832,0.423,15.701,16.729,34.19495,-118.87713
2025-01-17 03:40:00,12.124,0.767,16.619,17.759999999999998,34.19495,-118.87713
2025-01-17 03:50:00,11.439,0.442,16.916,17.984,34.19495,-118.87713
2025-01-17 04:00:00,12.475,0.497,16.706,17.813000000000002,34.19495,-118.87713
2025-01-17 04:10:00,13.461,0.516,17.561,18.974,34.19495,-118.87713
2025-01-17 04:20:00,15.807,0.521,18.871,20.027,34.19495,-118.87713
2025-01-17 04:30:00,15.869,0.7689999999999999,19.22,20.756,34.19495,-118.87713
2025-01-17 04:40:00,13.194,0.736,18.256,19.702,34.19495,-118.87713
2025-01-17 04:50:00,13.834,0.577,18.467,19.509,34.19495,-118.87713
2025-01-17 05:00:00,13.59,0.525,18.314,19.697,34.19495,-118.87713
2025-01-17 05:10:00,17.094,0.535,19.653,21.131,34.19495,-118.87713
2025-01-17 05:20:00,16.276,0.632,20.332,21.894,34.19495,-118.87713
2025-01-17 05:30:00,16.507,0.86,20.426,22.163,34.19495,-118.87713
2025-01-17 05:40:00,20.012,1.186,21.989,24.167,34.19495,-118.87713
2025-01-17 05:50:00,21.098,0.851,23.546,25.291,34.19495,-118.87713
2025-01-17 06:00:00,19.761,0.757,23.621,25.469,34.19495,-118.87713
2025-01-17 06:10:00,24.232,1.11,25.654,27.984,34.19495,-118.87713
2025-01-17 06:20:00,26.713,1.139,28.328,30.754,34.19495,-118.87713
2025-01-17 06:30:00,24.705,0.8959999999999999,27.641,29.896,34.19495,-118.87713
2025-01-17 06:40:00,25.987,0.896,27.198,29.405,34.19495,-118.87713
2025-01-17 06:50:00,24.117,0.883,26.515,28.376,34.19495,-118.87713
2025-01-17 07:00:00,24.483,0.939,26.273,28.461,34.19495,-118.87713
2025-01-17 07:10:00,24.746,1.105,26.636,28.868,34.19495,-118.87713
2025-01-17 07:20:00,22.397,1.064,25.57,27.895,34.19495,-118.87713
2025-01-17 07:30:00,21.035,0.964,25.826,27.793,34.19495,-118.87713
2025-01-17 07:40:00,22.576,0.964,26.578,28.837,34.19495,-118.87713
2025-01-17 07:50:00,23.678,1.044,27.502,29.776,34.19495,-118.87713
2025-01-17 08:00:00,21.133000000000003,0.6890000000000001,26.743,28.695,34.19495,-118.87713
2025-01-17 08:10:00,22.205,1.029,27.185,29.156,34.19495,-118.87713
2025-01-17 08:20:00,23.383,1.001,27.961,30.084000000000003,34.19495,-118.87713
2025-01-17 08:30:00,25.407,1.239,28.807,31.447,34.19495,-118.87713
2025-01-17 08:40:00,25.474,1.012,29.386000000000003,31.775,34.19495,-118.87713
2025-01-17 08:50:00,22.413,0.591,27.91,29.958,34.19495,-118.87713
2025-01-17 09:00:00,22.823,0.8119999999999999,26.767,28.571,34.19495,-118.87713
2025-01-17 09:10:00,21.312,0.736,23.472,25.118,34.19495,-118.87713
2025-01-17 09:20:00,15.97,0.385,21.208,22.173,34.19495,-118.87713
2025-01-17 09:30:00,12.974,0.374,17.418,18.27,34.19495,-118.87713
2025-01-17 09:40:00,8.649000000000001,0.211,11.987,12.5,34.19495,-118.87713
2025-01-17 09:50:00,6.231,0.236,10.355,10.84,34.19495,-118.87713
2025-01-17 10:00:00,7.061,0.285,11.156,11.728,34.19495,-118.87713
2025-01-17 10:10:00,8.451,0.382,11.609,12.194,34.19495,-118.87713
2025-01-17 10:20:00,6.46,0.507,9.766,10.592,34.19495,-118.87713
2025-01-17 10:30:00,6.179,0.423,9.882,10.578,34.19495,-118.87713
2025-01-17 10:40:00,6.069,0.3989999999999999,9.337,9.956,34.19495,-118.87713
2025-01-17 10:50:00,6.364,0.382,8.71,9.443,34.19495,-118.87713
2025-01-17 11:00:00,5.376,0.221,8.183,8.686,34.19495,-118.87713
2025-01-17 11:10:00,5.537,0.283,8.485,9.03,34.19495,-118.87713
2025-01-17 11:20:00,4.0360000000000005,0.301,6.043,6.551,34.19495,-118.87713
2025-01-17 11:30:00,2.854,0.21,4.896,5.206,34.19495,-118.87713
2025-01-17 11:40:00,2.612,0.211,4.632,4.961,34.19495,-118.87713
2025-01-17 11:50:00,2.592,0.087,4.920999999999999,5.145,34.19495,-118.87713
2025-01-17 12:00:00,2.943,0.244,5.101,5.423,34.19495,-118.87713
2025-01-17 12:10:00,2.781,0.1,5.071,5.305,34.19495,-118.87713
2025-01-17 12:20:00,3.932,0.353,5.178000000000001,5.667,34.19495,-118.87713
2025-01-17 12:30:00,3.085,0.262,5.708,6.199999999999999,34.19495,-118.87713
2025-01-17 12:40:00,3.32,0.314,5.8100000000000005,6.406000000000001,34.19495,-118.87713
2025-01-17 12:50:00,4.21,0.363,6.215,6.707000000000001,34.19495,-118.87713
2025-01-17 13:00:00,3.95,0.246,6.4670000000000005,6.846,34.19495,-118.87713
2025-01-17 13:10:00,4.144,0.205,6.333,6.71,34.19495,-118.87713
2025-01-17 13:20:00,3.76,0.336,6.121,6.6370000000000005,34.19495,-118.87713
2025-01-17 13:30:00,4.261,0.184,6.352,6.6240000000000006,34.19495,-118.87713
2025-01-17 13:40:00,3.012,0.213,5.392,5.729,34.19495,-118.87713
2025-01-17 13:50:00,3.202,0.185,5.165,5.508,34.19495,-118.87713
2025-01-17 14:00:00,3.327,0.236,5.388,5.827999999999999,34.19495,-118.87713
2025-01-17 14:10:00,3.218,0.103,5.7780000000000005,6.136,34.19495,-118.87713
2025-01-17 14:20:00,3.367,0.285,5.705,6.095000000000001,34.19495,-118.87713
2025-01-17 14:30:00,3.16,0.228,5.769,6.1530000000000005,34.19495,-118.87713
2025-01-17 14:40:00,3.4690000000000003,0.218,5.674,6.087,34.19495,-118.87713
2025-01-17 14:50:00,3.457,0.185,5.037000000000001,5.447,34.19495,-118.87713
2025-01-17 15:00:00,3.462,0.328,5.132,5.606999999999999,34.19495,-118.87713
2025-01-17 15:10:00,3.166,0.133,5.226,5.590999999999999,34.19495,-118.87713
2025-01-17 15:20:00,3.888,0.333,5.801,6.363,34.19495,-118.87713
2025-01-17 15:30:00,3.386,0.176,6.306,6.663,34.19495,-118.87713
2025-01-17 15:40:00,2.936,0.219,6.238,6.5120000000000005,34.19495,-118.87713
2025-01-17 15:50:00,3.45,0.192,6.565,6.869999999999999,34.19495,-118.87713
2025-01-17 16:00:00,3.971,0.42,6.739000000000001,7.401,34.19495,-118.87713
2025-01-17 16:10:00,3.294,0.204,6.513,6.947,34.19495,-118.87713
2025-01-17 16:20:00,3.47,0.1689999999999999,6.571,6.947,34.19495,-118.87713
2025-01-17 16:30:00,4.387,0.339,7.465999999999999,7.981,34.19495,-118.87713
2025-01-17 16:40:00,3.769,0.174,7.542,7.875,34.19495,-118.87713
2025-01-17 16:50:00,4.793,0.231,7.911,8.532,34.19495,-118.87713
2025-01-17 17:00:00,3.964,0.196,7.726,8.209,34.19495,-118.87713
2025-01-17 17:10:00,4.058,0.3309999999999999,7.301,7.879,34.19495,-118.87713
2025-01-17 17:20:00,4.481999999999999,0.3,7.369999999999999,7.827999999999999,34.19495,-118.87713
2025-01-17 17:30:00,4.006,0.266,7.713,8.201,34.19495,-118.87713
2025-01-17 17:40:00,4.331,0.239,7.109,7.5,34.19495,-118.87713
2025-01-17 17:50:00,3.135,0.187,6.487,6.763,34.19495,-118.87713
2025-01-17 18:00:00,3.574,0.399,6.561,7.086,34.19495,-118.87713
2025-01-17 18:10:00,3.972,0.208,7.337,7.669,34.19495,-118.87713
2025-01-17 18:20:00,2.844,0.222,7.24,7.556,34.19495,-118.87713
2025-01-17 18:30:00,3.781,0.127,7.29,7.723000000000001,34.19495,-118.87713
2025-01-17 18:40:00,4.23,0.196,7.572999999999999,8.094000000000001,34.19495,-118.87713
2025-01-17 18:50:00,4.706,0.404,9.197,9.836,34.19495,-118.87713
2025-01-17 19:00:00,6.017,0.435,11.18,11.91,34.19495,-118.87713
2025-01-17 19:10:00,7.225999999999999,0.25,12.152,12.739,34.19495,-118.87713
2025-01-17 19:20:00,7.564,0.262,14.028,14.685,34.19495,-118.87713
2025-01-17 19:30:00,7.9,0.565,14.309,15.325,34.19495,-118.87713
2025-01-17 19:40:00,7.353,0.511,14.71,15.486999999999998,34.19495,-118.87713
2025-01-17 19:50:00,8.278,0.459,15.238,16.128999999999998,34.19495,-118.87713
2025-01-17 20:00:00,9.267,0.793,15.918,17.006,34.19495,-118.87713
2025-01-17 20:10:00,8.424,0.351,15.382,16.077,34.19495,-118.87713
2025-01-17 20:20:00,7.460000000000001,0.426,14.608999999999998,15.32,34.19495,-118.87713
2025-01-17 20:30:00,7.643,0.532,14.101,14.929,34.19495,-118.87713
2025-01-17 20:40:00,8.350999999999999,0.523,14.029,14.94,34.19495,-118.87713
2025-01-17 20:50:00,10.269,0.6890000000000001,18.756,19.887,34.19495,-118.87713
2025-01-17 21:00:00,14.742,0.514,22.263,23.267000000000003,34.19495,-118.87713
2025-01-17 21:10:00,12.541,0.806,22.877,24.069000000000003,34.19495,-118.87713
2025-01-17 21:20:00,12.477,0.759,22.813,24.09,34.19495,-118.87713
2025-01-17 21:30:00,12.218,0.539,22.817,23.804,34.19495,-118.87713
2025-01-17 21:40:00,13.64,0.569,22.212,23.182,34.19495,-118.87713
2025-01-17 21:50:00,12.119,0.532,19.98,21.036,34.19495,-118.87713
2025-01-17 22:00:00,10.538,0.757,19.315,20.599,34.19495,-118.87713
2025-01-17 22:10:00,9.8365,0.2655,18.488,19.285,34.19495,-118.87713
2025-01-17 22:20:00,9.948,0.374,16.801,17.734,34.19495,-118.87713
2025-01-17 22:30:00,8.136,0.35,16.055,16.756999999999998,34.19495,-118.87713
2025-01-17 22:40:00,9.081,0.362,16.189,17.330000000000002,34.19495,-118.87713
2025-01-17 22:50:00,9.335,0.523,15.854,16.891,34.19495,-118.87713
2025-01-17 23:00:00,9.261,0.349,16.567999999999998,17.558,34.19495,-118.87713
2025-01-17 23:10:00,10.42,0.629,17.487000000000002,18.376,34.19495,-118.87713
2025-01-17 23:20:00,10.463,0.27,17.909,18.725,34.19495,-118.87713
2025-01-17 23:30:00,10.598,0.56,18.61,19.548,34.19495,-118.87713
2025-01-17 23:40:00,9.813,0.929,18.328,19.75,34.19495,-118.87713
2025-01-17 23:50:00,11.258,0.5609999999999999,18.348,19.331000000000003,34.19495,-118.87713
