time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 07:20:00,3.029,0.366,8.647,9.528,33.9343,-117.2917
2025-01-11 07:30:00,3.61,0.442,9.255,10.562,33.9343,-117.2917
2025-01-11 07:40:00,3.369,0.513,9.571,10.93,33.9343,-117.2917
2025-01-11 07:50:00,3.816,0.492,10.148,11.613,33.9343,-117.2917
2025-01-11 08:00:00,5.025,0.704,12.939,14.649,33.9343,-117.2917
2025-01-11 08:10:00,5.233,0.573,14.667000000000002,16.304,33.9343,-117.2917
2025-01-11 08:20:00,7.128,0.692,19.335,21.862,33.9343,-117.2917
2025-01-11 08:30:00,4.864000000000001,0.301,13.155,14.496,33.9343,-117.2917
2025-01-11 08:40:00,3.419,0.428,8.065,9.256,33.9343,-117.2917
2025-01-11 08:50:00,1.873,0.371,5.181,5.734999999999999,33.9343,-117.2917
2025-01-11 09:00:00,2.331,0.279,6.287,6.952,33.9343,-117.2917
2025-01-11 09:10:00,4.411,0.548,9.313,10.668,33.9343,-117.2917
2025-01-11 09:20:00,3.606,0.4029999999999999,9.408,10.351,33.9343,-117.2917
2025-01-11 09:30:00,3.616,0.38,8.623000000000001,9.663,33.9343,-117.2917
2025-01-11 09:40:00,3.219,0.2779999999999999,7.602,8.494,33.9343,-117.2917
2025-01-11 09:50:00,2.551,0.19,6.42,6.988,33.9343,-117.2917
2025-01-11 10:00:00,2.12,0.215,4.897,5.58,33.9343,-117.2917
2025-01-11 10:10:00,1.826,0.1659999999999999,2.935,3.438,33.9343,-117.2917
2025-01-11 10:20:00,1.37,0.208,2.897,3.375,33.9343,-117.2917
2025-01-11 10:30:00,1.754,0.254,3.181,3.615,33.9343,-117.2917
2025-01-11 10:40:00,1.543,0.153,2.8760000000000003,3.282,33.9343,-117.2917
2025-01-11 10:50:00,1.185,0.132,2.414,2.699,33.9343,-117.2917
2025-01-11 11:00:00,1.1789999999999998,0.108,2.109,2.397,33.9343,-117.2917
2025-01-11 11:10:00,0.728,0.066,1.569,1.757,33.9343,-117.2917
2025-01-11 11:20:00,0.8340000000000001,0.065,1.244,1.523,33.9343,-117.2917
2025-01-11 11:30:00,0.53,0.072,0.361,0.51,33.9343,-117.2917
2025-01-11 11:40:00,0.377,0.061,0.154,0.248,33.9343,-117.2917
2025-01-11 11:50:00,0.173,0.0,0.084,0.107,33.9343,-117.2917
2025-01-11 12:00:00,0.3389999999999999,0.016,0.152,0.212,33.9343,-117.2917
2025-01-11 12:10:00,0.352,0.025,0.1579999999999999,0.213,33.9343,-117.2917
2025-01-11 12:20:00,0.3429999999999999,0.015,0.191,0.264,33.9343,-117.2917
2025-01-11 12:30:00,0.111,0.0,0.0,0.021,33.9343,-117.2917
2025-01-11 12:40:00,0.11,0.025,0.015,0.033,33.9343,-117.2917
2025-01-11 12:50:00,0.116,0.0,0.016,0.032,33.9343,-117.2917
2025-01-11 13:00:00,0.14,0.045,0.0,0.0,33.9343,-117.2917
2025-01-11 13:10:00,0.069,0.017,0.0,0.005,33.9343,-117.2917
2025-01-11 13:20:00,0.095,0.0,0.0,0.025,33.9343,-117.2917
2025-01-11 13:30:00,0.088,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 13:40:00,0.096,0.021,0.014,0.014,33.9343,-117.2917
2025-01-11 13:50:00,0.1149999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 14:00:00,0.106,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 14:10:00,0.232,0.018,0.009,0.041,33.9343,-117.2917
2025-01-11 14:20:00,0.072,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 14:30:00,0.112,0.04,0.0,0.005,33.9343,-117.2917
2025-01-11 14:40:00,0.1149999999999999,0.0,0.014,0.014,33.9343,-117.2917
2025-01-11 14:50:00,0.146,0.025,0.0,0.009,33.9343,-117.2917
2025-01-11 15:00:00,0.16,0.017,0.0,0.017,33.9343,-117.2917
2025-01-11 15:10:00,0.1169999999999999,0.023,0.0,0.014,33.9343,-117.2917
2025-01-11 15:20:00,0.188,0.024,0.0,0.057,33.9343,-117.2917
2025-01-11 15:30:00,0.181,0.025,0.007,0.007,33.9343,-117.2917
2025-01-11 15:40:00,0.064,0.0,0.0,0.014,33.9343,-117.2917
2025-01-11 15:50:00,0.13,0.0,0.0,0.004,33.9343,-117.2917
2025-01-11 16:00:00,0.134,0.0,0.0,0.013,33.9343,-117.2917
2025-01-11 16:10:00,0.059,0.021,0.0,0.003,33.9343,-117.2917
2025-01-11 16:20:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 16:30:00,0.063,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 16:40:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 16:50:00,0.034,0.018,0.0,0.0,33.9343,-117.2917
2025-01-11 17:00:00,0.044,0.025,0.0,0.0,33.9343,-117.2917
2025-01-11 17:10:00,0.177,0.0,0.007,0.021,33.9343,-117.2917
2025-01-11 17:20:00,0.059,0.0,0.0,0.003,33.9343,-117.2917
2025-01-11 17:30:00,0.062,0.025,0.0,0.0,33.9343,-117.2917
2025-01-11 17:40:00,0.029,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 17:50:00,0.059,0.023,0.0,0.0,33.9343,-117.2917
2025-01-11 18:00:00,0.181,0.017,0.017,0.086,33.9343,-117.2917
2025-01-11 18:10:00,0.018,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 18:20:00,0.149,0.017,0.0,0.051,33.9343,-117.2917
2025-01-11 18:30:00,0.052,0.009,0.0,0.027,33.9343,-117.2917
2025-01-11 18:40:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 18:50:00,0.058,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 19:00:00,0.049,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 19:10:00,0.126,0.017,0.0,0.0,33.9343,-117.2917
2025-01-11 19:20:00,0.0209999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 19:30:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 19:40:00,0.1129999999999999,0.016,0.0,0.012,33.9343,-117.2917
2025-01-11 19:50:00,0.063,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 20:00:00,0.085,0.0,0.005,0.005,33.9343,-117.2917
2025-01-11 20:10:00,0.056,0.0,0.0,0.018,33.9343,-117.2917
2025-01-11 20:20:00,0.063,0.023,0.0,0.0,33.9343,-117.2917
2025-01-11 20:30:00,0.119,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 20:40:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 20:50:00,0.113,0.021,0.0,0.0,33.9343,-117.2917
2025-01-11 21:00:00,0.135,0.0,0.02,0.02,33.9343,-117.2917
2025-01-11 21:10:00,0.064,0.046,0.0,0.0,33.9343,-117.2917
2025-01-11 21:20:00,0.071,0.046,0.0,0.041,33.9343,-117.2917
2025-01-11 21:30:00,0.07,0.0,0.002,0.002,33.9343,-117.2917
2025-01-11 21:40:00,0.181,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 21:50:00,0.142,0.017,0.0,0.017,33.9343,-117.2917
2025-01-11 22:00:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 22:10:00,0.085,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 22:20:00,0.061,0.043,0.0,0.009,33.9343,-117.2917
2025-01-11 22:30:00,0.102,0.021,0.019,0.033,33.9343,-117.2917
2025-01-11 22:40:00,0.0419999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 22:50:00,0.151,0.023,0.0,0.0,33.9343,-117.2917
2025-01-11 23:00:00,0.0399999999999999,0.0,0.016,0.016,33.9343,-117.2917
2025-01-11 23:10:00,0.0809999999999999,0.02,0.018,0.038,33.9343,-117.2917
2025-01-11 23:20:00,0.122,0.0,0.049,0.0569999999999999,33.9343,-117.2917
2025-01-11 23:30:00,0.113,0.0,0.0,0.0,33.9343,-117.2917
2025-01-11 23:40:00,0.106,0.0,0.0,0.042,33.9343,-117.2917
2025-01-11 23:50:00,0.112,0.0,0.017,0.017,33.9343,-117.2917
2025-01-12 00:00:00,0.0409999999999999,0.0,0.487,0.492,33.9343,-117.2917
2025-01-12 00:10:00,0.1129999999999999,0.023,0.168,0.191,33.9343,-117.2917
2025-01-12 00:20:00,0.121,0.0,0.018,0.018,33.9343,-117.2917
2025-01-12 00:30:00,0.1,0.0,0.028,0.044,33.9343,-117.2917
2025-01-12 00:40:00,0.062,0.019,0.0,0.008,33.9343,-117.2917
2025-01-12 00:50:00,0.103,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 01:00:00,0.113,0.022,0.0,0.0,33.9343,-117.2917
2025-01-12 01:10:00,0.023,0.023,0.0,0.0,33.9343,-117.2917
2025-01-12 01:20:00,0.087,0.022,0.0,0.0,33.9343,-117.2917
2025-01-12 01:30:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 01:40:00,0.083,0.0,0.0,0.009,33.9343,-117.2917
2025-01-12 01:50:00,0.067,0.025,0.0,0.0,33.9343,-117.2917
2025-01-12 02:00:00,0.017,0.017,0.0,0.0,33.9343,-117.2917
2025-01-12 02:10:00,0.057,0.019,0.0,0.019,33.9343,-117.2917
2025-01-12 02:20:00,0.042,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 02:30:00,0.037,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 02:40:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 02:50:00,0.053,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 03:10:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 03:20:00,0.02,0.0,0.047,0.047,33.9343,-117.2917
2025-01-12 03:30:00,0.045,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 03:40:00,0.048,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 03:50:00,0.059,0.017,0.0,0.017,33.9343,-117.2917
2025-01-12 04:00:00,0.0,0.0,0.017,0.017,33.9343,-117.2917
2025-01-12 04:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 04:20:00,0.018,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 04:30:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 04:40:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 04:50:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 05:00:00,0.0419999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 05:10:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 05:20:00,0.063,0.025,0.0,0.0,33.9343,-117.2917
2025-01-12 05:30:00,0.067,0.0,0.021,0.03,33.9343,-117.2917
2025-01-12 05:40:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 05:50:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 06:00:00,0.088,0.0,0.024,0.047,33.9343,-117.2917
2025-01-12 06:10:00,0.039,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 06:20:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 06:30:00,0.049,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 06:40:00,0.155,0.025,0.0,0.009,33.9343,-117.2917
2025-01-12 06:50:00,0.059,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 07:00:00,0.025,0.025,0.0,0.0,33.9343,-117.2917
2025-01-12 07:10:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 07:20:00,0.048,0.017,0.0,0.0,33.9343,-117.2917
2025-01-12 07:30:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 07:40:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 07:50:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 08:00:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 08:10:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 08:20:00,0.185,0.024,0.024,0.047,33.9343,-117.2917
2025-01-12 08:30:00,0.0829999999999999,0.025,0.039,0.062,33.9343,-117.2917
2025-01-12 08:40:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 08:50:00,0.018,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 09:00:00,0.05,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 09:10:00,0.048,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 09:20:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 09:30:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 09:40:00,0.026,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 09:50:00,0.043,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 10:00:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 10:10:00,0.058,0.017,0.0,0.0,33.9343,-117.2917
2025-01-12 10:20:00,0.095,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 10:30:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 10:40:00,0.065,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 10:50:00,0.039,0.019,0.0,0.0,33.9343,-117.2917
2025-01-12 11:00:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 11:10:00,0.1669999999999999,0.043,0.025,0.052,33.9343,-117.2917
2025-01-12 11:20:00,0.042,0.0,0.0,0.02,33.9343,-117.2917
2025-01-12 11:30:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 11:40:00,0.0419999999999999,0.024,0.0,0.0,33.9343,-117.2917
2025-01-12 11:50:00,0.092,0.0,0.022,0.022,33.9343,-117.2917
2025-01-12 12:00:00,0.055,0.0,0.017,0.017,33.9343,-117.2917
2025-01-12 12:10:00,0.158,0.02,0.0,0.01,33.9343,-117.2917
2025-01-12 12:20:00,0.039,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 12:30:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 12:40:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 12:50:00,0.061,0.0,0.009,0.009,33.9343,-117.2917
2025-01-12 13:00:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 13:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 13:20:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 13:30:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 13:40:00,0.187,0.063,0.017,0.069,33.9343,-117.2917
2025-01-12 13:50:00,0.091,0.0,0.025,0.025,33.9343,-117.2917
2025-01-12 14:00:00,0.099,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 14:10:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 14:20:00,0.08,0.022,0.0,0.01,33.9343,-117.2917
2025-01-12 14:30:00,0.045,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 14:40:00,0.038,0.019,0.0,0.0,33.9343,-117.2917
2025-01-12 14:50:00,0.021,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 15:00:00,0.091,0.022,0.014,0.014,33.9343,-117.2917
2025-01-12 15:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 15:20:00,0.052,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 15:30:00,0.091,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 15:40:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 15:50:00,0.045,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 16:00:00,0.034,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 16:10:00,0.052,0.021,0.022,0.022,33.9343,-117.2917
2025-01-12 16:20:00,0.018,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 16:30:00,0.042,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 16:40:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 16:50:00,0.046,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 17:00:00,0.064,0.0,0.019,0.019,33.9343,-117.2917
2025-01-12 17:10:00,0.0579999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 17:20:00,0.091,0.025,0.0,0.022,33.9343,-117.2917
2025-01-12 17:30:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 17:40:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 17:50:00,0.062,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 18:00:00,0.044,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 18:10:00,0.06,0.0,0.022,0.022,33.9343,-117.2917
2025-01-12 18:20:00,0.168,0.0,0.0,0.036,33.9343,-117.2917
2025-01-12 18:30:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 18:40:00,0.05,0.0,0.131,0.131,33.9343,-117.2917
2025-01-12 18:50:00,0.057,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 19:00:00,0.098,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 19:10:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 19:20:00,0.087,0.0,0.022,0.022,33.9343,-117.2917
2025-01-12 19:30:00,0.066,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 19:40:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 19:50:00,0.024,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 20:00:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 20:10:00,0.067,0.026,0.0,0.0,33.9343,-117.2917
2025-01-12 20:20:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 20:30:00,0.02,0.0,0.02,0.02,33.9343,-117.2917
2025-01-12 20:40:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 20:50:00,0.084,0.022,0.0,0.0,33.9343,-117.2917
2025-01-12 21:00:00,0.092,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 21:10:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 21:20:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 21:30:00,0.137,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 21:40:00,0.15,0.017,0.0,0.0,33.9343,-117.2917
2025-01-12 21:50:00,0.042,0.02,0.009,0.009,33.9343,-117.2917
2025-01-12 22:00:00,0.124,0.0,0.0,0.017,33.9343,-117.2917
2025-01-12 22:10:00,0.156,0.019,0.0,0.0,33.9343,-117.2917
2025-01-12 22:20:00,0.034,0.018,0.0,0.0,33.9343,-117.2917
2025-01-12 22:30:00,0.023,0.005,0.0,0.0,33.9343,-117.2917
2025-01-12 22:40:00,0.184,0.07,0.0,0.051,33.9343,-117.2917
2025-01-12 22:50:00,0.059,0.0,0.0,0.0,33.9343,-117.2917
2025-01-12 23:00:00,0.091,0.0,0.0,0.026,33.9343,-117.2917
2025-01-12 23:10:00,0.146,0.0,0.007,0.007,33.9343,-117.2917
2025-01-12 23:20:00,0.385,0.0399999999999999,0.031,0.072,33.9343,-117.2917
2025-01-12 23:30:00,0.162,0.0,0.0,0.023,33.9343,-117.2917
2025-01-12 23:40:00,0.059,0.02,0.0,0.017,33.9343,-117.2917
2025-01-12 23:50:00,0.094,0.0,0.0,0.0,33.9343,-117.2917
2025-01-19 00:00:00,3.605,0.26,8.79,9.917,33.9343,-117.2917
2025-01-19 00:10:00,4.173,0.427,9.63,10.763,33.9343,-117.2917
2025-01-19 00:20:00,4.008,0.443,9.489,10.89,33.9343,-117.2917
2025-01-19 00:30:00,5.031000000000001,0.5589999999999999,10.069,11.737,33.9343,-117.2917
2025-01-19 00:40:00,4.513999999999999,0.5429999999999999,9.204,10.771,33.9343,-117.2917
2025-01-19 00:50:00,3.989,0.249,9.744,11.075,33.9343,-117.2917
2025-01-19 01:00:00,4.454000000000001,0.308,10.854,12.211,33.9343,-117.2917
2025-01-19 01:10:00,5.106,0.5489999999999999,10.244,12.108,33.9343,-117.2917
2025-01-19 01:20:00,4.588,0.4439999999999999,11.594,13.023,33.9343,-117.2917
2025-01-19 01:30:00,6.259,0.885,12.701999999999998,14.898,33.9343,-117.2917
2025-01-19 01:40:00,5.612,0.8029999999999999,13.006,15.09,33.9343,-117.2917
2025-01-19 01:50:00,6.336,0.62,13.307,15.827,33.9343,-117.2917
2025-01-19 02:00:00,5.885,0.5409999999999999,13.276,15.382,33.9343,-117.2917
2025-01-19 02:10:00,6.734,0.736,13.324,16.006,33.9343,-117.2917
2025-01-19 02:20:00,6.901,0.5509999999999999,13.436,15.928,33.9343,-117.2917
2025-01-19 02:30:00,8.326,0.905,15.709,18.671,33.9343,-117.2917
2025-01-19 02:40:00,9.388,0.877,17.844,21.604,33.9343,-117.2917
2025-01-19 02:50:00,9.138,0.863,18.139,21.174,33.9343,-117.2917
2025-01-19 03:00:00,8.431000000000001,0.77,15.956,18.994,33.9343,-117.2917
2025-01-19 03:10:00,5.835,0.742,12.322,14.517,33.9343,-117.2917
2025-01-19 03:20:00,5.3420000000000005,0.661,12.191,13.884,33.9343,-117.2917
2025-01-19 03:30:00,5.2010000000000005,0.731,11.858,13.517,33.9343,-117.2917
2025-01-19 03:40:00,4.616,0.5,10.129,11.789,33.9343,-117.2917
2025-01-19 03:50:00,5.236,0.727,11.989,13.885,33.9343,-117.2917
2025-01-19 04:00:00,5.376,0.511,12.697,14.5,33.9343,-117.2917
2025-01-19 04:10:00,6.96,0.8,14.35,16.934,33.9343,-117.2917
2025-01-19 04:20:00,7.695,0.5549999999999999,14.797999999999998,17.595,33.9343,-117.2917
2025-01-19 04:30:00,7.611000000000001,0.884,15.998,18.799,33.9343,-117.2917
2025-01-19 04:40:00,7.960000000000001,0.928,16.025,19.024,33.9343,-117.2917
2025-01-19 04:50:00,6.953,0.635,14.314,17.194,33.9343,-117.2917
2025-01-19 05:00:00,8.05,0.671,14.533,17.556,33.9343,-117.2917
2025-01-19 05:10:00,7.989000000000001,0.8240000000000001,16.756,19.538,33.9343,-117.2917
2025-01-19 05:20:00,8.639,0.595,17.456,20.774,33.9343,-117.2917
2025-01-19 05:30:00,7.452,0.637,14.205,17.116,33.9343,-117.2917
2025-01-19 05:40:00,6.936,0.512,13.842,16.07,33.9343,-117.2917
2025-01-19 05:50:00,6.536,0.504,13.39,15.947,33.9343,-117.2917
2025-01-19 06:00:00,5.343,0.563,11.962,13.863,33.9343,-117.2917
2025-01-19 06:10:00,5.316,0.5609999999999999,13.627,15.585,33.9343,-117.2917
2025-01-19 06:20:00,6.068,0.722,14.185,16.479,33.9343,-117.2917
2025-01-19 06:30:00,5.426,0.636,14.152,15.854,33.9343,-117.2917
2025-01-19 06:40:00,6.5120000000000005,0.554,14.733,17.106,33.9343,-117.2917
2025-01-19 06:50:00,7.419,0.58,14.279,16.933,33.9343,-117.2917
2025-01-19 07:00:00,7.386,0.867,15.66,18.302,33.9343,-117.2917
2025-01-19 07:10:00,6.938000000000001,0.775,14.977,17.619,33.9343,-117.2917
2025-01-19 07:20:00,6.897,0.681,15.044,17.477999999999998,33.9343,-117.2917
2025-01-19 07:30:00,7.001,0.661,15.328,17.942,33.9343,-117.2917
2025-01-19 07:40:00,7.47,0.757,14.953,17.566,33.9343,-117.2917
2025-01-19 07:50:00,6.569,0.738,14.959,17.231,33.9343,-117.2917
2025-01-19 08:00:00,6.96,1.006,15.072,17.809,33.9343,-117.2917
2025-01-19 08:10:00,7.122999999999999,0.7589999999999999,15.287,17.603,33.9343,-117.2917
2025-01-19 08:20:00,6.715999999999999,0.7030000000000001,15.336,17.717,33.9343,-117.2917
2025-01-19 08:30:00,7.708,0.868,15.755,18.149,33.9343,-117.2917
2025-01-19 08:40:00,8.447,0.896,18.136,21.057,33.9343,-117.2917
2025-01-19 08:50:00,10.331,1.008,20.362,23.837,33.9343,-117.2917
2025-01-19 09:00:00,8.626999999999999,0.898,20.206,22.955,33.9343,-117.2917
2025-01-19 09:10:00,10.201,0.951,19.433,22.478,33.9343,-117.2917
2025-01-19 09:20:00,9.96,1.253,18.536,21.934,33.9343,-117.2917
2025-01-19 09:30:00,9.419,1.209,17.392,20.362,33.9343,-117.2917
2025-01-19 09:40:00,9.381,0.851,16.565,19.178,33.9343,-117.2917
2025-01-19 09:50:00,9.944,0.858,17.45,20.242,33.9343,-117.2917
2025-01-19 10:00:00,9.124,1.098,16.777,19.386,33.9343,-117.2917
2025-01-19 10:10:00,9.372,1.01,16.660999999999998,19.122,33.9343,-117.2917
2025-01-19 10:20:00,9.009,0.936,16.222,18.851,33.9343,-117.2917
2025-01-19 10:30:00,9.313,0.913,16.256999999999998,18.623,33.9343,-117.2917
2025-01-19 10:40:00,9.292000000000002,0.7929999999999999,15.297,17.716,33.9343,-117.2917
2025-01-19 10:50:00,9.006,0.974,14.908,17.547,33.9343,-117.2917
2025-01-19 11:00:00,8.773,1.146,14.789,17.016,33.9343,-117.2917
2025-01-19 11:10:00,8.462,1.002,14.345,17.085,33.9343,-117.2917
2025-01-19 11:20:00,7.359,0.89,14.307000000000002,16.308,33.9343,-117.2917
2025-01-19 11:30:00,8.447,0.802,14.212,16.504,33.9343,-117.2917
2025-01-19 11:40:00,7.984999999999999,0.766,14.182,16.223,33.9343,-117.2917
2025-01-19 11:50:00,7.696,0.896,13.663,15.945,33.9343,-117.2917
2025-01-19 12:00:00,7.475,0.685,13.682,15.945,33.9343,-117.2917
2025-01-19 12:10:00,6.878,0.6910000000000001,13.421,15.298000000000002,33.9343,-117.2917
2025-01-19 12:20:00,7.225,0.735,12.962,14.893,33.9343,-117.2917
2025-01-19 12:30:00,6.284,0.756,12.175,14.267,33.9343,-117.2917
2025-01-19 12:40:00,6.336,0.728,12.407,14.207999999999998,33.9343,-117.2917
2025-01-19 12:50:00,6.133,0.766,11.877,13.594,33.9343,-117.2917
2025-01-19 13:00:00,7.082000000000001,0.972,11.973,13.944,33.9343,-117.2917
2025-01-19 13:10:00,6.366,0.823,12.642,14.323999999999998,33.9343,-117.2917
2025-01-19 13:20:00,8.06,0.882,13.544,15.789,33.9343,-117.2917
2025-01-19 13:30:00,6.958,0.768,13.498,15.406,33.9343,-117.2917
2025-01-19 13:40:00,8.536999999999999,0.771,14.061,16.44,33.9343,-117.2917
2025-01-19 13:50:00,7.312,0.984,14.319,16.445999999999998,33.9343,-117.2917
2025-01-19 14:00:00,8.065,0.916,15.559,17.626,33.9343,-117.2917
2025-01-19 14:10:00,7.827,0.694,15.035,16.977,33.9343,-117.2917
2025-01-19 14:20:00,8.0,0.863,14.73,17.134,33.9343,-117.2917
2025-01-19 14:30:00,7.0120000000000005,0.7889999999999999,14.874,16.757,33.9343,-117.2917
2025-01-19 14:40:00,7.51,0.761,15.224,17.393,33.9343,-117.2917
2025-01-19 14:50:00,7.931999999999999,1.148,15.469,17.892,33.9343,-117.2917
2025-01-19 15:00:00,7.85,0.868,15.645,17.804,33.9343,-117.2917
2025-01-19 15:10:00,8.401,0.8560000000000001,15.886,18.068,33.9343,-117.2917
2025-01-19 15:20:00,8.404,1.036,15.651,18.159,33.9343,-117.2917
2025-01-19 15:30:00,7.531000000000001,0.772,15.219,17.152,33.9343,-117.2917
2025-01-19 15:40:00,7.896,0.845,15.57,17.814,33.9343,-117.2917
