time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 00:20:00,1.0590000000000002,0.204,1.065,1.273,34.2179,-118.6799
2025-01-22 00:30:00,1.019,0.185,1.105,1.354,34.2179,-118.6799
2025-01-22 00:40:00,1.334,0.213,0.934,1.225,34.2179,-118.6799
2025-01-22 00:50:00,0.8660000000000001,0.2,0.896,1.129,34.2179,-118.6799
2025-01-22 01:00:00,0.571,0.188,0.367,0.601,34.2179,-118.6799
2025-01-22 01:10:00,0.898,0.098,0.285,0.476,34.2179,-118.6799
2025-01-22 01:20:00,0.606,0.077,0.425,0.522,34.2179,-118.6799
2025-01-22 01:30:00,0.877,0.18,0.488,0.651,34.2179,-118.6799
2025-01-22 01:40:00,0.712,0.165,0.379,0.558,34.2179,-118.6799
2025-01-22 01:50:00,0.536,0.224,0.197,0.422,34.2179,-118.6799
2025-01-22 02:00:00,0.8340000000000001,0.047,0.296,0.4419999999999999,34.2179,-118.6799
2025-01-22 02:10:00,0.651,0.133,0.499,0.6799999999999999,34.2179,-118.6799
2025-01-22 02:20:00,0.81,0.092,0.415,0.56,34.2179,-118.6799
2025-01-22 02:30:00,0.7929999999999999,0.18,0.231,0.423,34.2179,-118.6799
2025-01-22 02:40:00,0.552,0.136,0.135,0.258,34.2179,-118.6799
2025-01-22 02:50:00,0.39,0.062,0.094,0.225,34.2179,-118.6799
2025-01-22 03:00:00,0.357,0.099,0.14,0.241,34.2179,-118.6799
2025-01-22 03:10:00,0.679,0.068,0.167,0.263,34.2179,-118.6799
2025-01-22 03:20:00,0.511,0.068,0.1629999999999999,0.271,34.2179,-118.6799
2025-01-22 03:30:00,0.471,0.061,0.148,0.226,34.2179,-118.6799
2025-01-22 03:40:00,0.598,0.135,0.251,0.413,34.2179,-118.6799
2025-01-22 03:50:00,0.5389999999999999,0.077,0.243,0.3369999999999999,34.2179,-118.6799
2025-01-22 04:00:00,0.837,0.121,1.924,2.056,34.2179,-118.6799
2025-01-22 04:10:00,0.897,0.106,1.6829999999999998,1.764,34.2179,-118.6799
2025-01-22 04:20:00,1.14,0.12,1.296,1.492,34.2179,-118.6799
2025-01-22 04:30:00,0.843,0.123,0.914,1.025,34.2179,-118.6799
2025-01-22 04:40:00,1.194,0.245,1.6989999999999998,1.98,34.2179,-118.6799
2025-01-22 04:50:00,0.953,0.276,1.71,2.016,34.2179,-118.6799
2025-01-22 05:00:00,1.027,0.2,2.918,3.149,34.2179,-118.6799
2025-01-22 05:10:00,0.7290000000000001,0.086,1.741,1.915,34.2179,-118.6799
2025-01-22 05:20:00,0.5860000000000001,0.131,0.493,0.6859999999999999,34.2179,-118.6799
2025-01-22 05:30:00,0.546,0.2289999999999999,0.068,0.295,34.2179,-118.6799
2025-01-22 05:40:00,0.282,0.058,0.007,0.097,34.2179,-118.6799
2025-01-22 05:50:00,0.518,0.062,0.1169999999999999,0.1659999999999999,34.2179,-118.6799
2025-01-22 06:00:00,0.524,0.043,0.207,0.341,34.2179,-118.6799
2025-01-22 06:10:00,0.5650000000000001,0.062,0.128,0.223,34.2179,-118.6799
2025-01-22 06:20:00,0.5920000000000001,0.134,0.075,0.199,34.2179,-118.6799
2025-01-22 06:30:00,0.5650000000000001,0.137,0.078,0.213,34.2179,-118.6799
2025-01-22 06:40:00,0.4349999999999999,0.057,0.042,0.129,34.2179,-118.6799
2025-01-22 06:50:00,0.586,0.2309999999999999,0.054,0.234,34.2179,-118.6799
2025-01-22 07:00:00,0.59,0.149,0.173,0.37,34.2179,-118.6799
2025-01-22 07:10:00,0.726,0.166,0.293,0.473,34.2179,-118.6799
2025-01-22 07:20:00,1.239,0.3309999999999999,0.6930000000000001,1.064,34.2179,-118.6799
2025-01-22 07:30:00,1.658,0.4,1.187,1.714,34.2179,-118.6799
2025-01-22 07:40:00,1.366,0.262,1.082,1.378,34.2179,-118.6799
2025-01-22 07:50:00,1.844,0.3179999999999999,1.38,1.7959999999999998,34.2179,-118.6799
2025-01-22 08:00:00,2.001,0.4539999999999999,1.4,1.941,34.2179,-118.6799
2025-01-22 08:10:00,1.264,0.324,0.7150000000000001,1.126,34.2179,-118.6799
2025-01-22 08:20:00,1.898,0.294,1.397,1.803,34.2179,-118.6799
2025-01-22 08:30:00,2.006,0.626,1.425,2.077,34.2179,-118.6799
2025-01-22 08:40:00,2.115,0.4639999999999999,1.5510000000000002,2.145,34.2179,-118.6799
2025-01-22 08:50:00,2.137,0.615,1.621,2.374,34.2179,-118.6799
2025-01-22 09:00:00,2.251,0.45,1.477,2.155,34.2179,-118.6799
2025-01-22 09:10:00,2.111,0.523,1.322,1.815,34.2179,-118.6799
2025-01-22 09:20:00,1.137,0.313,0.648,1.024,34.2179,-118.6799
2025-01-22 09:30:00,1.17,0.38,0.3429999999999999,0.772,34.2179,-118.6799
2025-01-22 09:40:00,1.282,0.304,0.603,0.972,34.2179,-118.6799
2025-01-22 09:50:00,1.097,0.319,0.497,0.783,34.2179,-118.6799
2025-01-22 10:00:00,1.121,0.29,0.439,0.752,34.2179,-118.6799
2025-01-22 10:10:00,0.7270000000000001,0.132,0.199,0.344,34.2179,-118.6799
2025-01-22 10:20:00,0.958,0.37,0.111,0.481,34.2179,-118.6799
2025-01-22 10:30:00,0.8719999999999999,0.1979999999999999,0.13,0.302,34.2179,-118.6799
2025-01-22 10:40:00,0.48,0.12,0.044,0.214,34.2179,-118.6799
2025-01-22 10:50:00,0.571,0.08,0.114,0.179,34.2179,-118.6799
2025-01-22 11:00:00,0.063,0.0,0.005,0.021,34.2179,-118.6799
2025-01-22 11:10:00,0.329,0.1,0.017,0.0829999999999999,34.2179,-118.6799
2025-01-22 11:20:00,0.495,0.018,0.035,0.043,34.2179,-118.6799
2025-01-22 11:30:00,0.412,0.046,0.053,0.065,34.2179,-118.6799
2025-01-22 11:40:00,0.31,0.0,0.017,0.054,34.2179,-118.6799
2025-01-22 11:50:00,0.246,0.069,0.007,0.043,34.2179,-118.6799
2025-01-22 12:00:00,0.49,0.017,0.017,0.079,34.2179,-118.6799
2025-01-22 12:10:00,0.4499999999999999,0.159,0.037,0.179,34.2179,-118.6799
2025-01-22 12:20:00,0.397,0.15,0.011,0.1099999999999999,34.2179,-118.6799
2025-01-22 12:30:00,0.484,0.144,0.0,0.08,34.2179,-118.6799
2025-01-22 12:40:00,0.3219999999999999,0.047,0.032,0.0569999999999999,34.2179,-118.6799
2025-01-22 12:50:00,0.806,0.242,0.067,0.239,34.2179,-118.6799
2025-01-22 13:00:00,0.247,0.019,0.021,0.045,34.2179,-118.6799
2025-01-22 13:10:00,0.5720000000000001,0.0799999999999999,0.045,0.156,34.2179,-118.6799
2025-01-22 13:20:00,0.561,0.033,0.048,0.12,34.2179,-118.6799
2025-01-22 13:30:00,0.646,0.253,0.0419999999999999,0.225,34.2179,-118.6799
2025-01-22 13:40:00,0.88,0.099,0.123,0.225,34.2179,-118.6799
2025-01-22 13:50:00,0.5960000000000001,0.227,0.015,0.193,34.2179,-118.6799
2025-01-22 14:00:00,0.531,0.097,0.083,0.174,34.2179,-118.6799
2025-01-22 14:10:00,54.811,19.051,15.771,28.96,34.2179,-118.6799
2025-01-22 14:20:00,0.681,0.15,0.055,0.12,34.2179,-118.6799
2025-01-22 14:30:00,0.4519999999999999,0.193,0.045,0.2319999999999999,34.2179,-118.6799
2025-01-22 14:40:00,0.477,0.132,0.075,0.166,34.2179,-118.6799
2025-01-22 14:50:00,0.237,0.056,0.036,0.072,34.2179,-118.6799
2025-01-22 15:00:00,0.49,0.139,0.057,0.139,34.2179,-118.6799
2025-01-22 15:10:00,0.569,0.326,0.03,0.228,34.2179,-118.6799
2025-01-22 15:20:00,0.36,0.164,0.018,0.165,34.2179,-118.6799
2025-01-22 15:30:00,0.311,0.0,0.036,0.06,34.2179,-118.6799
2025-01-22 15:40:00,0.3329999999999999,0.083,0.025,0.091,34.2179,-118.6799
2025-01-22 15:50:00,0.403,0.0839999999999999,0.032,0.109,34.2179,-118.6799
2025-01-22 16:00:00,0.31,0.05,0.018,0.06,34.2179,-118.6799
2025-01-22 16:10:00,0.285,0.038,0.0,0.033,34.2179,-118.6799
2025-01-22 16:20:00,0.271,0.096,0.018,0.066,34.2179,-118.6799
2025-01-22 16:30:00,0.379,0.148,0.004,0.101,34.2179,-118.6799
2025-01-22 16:40:00,0.201,0.0,0.0,0.0,34.2179,-118.6799
2025-01-22 16:50:00,0.109,0.034,0.0,0.017,34.2179,-118.6799
2025-01-22 17:00:00,0.5289999999999999,0.1099999999999999,0.006,0.0809999999999999,34.2179,-118.6799
2025-01-22 17:10:00,0.431,0.126,0.037,0.091,34.2179,-118.6799
2025-01-22 17:20:00,0.155,0.07,0.0,0.048,34.2179,-118.6799
2025-01-22 17:30:00,0.3299999999999999,0.061,0.0,0.063,34.2179,-118.6799
2025-01-22 17:40:00,0.267,0.093,0.0,0.0579999999999999,34.2179,-118.6799
2025-01-22 17:50:00,0.149,0.0,0.007,0.023,34.2179,-118.6799
2025-01-22 18:00:00,0.2299999999999999,0.038,0.0,0.019,34.2179,-118.6799
2025-01-22 18:10:00,0.324,0.083,0.036,0.08,34.2179,-118.6799
2025-01-22 18:20:00,0.3389999999999999,0.026,0.038,0.083,34.2179,-118.6799
2025-01-22 18:30:00,0.366,0.044,0.0,0.075,34.2179,-118.6799
2025-01-22 18:40:00,0.342,0.072,0.007,0.049,34.2179,-118.6799
2025-01-22 18:50:00,0.214,0.046,0.0,0.025,34.2179,-118.6799
2025-01-22 19:00:00,0.276,0.069,0.0,0.072,34.2179,-118.6799
2025-01-22 19:10:00,0.219,0.0,0.028,0.028,34.2179,-118.6799
2025-01-22 19:20:00,0.377,0.145,0.007,0.099,34.2179,-118.6799
2025-01-22 19:30:00,0.252,0.032,0.017,0.033,34.2179,-118.6799
2025-01-22 19:40:00,0.392,0.02,0.016,0.021,34.2179,-118.6799
2025-01-22 19:50:00,0.171,0.027,0.0,0.016,34.2179,-118.6799
2025-01-22 20:00:00,0.141,0.023,0.0,0.014,34.2179,-118.6799
2025-01-22 20:10:00,0.209,0.0,0.002,0.002,34.2179,-118.6799
2025-01-22 20:20:00,0.352,0.049,0.0419999999999999,0.089,34.2179,-118.6799
2025-01-22 20:30:00,0.427,0.019,0.178,0.223,34.2179,-118.6799
2025-01-22 20:40:00,0.2229999999999999,0.073,0.21,0.315,34.2179,-118.6799
2025-01-22 20:50:00,0.545,0.07,0.449,0.52,34.2179,-118.6799
2025-01-22 21:00:00,0.404,0.1369999999999999,0.5650000000000001,0.706,34.2179,-118.6799
2025-01-22 21:10:00,0.356,0.076,1.123,1.188,34.2179,-118.6799
2025-01-22 21:20:00,0.7450000000000001,0.125,0.753,0.937,34.2179,-118.6799
2025-01-22 21:30:00,0.436,0.021,0.46,0.536,34.2179,-118.6799
2025-01-22 21:40:00,0.443,0.069,0.526,0.611,34.2179,-118.6799
2025-01-22 21:50:00,0.604,0.0579999999999999,0.716,0.794,34.2179,-118.6799
2025-01-22 22:00:00,0.606,0.065,0.651,0.751,34.2179,-118.6799
2025-01-22 22:10:00,0.395,0.036,0.6539999999999999,0.6759999999999999,34.2179,-118.6799
2025-01-22 22:20:00,0.636,0.04,0.754,0.825,34.2179,-118.6799
2025-01-22 22:30:00,0.41,0.08,0.635,0.725,34.2179,-118.6799
2025-01-22 22:40:00,0.7829999999999999,0.068,0.719,0.854,34.2179,-118.6799
2025-01-22 22:50:00,0.974,0.12,1.086,1.296,34.2179,-118.6799
2025-01-22 23:00:00,1.119,0.199,1.315,1.551,34.2179,-118.6799
2025-01-22 23:10:00,0.875,0.0569999999999999,1.517,1.634,34.2179,-118.6799
2025-01-22 23:20:00,0.609,0.182,0.8819999999999999,1.046,34.2179,-118.6799
2025-01-22 23:30:00,0.728,0.06,0.755,0.881,34.2179,-118.6799
2025-01-22 23:40:00,0.535,0.026,0.564,0.6579999999999999,34.2179,-118.6799
2025-01-22 23:50:00,0.474,0.04,0.409,0.47,34.2179,-118.6799
2025-01-17 00:00:00,4.479,0.543,10.319,11.062,34.2179,-118.6799
2025-01-17 00:10:00,5.4830000000000005,0.271,10.948,11.583,34.2179,-118.6799
2025-01-17 00:20:00,5.611,0.496,11.986,12.888000000000002,34.2179,-118.6799
2025-01-17 00:30:00,6.5760000000000005,0.562,12.271,12.971,34.2179,-118.6799
2025-01-17 00:40:00,6.109,0.847,12.351,13.325,34.2179,-118.6799
2025-01-17 00:50:00,5.4,0.625,12.242,13.12,34.2179,-118.6799
2025-01-17 01:00:00,5.264,0.824,11.342,12.38,34.2179,-118.6799
2025-01-17 01:10:00,4.548,0.651,10.999,11.83,34.2179,-118.6799
2025-01-17 01:20:00,4.732,0.733,10.733,11.81,34.2179,-118.6799
2025-01-17 01:30:00,5.482,0.591,11.415,12.385,34.2179,-118.6799
2025-01-17 01:40:00,5.2490000000000006,0.804,11.71,12.726,34.2179,-118.6799
2025-01-17 01:50:00,5.683999999999999,0.698,11.902,12.749,34.2179,-118.6799
2025-01-17 02:00:00,7.151,0.763,13.071000000000002,14.084,34.2179,-118.6799
2025-01-17 02:10:00,6.222,0.7789999999999999,12.592,13.509,34.2179,-118.6799
2025-01-17 02:20:00,6.315,0.771,12.977,14.281,34.2179,-118.6799
2025-01-17 02:30:00,5.077,0.794,12.902,13.789,34.2179,-118.6799
2025-01-17 02:40:00,4.8740000000000006,0.84,13.109,14.066,34.2179,-118.6799
2025-01-17 02:50:00,6.243,0.401,14.21,15.086,34.2179,-118.6799
2025-01-17 03:00:00,7.395,0.955,14.504,15.706,34.2179,-118.6799
2025-01-17 03:10:00,6.556,0.741,15.255,16.322,34.2179,-118.6799
2025-01-17 03:20:00,6.192,0.73,14.549,15.502,34.2179,-118.6799
2025-01-17 03:30:00,5.815,0.601,13.82,14.879,34.2179,-118.6799
2025-01-17 03:40:00,6.071,0.782,13.754,14.868,34.2179,-118.6799
2025-01-17 03:50:00,6.165,0.8400000000000001,15.18,16.375,34.2179,-118.6799
2025-01-17 04:00:00,9.141,0.879,15.927,17.156,34.2179,-118.6799
2025-01-17 04:10:00,6.02,0.5660000000000001,14.557,15.403,34.2179,-118.6799
2025-01-17 04:20:00,9.99,1.096,17.962,19.441000000000003,34.2179,-118.6799
2025-01-17 04:30:00,10.706,0.665,19.758,20.865,34.2179,-118.6799
2025-01-17 04:40:00,10.37,1.418,21.019,22.592,34.2179,-118.6799
2025-01-17 04:50:00,10.594,1.007,21.346,22.894,34.2179,-118.6799
2025-01-17 05:00:00,10.984,0.8500000000000001,23.002,24.336,34.2179,-118.6799
2025-01-17 05:10:00,13.526,1.148,23.754,25.464,34.2179,-118.6799
2025-01-17 05:20:00,11.821000000000002,1.159,25.044,26.497,34.2179,-118.6799
2025-01-17 05:30:00,15.46,1.337,29.287,32.042,34.2179,-118.6799
2025-01-17 05:40:00,14.336,1.658,29.948,32.774,34.2179,-118.6799
2025-01-17 05:50:00,15.885,1.974,30.485,33.698,34.2179,-118.6799
2025-01-17 06:00:00,20.059,1.591,32.719,37.274,34.2179,-118.6799
2025-01-17 06:10:00,20.552,2.083,32.671,37.678,34.2179,-118.6799
2025-01-17 06:20:00,17.698999999999998,1.324,29.981,32.623,34.2179,-118.6799
2025-01-17 06:30:00,15.269,1.3090000000000002,28.509,30.904,34.2179,-118.6799
2025-01-17 06:40:00,17.35,1.479,31.164,34.838,34.2179,-118.6799
2025-01-17 06:50:00,22.271,1.933,32.953,38.122,34.2179,-118.6799
2025-01-17 07:00:00,22.647,2.384,32.419,37.605,34.2179,-118.6799
2025-01-17 07:10:00,19.7185,1.72,32.3265,36.746,34.2179,-118.6799
2025-01-17 07:20:00,20.377,1.765,32.006,36.098,34.2179,-118.6799
2025-01-17 07:30:00,22.73,1.528,33.545,38.855,34.2179,-118.6799
2025-01-17 07:40:00,26.155,1.813,35.313,41.752,34.2179,-118.6799
2025-01-17 07:50:00,23.808,2.325,35.620000000000005,42.5,34.2179,-118.6799
2025-01-17 08:00:00,28.77,2.3600000000000003,37.726,45.593,34.2179,-118.6799
2025-01-17 08:10:00,26.103,2.455,37.223,45.144000000000005,34.2179,-118.6799
2025-01-17 08:20:00,24.617,2.242,37.569,45.07,34.2179,-118.6799
2025-01-17 08:30:00,25.5,1.835,38.026,45.665000000000006,34.2179,-118.6799
2025-01-17 08:40:00,26.036,1.873,38.54,46.306,34.2179,-118.6799
2025-01-17 08:50:00,23.304,1.669,35.908,42.436,34.2179,-118.6799
2025-01-17 09:00:00,22.57,1.907,36.284,43.307,34.2179,-118.6799
2025-01-17 09:10:00,21.396,1.709,36.764,43.692,34.2179,-118.6799
2025-01-17 09:20:00,20.651,1.589,36.606,43.375,34.2179,-118.6799
2025-01-17 09:30:00,22.189,1.481,36.498000000000005,43.188,34.2179,-118.6799
2025-01-17 09:40:00,22.391,1.6989999999999998,36.267,42.957,34.2179,-118.6799
2025-01-17 09:50:00,21.098,1.823,34.375,40.25,34.2179,-118.6799
2025-01-17 10:00:00,18.576,1.348,32.156,36.113,34.2179,-118.6799
2025-01-17 10:10:00,15.93,1.3090000000000002,28.136000000000003,30.164,34.2179,-118.6799
2025-01-17 10:20:00,15.961,1.228,28.261,30.189,34.2179,-118.6799
2025-01-17 10:30:00,12.954,1.019,26.07,27.468,34.2179,-118.6799
2025-01-17 10:40:00,12.585,1.0470000000000002,25.031,26.531,34.2179,-118.6799
2025-01-17 10:50:00,13.287,1.424,25.546,27.438,34.2179,-118.6799
2025-01-17 11:00:00,12.513,0.964,25.271,26.823,34.2179,-118.6799
2025-01-17 11:10:00,14.760000000000002,1.088,27.791,29.634,34.2179,-118.6799
2025-01-17 11:20:00,10.913,1.28,26.188,27.875,34.2179,-118.6799
2025-01-17 11:30:00,13.457,0.876,26.898,28.351,34.2179,-118.6799
2025-01-17 11:40:00,14.453,1.08,26.237,27.765,34.2179,-118.6799
2025-01-17 11:50:00,11.49,1.402,25.541,27.316,34.2179,-118.6799
2025-01-17 12:00:00,12.339,1.145,25.381,27.068,34.2179,-118.6799
2025-01-17 12:10:00,11.21,0.634,24.811,25.941,34.2179,-118.6799
2025-01-17 12:20:00,8.726,0.819,22.881,24.041,34.2179,-118.6799
2025-01-17 12:30:00,11.28,0.739,22.305,23.367,34.2179,-118.6799
2025-01-17 12:40:00,9.063,0.645,20.793,21.879,34.2179,-118.6799
2025-01-17 12:50:00,9.316,1.25,19.729,21.211,34.2179,-118.6799
2025-01-17 13:00:00,8.026,0.741,16.802,17.734,34.2179,-118.6799
2025-01-17 13:10:00,5.728,0.6100000000000001,14.557,15.346,34.2179,-118.6799
2025-01-17 13:20:00,5.195,0.846,13.258,14.267,34.2179,-118.6799
2025-01-17 13:30:00,4.622,0.386,13.390999999999998,14.068,34.2179,-118.6799
2025-01-17 13:40:00,4.665,0.459,11.713,12.432,34.2179,-118.6799
2025-01-17 13:50:00,4.021,0.5,9.864,10.48,34.2179,-118.6799
2025-01-17 14:00:00,3.265,0.298,7.805,8.216000000000001,34.2179,-118.6799
2025-01-17 14:10:00,2.256,0.273,6.972,7.414,34.2179,-118.6799
2025-01-17 14:20:00,2.132,0.306,6.805,7.193,34.2179,-118.6799
2025-01-17 14:30:00,2.058,0.433,5.806,6.306,34.2179,-118.6799
2025-01-17 14:40:00,1.662,0.31,5.178,5.644,34.2179,-118.6799
2025-01-17 14:50:00,1.67,0.242,4.962,5.299,34.2179,-118.6799
2025-01-17 15:00:00,2.579,0.359,5.282,5.692,34.2179,-118.6799
2025-01-17 15:10:00,2.14,0.312,5.079000000000001,5.566,34.2179,-118.6799
2025-01-17 15:20:00,2.041,0.1949999999999999,4.864,5.15,34.2179,-118.6799
2025-01-17 15:30:00,1.855,0.283,4.5600000000000005,4.871,34.2179,-118.6799
2025-01-17 15:40:00,1.719,0.4029999999999999,4.145,4.59,34.2179,-118.6799
2025-01-17 15:50:00,1.271,0.354,4.346,4.757,34.2179,-118.6799
2025-01-17 16:00:00,1.905,0.411,4.535,5.143000000000001,34.2179,-118.6799
2025-01-17 16:10:00,1.767,0.058,4.2330000000000005,4.501,34.2179,-118.6799
2025-01-17 16:20:00,1.852,0.5,4.639,5.221,34.2179,-118.6799
2025-01-17 16:30:00,1.728,0.078,5.003,5.234,34.2179,-118.6799
2025-01-17 16:40:00,1.5419999999999998,0.28,5.33,5.634,34.2179,-118.6799
2025-01-17 16:50:00,1.866,0.28,4.864,5.175000000000001,34.2179,-118.6799
2025-01-17 17:00:00,1.6469999999999998,0.4419999999999999,4.491,5.023,34.2179,-118.6799
2025-01-17 17:10:00,2.213,0.569,5.102,5.8260000000000005,34.2179,-118.6799
2025-01-17 17:20:00,2.053,0.275,4.811,5.209,34.2179,-118.6799
2025-01-17 17:30:00,2.018,0.3389999999999999,5.573,5.947,34.2179,-118.6799
2025-01-17 17:40:00,2.882,0.8989999999999999,6.606,7.605,34.2179,-118.6799
2025-01-17 17:50:00,2.014,0.437,6.888,7.382,34.2179,-118.6799
2025-01-17 18:00:00,2.242,0.4029999999999999,7.591,8.025,34.2179,-118.6799
2025-01-17 18:10:00,3.199,0.483,9.655,10.315,34.2179,-118.6799
2025-01-17 18:20:00,4.495,0.537,10.582,11.364999999999998,34.2179,-118.6799
2025-01-17 18:30:00,4.036,0.611,11.667000000000002,12.439,34.2179,-118.6799
2025-01-17 18:40:00,3.51,0.2279999999999999,11.996,12.538,34.2179,-118.6799
2025-01-17 18:50:00,5.271,0.664,12.565,13.421,34.2179,-118.6799
2025-01-17 19:00:00,4.085,0.492,12.982,13.876,34.2179,-118.6799
2025-01-17 19:10:00,4.011,0.641,12.912,13.699,34.2179,-118.6799
2025-01-17 19:20:00,5.143000000000001,0.397,13.405,14.085,34.2179,-118.6799
2025-01-17 19:30:00,4.423,0.656,13.334,14.209,34.2179,-118.6799
2025-01-17 19:40:00,4.881,0.732,13.139,13.991,34.2179,-118.6799
2025-01-17 19:50:00,4.42,0.8160000000000001,13.56,14.514,34.2179,-118.6799
2025-01-17 20:00:00,5.309,0.644,13.937,14.772,34.2179,-118.6799
2025-01-17 20:10:00,5.423,0.79,14.989,15.835,34.2179,-118.6799
2025-01-17 20:20:00,6.898,0.435,16.522,17.242,34.2179,-118.6799
2025-01-17 20:30:00,5.307,0.548,16.154,16.887,34.2179,-118.6799
2025-01-17 20:40:00,6.659000000000001,0.5980000000000001,17.174999999999997,18.054,34.2179,-118.6799
2025-01-17 20:50:00,7.843,0.5800000000000001,18.027,18.977,34.2179,-118.6799
2025-01-17 21:00:00,6.493,0.722,17.936,18.93,34.2179,-118.6799
2025-01-17 21:10:00,8.768,0.87,21.747,22.831,34.2179,-118.6799
2025-01-17 21:20:00,9.494,0.717,26.98,28.214,34.2179,-118.6799
2025-01-17 21:30:00,11.112,0.903,25.866,27.247,34.2179,-118.6799
2025-01-17 21:40:00,8.765,0.671,22.418,23.361,34.2179,-118.6799
2025-01-17 21:50:00,10.0845,0.76,21.7285,22.8025,34.2179,-118.6799
2025-01-17 22:00:00,7.129,0.55,21.665,22.43,34.2179,-118.6799
2025-01-17 22:10:00,9.067,1.13,21.474,22.896,34.2179,-118.6799
2025-01-17 22:20:00,9.473,0.781,21.958,22.994,34.2179,-118.6799
2025-01-17 22:30:00,7.406,0.907,21.542,22.767,34.2179,-118.6799
2025-01-17 22:40:00,8.688,0.7389999999999999,23.253,24.153,34.2179,-118.6799
2025-01-17 22:50:00,7.888999999999999,0.78,24.52,25.577,34.2179,-118.6799
2025-01-17 23:00:00,9.071,0.7769999999999999,25.124,26.144,34.2179,-118.6799
2025-01-17 23:10:00,9.342,0.96,25.497,26.96,34.2179,-118.6799
2025-01-17 23:20:00,8.791,0.7929999999999999,25.655,26.681,34.2179,-118.6799
2025-01-17 23:30:00,10.059,1.044,26.295,27.622,34.2179,-118.6799
2025-01-17 23:40:00,11.169,0.939,27.692,29.276,34.2179,-118.6799
2025-01-17 23:50:00,12.08,0.766,27.366,28.96,34.2179,-118.6799
2025-01-18 00:00:00,14.416999999999998,0.7949999999999999,29.113,30.925,34.2179,-118.6799
2025-01-18 00:10:00,13.791,0.985,29.268,31.247,34.2179,-118.6799
2025-01-18 00:20:00,12.336,0.957,27.698,29.294,34.2179,-118.6799
2025-01-18 00:30:00,11.643,0.769,28.355,29.896,34.2179,-118.6799
2025-01-18 00:40:00,13.954,0.798,30.078,32.386,34.2179,-118.6799
2025-01-18 00:50:00,13.98,1.261,31.284,34.33,34.2179,-118.6799
2025-01-18 01:00:00,13.261,1.085,30.803,33.321,34.2179,-118.6799
2025-01-18 01:10:00,16.608,1.429,32.781,37.184,34.2179,-118.6799
2025-01-18 01:20:00,18.739,1.347,36.613,42.97,34.2179,-118.6799
2025-01-18 01:30:00,18.051,1.5830000000000002,34.511,40.002,34.2179,-118.6799
2025-01-18 01:40:00,17.466,1.406,34.53,39.829,34.2179,-118.6799
2025-01-18 01:50:00,16.443,1.094,33.577,38.148,34.2179,-118.6799
2025-01-18 02:00:00,18.654,1.4420000000000002,35.079,40.883,34.2179,-118.6799
2025-01-18 02:10:00,16.492,1.409,34.673,40.206,34.2179,-118.6799
2025-01-18 02:20:00,18.465,1.614,35.803,42.093,34.2179,-118.6799
2025-01-18 02:30:00,18.926,1.383,36.787,43.318,34.2179,-118.6799
2025-01-18 02:40:00,20.032,1.321,36.845,43.457,34.2179,-118.6799
2025-01-18 02:50:00,19.231,1.494,35.861000000000004,42.185,34.2179,-118.6799
2025-01-18 03:00:00,19.961,1.557,36.197,42.652,34.2179,-118.6799
2025-01-18 03:10:00,21.864,1.721,37.476,44.621,34.2179,-118.6799
2025-01-18 03:20:00,20.948,1.453,37.795,44.807,34.2179,-118.6799
2025-01-18 03:30:00,22.216,1.658,38.527,46.038,34.2179,-118.6799
2025-01-18 03:40:00,23.603,1.592,39.539,47.342,34.2179,-118.6799
2025-01-18 03:50:00,23.481,1.751,38.853,46.559,34.2179,-118.6799
2025-01-18 04:00:00,24.82,1.515,39.759,47.484,34.2179,-118.6799
2025-01-18 04:10:00,26.738,1.977,40.334,48.626000000000005,34.2179,-118.6799
2025-01-18 04:20:00,24.633,1.557,40.382000000000005,48.418000000000006,34.2179,-118.6799
2025-01-18 04:30:00,25.781,2.306,40.395,48.916,34.2179,-118.6799
2025-01-18 04:40:00,28.285000000000004,1.6575,40.9785,49.453,34.2179,-118.6799
2025-01-18 04:50:00,29.113,1.954,41.428,49.995000000000005,34.2179,-118.6799
2025-01-18 05:00:00,25.144,1.768,41.075,49.514,34.2179,-118.6799
2025-01-18 05:10:00,26.948,1.502,41.072,49.437,34.2179,-118.6799
2025-01-18 05:20:00,27.851,1.947,41.1,49.591,34.2179,-118.6799
2025-01-18 05:30:00,27.32,2.614,41.085,49.848,34.2179,-118.6799
2025-01-18 05:40:00,28.22,2.051,41.045,49.435,34.2179,-118.6799
2025-01-18 05:50:00,27.396,2.003,41.082,49.56,34.2179,-118.6799
2025-01-18 06:00:00,30.379,2.514,41.873000000000005,50.853,34.2179,-118.6799
2025-01-18 06:10:00,29.579,2.043,41.939,50.805,34.2179,-118.6799
2025-01-18 06:20:00,31.981,2.537,42.661,52.073,34.2179,-118.6799
2025-01-18 06:30:00,36.965,2.471,44.914,55.15,34.2179,-118.6799
2025-01-18 06:40:00,41.061,2.96,46.055,57.32899999999999,34.2179,-118.6799
2025-01-18 06:50:00,43.992,3.174,46.55,58.019,34.2179,-118.6799
2025-01-18 07:00:00,42.41,2.974,46.422,57.864,34.2179,-118.6799
2025-01-18 07:10:00,43.608,3.366,46.929,58.535,34.2179,-118.6799
2025-01-18 07:20:00,45.658,3.371,46.949,58.714,34.2179,-118.6799
2025-01-18 07:30:00,46.312,3.591,47.138000000000005,59.136,34.2179,-118.6799
