time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T23:50:00-08:00,25.209,8.234,43.284000000000006,57.666,,
2025-01-12T00:00:00-08:00,28.333,8.488,46.662000000000006,62.26,,
2025-01-12T00:10:00-08:00,31.371,9.572,48.021,64.495,,
2025-01-12T00:20:00-08:00,33.119,10.138,48.861,65.843,,
2025-01-12T00:30:00-08:00,31.275,10.053,48.131,64.44200000000001,,
2025-01-12T00:40:00-08:00,26.633000000000003,8.4,47.771,62.96000000000001,,
2025-01-12T00:50:00-08:00,28.072000000000003,8.951,47.131,62.552,,
2025-01-12T01:00:00-08:00,36.319,10.666,48.415,65.457,,
2025-01-12T01:10:00-08:00,54.408,15.879000000000001,54.853,76.35499999999999,,
2025-01-12T01:20:00-08:00,126.664,34.208,87.631,125.893,,
2025-01-12T01:30:00-08:00,47.855,13.791,54.900999999999996,75.332,,
2025-01-12T01:40:00-08:00,48.753,13.445,55.72,75.767,,
2025-01-12T01:50:00-08:00,43.371,12.179,53.78,73.10400000000001,,
2025-01-12T02:00:00-08:00,41.659,11.841000000000001,51.744,71.022,,
2025-01-12T02:10:00-08:00,31.660999999999998,9.049,49.123999999999995,66.10300000000001,,
2025-01-12T02:20:00-08:00,26.092,7.984,47.434,63.084,,
2025-01-12T02:30:00-08:00,26.225,7.897,46.824,62.163000000000004,,
2025-01-12T02:40:00-08:00,23.705,7.391,45.431,59.706999999999994,,
2025-01-12T02:50:00-08:00,24.473,6.644,45.455,59.603,,
2025-01-12T03:00:00-08:00,21.456,7.104000000000001,44.257,57.614000000000004,,
2025-01-12T03:10:00-08:00,24.578000000000003,6.585,44.626000000000005,58.676,,
2025-01-12T03:20:00-08:00,23.038,5.894,46.653,60.561,,
2025-01-12T03:30:00-08:00,26.880000000000003,7.623,47.724000000000004,63.134,,
2025-01-12T03:40:00-08:00,23.012999999999998,7.454000000000001,47.464,62.098,,
2025-01-12T03:50:00-08:00,22.233,6.191,45.689,59.353,,
2025-01-12T04:00:00-08:00,20.506999999999998,6.105,44.799,57.961,,
2025-01-12T04:10:00-08:00,22.994999999999997,6.4430000000000005,42.891000000000005,56.407,,
2025-01-12T04:20:00-08:00,22.938000000000002,6.779,42.724000000000004,56.336,,
2025-01-12T04:30:00-08:00,27.707,7.013999999999999,47.599000000000004,62.986000000000004,,
2025-01-12T04:40:00-08:00,25.44,7.0360000000000005,47.919,62.947,,
2025-01-12T04:50:00-08:00,23.402,6.725,45.724000000000004,59.794000000000004,,
2025-01-12T05:00:00-08:00,21.557000000000002,6.734,44.821,58.166,,
2025-01-12T05:10:00-08:00,24.703,7.549,45.816,60.245000000000005,,
2025-01-12T05:20:00-08:00,22.585,6.2299999999999995,44.155,57.684,,
2025-01-12T05:30:00-08:00,19.407,6.1530000000000005,42.845,55.213,,
2025-01-12T05:40:00-08:00,18.456000000000003,5.941000000000001,41.35,53.179,,
2025-01-12T05:50:00-08:00,17.832,4.661,41.308,52.949,,
2025-01-12T06:00:00-08:00,16.584,4.314,41.421,52.515,,
2025-01-12T06:10:00-08:00,19.527,5.518000000000001,40.674,52.754,,
2025-01-12T06:20:00-08:00,20.056,6.004,40.959,53.385999999999996,,
2025-01-12T06:30:00-08:00,19.973,5.904,40.675,52.802,,
2025-01-12T06:40:00-08:00,19.447,6.087000000000001,42.095,54.406,,
2025-01-12T06:50:00-08:00,20.481,5.898999999999999,41.828,54.124,,
2025-01-12T07:00:00-08:00,23.561,6.489,42.188,55.541,,
2025-01-12T07:10:00-08:00,22.7,6.045999999999999,42.982,56.212,,
2025-01-12T07:20:00-08:00,20.059,5.6049999999999995,42.191,54.554,,
2025-01-12T07:30:00-08:00,24.041,6.526,42.614000000000004,55.817,,
2025-01-12T07:40:00-08:00,21.192999999999998,6.101,41.652,54.331,,
2025-01-12T07:50:00-08:00,18.805,5.417999999999999,37.936,49.207,,
2025-01-12T08:00:00-08:00,16.013,4.932,35.024,44.448,,
2025-01-12T08:10:00-08:00,16.512,5.817,30.281,39.051,,
2025-01-12T08:20:00-08:00,10.671,4.034,26.832,32.243,,
2025-01-12T08:30:00-08:00,8.156,2.7279999999999998,22.14,25.782,,
2025-01-12T08:40:00-08:00,7.15,2.55,19.564999999999998,22.685,,
2025-01-12T08:50:00-08:00,6.07,1.797,17.586,20.224,,
2025-01-12T09:00:00-08:00,6.760999999999999,2.547,18.127000000000002,21.216,,
2025-01-12T09:10:00-08:00,6.439,2.74,15.184999999999999,18.494999999999997,,
2025-01-12T09:20:00-08:00,5.481,1.685,14.758,17.112000000000002,,
2025-01-12T09:30:00-08:00,4.477,1.274,11.985,13.769,,
2025-01-12T09:40:00-08:00,3.38,1.014,8.15,9.595,,
2025-01-12T09:50:00-08:00,2.874,1.367,3.575,5.166,,
2025-01-12T10:00:00-08:00,2.303,1.042,2.286,3.407,,
2025-01-12T10:10:00-08:00,2.569,1.014,1.758,3.058,,
2025-01-12T10:20:00-08:00,2.641,1.322,1.452,2.9640000000000004,,
2025-01-12T10:30:00-08:00,2.497,1.2309999999999999,1.069,2.373,,
2025-01-12T10:40:00-08:00,1.955,0.688,0.938,1.862,,
2025-01-12T10:50:00-08:00,1.604,0.7350000000000001,0.719,1.501,,
2025-01-12T11:00:00-08:00,2.214,0.745,1.496,2.49,,
2025-01-12T11:10:00-08:00,1.951,0.765,1.0579999999999998,2.022,,
2025-01-12T11:20:00-08:00,2.142,0.793,0.868,1.8780000000000001,,
2025-01-12T11:30:00-08:00,1.393,0.479,0.6990000000000001,1.327,,
2025-01-12T11:40:00-08:00,1.677,0.733,0.6970000000000001,1.605,,
2025-01-12T11:50:00-08:00,1.17,0.449,0.45699999999999996,0.954,,
2025-01-12T12:00:00-08:00,1.21,0.4,0.42400000000000004,0.92,,
2025-01-12T12:10:00-08:00,1.714,0.598,0.51,1.333,,
2025-01-12T12:20:00-08:00,1.5619999999999998,0.484,0.548,1.1560000000000001,,
2025-01-12T12:30:00-08:00,1.515,0.6910000000000001,0.469,1.19,,
2025-01-12T12:40:00-08:00,1.432,0.497,0.394,1.081,,
2025-01-12T12:50:00-08:00,1.218,0.5589999999999999,0.329,0.913,,
2025-01-12T13:00:00-08:00,1.529,0.645,0.5700000000000001,1.301,,
2025-01-12T13:10:00-08:00,1.057,0.402,0.389,0.8029999999999999,,
2025-01-12T13:20:00-08:00,1.586,0.7,0.572,1.326,,
2025-01-12T13:30:00-08:00,1.3639999999999999,0.523,0.565,1.2240000000000002,,
2025-01-12T13:40:00-08:00,1.089,0.43100000000000005,0.804,1.345,,
2025-01-12T13:50:00-08:00,1.388,0.527,0.46099999999999997,1.18,,
2025-01-12T14:00:00-08:00,1.15,0.4,0.493,1.004,,
2025-01-12T14:10:00-08:00,1.027,0.45899999999999996,0.544,1.093,,
2025-01-12T14:20:00-08:00,1.5619999999999998,0.717,1.081,1.8239999999999998,,
2025-01-12T14:30:00-08:00,1.238,0.652,0.8540000000000001,1.583,,
2025-01-12T14:40:00-08:00,1.9420000000000002,0.815,1.083,2.137,,
2025-01-12T14:50:00-08:00,1.9529999999999998,0.72,1.44,2.307,,
2025-01-12T15:00:00-08:00,1.6,0.653,1.322,2.1109999999999998,,
2025-01-12T15:10:00-08:00,1.587,0.648,1.165,1.941,,
2025-01-12T15:20:00-08:00,1.311,0.5800000000000001,0.96,1.682,,
2025-01-12T15:30:00-08:00,2.0700000000000003,0.575,1.5070000000000001,2.349,,
2025-01-12T15:40:00-08:00,1.908,0.741,1.854,2.839,,
2025-01-12T15:50:00-08:00,1.573,0.571,4.318,5.0169999999999995,,
2025-01-12T16:00:00-08:00,1.875,0.615,2.1260000000000003,2.987,,
2025-01-12T16:10:00-08:00,3.721,1.6589999999999998,2.0700000000000003,3.87,,
2025-01-12T16:20:00-08:00,2.232,1.056,1.0010000000000001,2.133,,
2025-01-12T16:30:00-08:00,2.107,0.7230000000000001,1.862,2.975,,
2025-01-12T16:40:00-08:00,2.0389999999999997,0.813,1.585,2.5220000000000002,,
2025-01-12T16:50:00-08:00,2.213,0.9019999999999999,1.4489999999999998,2.645,,
2025-01-12T17:00:00-08:00,2.1959999999999997,0.988,2.501,3.645,,
2025-01-12T17:10:00-08:00,1.847,0.692,2.2359999999999998,3.082,,
2025-01-12T17:20:00-08:00,1.8359999999999999,0.6739999999999999,1.5910000000000002,2.467,,
2025-01-12T17:30:00-08:00,1.6640000000000001,0.7,2.472,3.324,,
2025-01-12T17:40:00-08:00,1.706,0.7230000000000001,3.323,4.103,,
2025-01-12T17:50:00-08:00,3.338,1.202,5.1739999999999995,6.635,,
2025-01-12T18:00:00-08:00,3.458,0.804,8.603,10.047,,
2025-01-12T18:10:00-08:00,7.837999999999999,2.636,31.395,36.174,,
2025-01-12T18:20:00-08:00,16.042,5,56.519999999999996,65.063,,
2025-01-12T18:30:00-08:00,11.701,4.114,41.84,51.355999999999995,,
2025-01-12T18:40:00-08:00,3.5869999999999997,1.323,13.779,15.341999999999999,,
2025-01-12T18:50:00-08:00,3.99,1.423,9.668,11.411,,
2025-01-12T19:00:00-08:00,6.383,2.1959999999999997,20.958,24.134999999999998,,
2025-01-12T19:10:00-08:00,8.673,3.1149999999999998,24.54,28.506,,
2025-01-12T19:20:00-08:00,10.393,3.502,28.537,34.147,,
2025-01-12T19:30:00-08:00,6.504,1.967,19.14,22.042,,
2025-01-12T19:40:00-08:00,11.407,3.664,29.963,36.041,,
2025-01-12T19:50:00-08:00,11.74,3.697,30.429000000000002,36.662,,
2025-01-12T20:00:00-08:00,12.274000000000001,4.316,32.711,40.04,,
2025-01-12T20:10:00-08:00,12.299,3.588,30.484,36.458,,
2025-01-12T20:20:00-08:00,12.721,3.963,30.453000000000003,36.927,,
2025-01-12T20:30:00-08:00,13.892,4.124,25.722,32.143,,
2025-01-12T20:40:00-08:00,8.012,2.434,18.65,22.058999999999997,,
2025-01-12T20:50:00-08:00,16.798000000000002,5.663,17.503999999999998,25.289,,
2025-01-12T21:00:00-08:00,11.751999999999999,3.5300000000000002,22.973,27.853,,
2025-01-12T21:10:00-08:00,9.792,2.87,17.695,21.897,,
2025-01-12T21:20:00-08:00,11.379999999999999,3.534,19.532,24.304000000000002,,
2025-01-12T21:30:00-08:00,10.456,3.2199999999999998,19.991999999999997,24.304000000000002,,
2025-01-12T21:40:00-08:00,10.09,2.949,21.43,25.445,,
2025-01-12T21:50:00-08:00,10.176,3.469,18.176000000000002,22.75,,
2025-01-12T22:00:00-08:00,7.618,2.223,14.698,18.031,,
2025-01-12T22:10:00-08:00,7.603,2.499,16.575,19.984,,
2025-01-12T22:20:00-08:00,11.591000000000001,3.9669999999999996,18.15,23.42,,
2025-01-12T22:30:00-08:00,8.588999999999999,2.466,15.824,19.215000000000003,,
2025-01-12T22:40:00-08:00,8.837,2.872,15.690000000000001,19.604999999999997,,
2025-01-12T22:50:00-08:00,8.019,2.4939999999999998,15.933,19.465,,
2025-01-12T23:00:00-08:00,7.079,2.355,15.043,18.189,,
2025-01-12T23:10:00-08:00,8.493,2.782,17.904,21.778,,
2025-01-12T23:20:00-08:00,11.829,2.715,22.375999999999998,27.573999999999998,,
2025-01-12T23:30:00-08:00,8.905999999999999,2.51,19.134999999999998,22.566000000000003,,
2025-01-12T23:40:00-08:00,8.445,2.637,18.891,22.374000000000002,,
2025-01-12T23:50:00-08:00,10.415,3.1879999999999997,20.091,24.241999999999997,,
2025-01-13T00:00:00-08:00,10.517,3.798,19.996000000000002,24.598,,
2025-01-13T00:10:00-08:00,9.223,2.08,17.466,21.011000000000003,,
2025-01-13T00:20:00-08:00,9.989,2.943,17.525,21.852,,
2025-01-13T00:30:00-08:00,8.939,2.444,17.6,21.406,,
2025-01-13T00:40:00-08:00,9.85,2.799,17.929,22.07,,
2025-01-13T00:50:00-08:00,9.361999999999998,2.95,16.916,20.982,,
2025-01-13T01:00:00-08:00,9.016,2.531,17.16,20.847,,
2025-01-13T01:10:00-08:00,9.393,2.542,17.288,20.869,,
2025-01-13T01:20:00-08:00,10.587,2.842,17.881,22.483,,
2025-01-13T01:30:00-08:00,8.866999999999999,2.225,17.171999999999997,20.842,,
2025-01-13T01:40:00-08:00,8.801,2.729,16.561,20.727,,
2025-01-13T01:50:00-08:00,8.85,3.3200000000000003,16.221,20.345,,
2025-01-13T02:00:00-08:00,9.215,2.481,15.425,19.455,,
2025-01-13T02:10:00-08:00,7.852,1.7469999999999999,15.013000000000002,18.073,,
2025-01-13T02:20:00-08:00,7.699,2.099,14.316,17.606,,
2025-01-13T02:30:00-08:00,7.991,2.174,14.623000000000001,18.163,,
2025-01-13T02:40:00-08:00,7.3629999999999995,2.203,13.415,16.586,,
2025-01-13T02:50:00-08:00,5.496,1.703,9.967,12.341999999999999,,
2025-01-13T03:00:00-08:00,5.221,1.7360000000000002,8.854,11.331,,
2025-01-13T03:10:00-08:00,4.48,1.127,8.975999999999999,10.850999999999999,,
2025-01-13T03:20:00-08:00,4.715,1.215,9.600999999999999,11.528,,
2025-01-13T03:30:00-08:00,3.77,0.899,9.364,11.050999999999998,,
2025-01-13T03:40:00-08:00,4.8629999999999995,1.494,9.759,11.891,,
2025-01-13T03:50:00-08:00,5.914,1.795,10.159,13.062,,
2025-01-13T04:00:00-08:00,5.395,1.2650000000000001,11.178,13.393,,
2025-01-13T04:10:00-08:00,5.973,1.771,12.433,14.855,,
2025-01-13T04:20:00-08:00,5.864000000000001,1.7080000000000002,11.95,14.513,,
2025-01-13T04:30:00-08:00,5.601,1.373,11.271,13.459,,
2025-01-13T04:40:00-08:00,5.573,1.663,11.803,14.091999999999999,,
2025-01-13T04:50:00-08:00,5.1129999999999995,1.621,11.344000000000001,13.607,,
2025-01-13T05:00:00-08:00,6.393000000000001,2.292,10.329,13.359,,
2025-01-13T05:10:00-08:00,4.852,1.23,10.216999999999999,12.19,,
2025-01-13T05:20:00-08:00,5.319,1.73,9.975,12.396,,
2025-01-13T05:30:00-08:00,5.327,1.623,10.121,12.469000000000001,,
2025-01-13T05:40:00-08:00,5.895,1.9989999999999999,10.283,12.98,,
2025-01-13T05:50:00-08:00,6.354,1.645,10.594999999999999,13.227,,
2025-01-13T06:00:00-08:00,5.406000000000001,1.428,10.367,12.438,,
2025-01-13T06:10:00-08:00,6.834999999999999,2.276,11.34,14.408999999999999,,
2025-01-13T06:20:00-08:00,5.928,1.3980000000000001,11,13.472999999999999,,
2025-01-13T06:30:00-08:00,7.827999999999999,2.706,11.689,15.774999999999999,,
2025-01-13T06:40:00-08:00,8.193,2.5410000000000004,12.902000000000001,16.848,,
2025-01-13T06:50:00-08:00,9.021,2.718,12.692,16.899,,
2025-01-13T07:00:00-08:00,17.448999999999998,5.788,15.026,23.301,,
2025-01-13T07:10:00-08:00,24.291,9.021,16.887,28.954,,
2025-01-13T07:20:00-08:00,12.982,4.644,14.504999999999999,21.212,,
2025-01-13T07:30:00-08:00,10.264,3.324,13.605,18.599,,
2025-01-13T07:40:00-08:00,12.506,3.8149999999999995,16.941,22.921,,
2025-01-13T07:50:00-08:00,14.628,4.4879999999999995,17.58,24.435000000000002,,
2025-01-13T08:00:00-08:00,11.417,3.7300000000000004,15.344000000000001,20.414,,
2025-01-13T08:10:00-08:00,12.423,4.184,15.346,21.121000000000002,,
2025-01-13T08:20:00-08:00,9.818,3.588,13.008,17.523,,
2025-01-13T08:30:00-08:00,9.073,2.8049999999999997,13.280000000000001,17.19,,
2025-01-13T08:40:00-08:00,11.555,3.912,13.741,18.933,,
2025-01-13T08:50:00-08:00,14.171,5.502,15.005,21.723,,
2025-01-13T09:00:00-08:00,14.305,5.358,14.356000000000002,21.388,,
2025-01-13T09:10:00-08:00,14.829,4.336,16.332,22.488,,
2025-01-13T09:20:00-08:00,9.216999999999999,3.2640000000000002,11.986,16.241,,
2025-01-13T09:30:00-08:00,10.317,3.393,10.387,15.248999999999999,,
2025-01-13T09:40:00-08:00,6.763,2.215,8.604,11.773,,
2025-01-13T09:50:00-08:00,6.506,2.05,6.495,9.495000000000001,,
2025-01-13T10:00:00-08:00,7.606,2.75,6.936999999999999,10.588000000000001,,
2025-01-13T10:10:00-08:00,5.875,1.7810000000000001,5.335000000000001,7.836,,
2025-01-13T10:20:00-08:00,3.402,1.289,3.085,4.696,,
2025-01-13T10:30:00-08:00,4.3870000000000005,1.919,3.032,5.116,,
2025-01-13T10:40:00-08:00,3.601,1.092,1.785,3.325,,
2025-01-13T10:50:00-08:00,2.221,0.744,0.884,1.9369999999999998,,
2025-01-13T11:00:00-08:00,2.492,1.3010000000000002,0.972,2.362,,
2025-01-13T11:10:00-08:00,4.266,1.172,1.688,3.701,,
2025-01-13T11:20:00-08:00,5.092,1.755,2.4859999999999998,4.793,,
2025-01-13T11:30:00-08:00,3.8369999999999997,0.893,1.611,3.104,,
2025-01-13T11:40:00-08:00,1.991,0.847,0.503,1.495,,
2025-01-13T11:50:00-08:00,1.545,0.748,0.279,1.013,,
2025-01-13T12:00:00-08:00,1.3119999999999998,0.5609999999999999,0.205,0.845,,
2025-01-13T12:10:00-08:00,1.946,0.625,0.11499999999999999,0.995,,
2025-01-13T12:20:00-08:00,1.529,0.479,0.109,0.658,,
2025-01-13T12:30:00-08:00,1.173,0.671,0.085,0.5860000000000001,,
2025-01-13T12:40:00-08:00,1.544,0.812,0.025,0.624,,
2025-01-13T12:50:00-08:00,1.1230000000000002,0.558,0.008,0.394,,
2025-01-13T13:00:00-08:00,1.075,0.6719999999999999,0.002,0.41000000000000003,,
2025-01-13T13:10:00-08:00,1.2610000000000001,0.61,0.004,0.404,,
2025-01-13T13:20:00-08:00,2.41,1.097,0.027999999999999997,1.17,,
2025-01-13T13:30:00-08:00,2.8810000000000002,1.251,0.181,1.5779999999999998,,
2025-01-13T13:40:00-08:00,1.689,0.964,0.007,0.766,,
2025-01-13T13:50:00-08:00,1.315,0.625,0.017,0.429,,
2025-01-13T14:00:00-08:00,1.9929999999999999,0.7150000000000001,0.055,0.805,,
2025-01-13T14:10:00-08:00,1.36,0.427,0.041999999999999996,0.443,,
2025-01-13T14:20:00-08:00,1.0699999999999998,0.537,0,0.367,,
2025-01-13T14:30:00-08:00,0.9239999999999999,0.467,0,0.202,,
2025-01-13T14:40:00-08:00,0.886,0.47400000000000003,0,0.258,,
2025-01-13T14:50:00-08:00,0.95,0.354,0.016,0.28800000000000003,,
2025-01-13T15:00:00-08:00,0.907,0.375,0,0.264,,
2025-01-13T15:10:00-08:00,1.087,0.5660000000000001,0.019,0.452,,
2025-01-13T15:20:00-08:00,0.7789999999999999,0.331,0.009,0.23500000000000001,,
2025-01-13T15:30:00-08:00,0.744,0.349,0,0.21000000000000002,,
2025-01-13T15:40:00-08:00,0.899,0.324,0.028,0.278,,
2025-01-13T15:50:00-08:00,0.673,0.20700000000000002,0,0.127,,
2025-01-13T16:00:00-08:00,0.64,0.3,0,0.153,,
2025-01-13T16:10:00-08:00,0.6890000000000001,0.252,0.005,0.219,,
2025-01-13T16:20:00-08:00,1.053,0.389,0,0.385,,
2025-01-13T16:30:00-08:00,1.3359999999999999,0.384,0.089,0.623,,
2025-01-13T16:40:00-08:00,2.7439999999999998,0.8759999999999999,0.658,1.87,,
2025-01-13T16:50:00-08:00,2.207,0.747,0.712,1.73,,
2025-01-13T17:00:00-08:00,1.24,0.504,0.246,0.722,,
2025-01-13T17:10:00-08:00,1.264,0.509,0.074,0.582,,
2025-01-13T17:20:00-08:00,1.444,0.585,0.299,0.888,,
2025-01-13T17:30:00-08:00,1.505,0.328,0.8260000000000001,1.3279999999999998,,
2025-01-13T17:40:00-08:00,0.971,0.49,0.535,1.062,,
2025-01-13T17:50:00-08:00,1.2530000000000001,0.456,0.227,0.861,,
2025-01-13T18:00:00-08:00,0.916,0.384,0.607,1.01,,
2025-01-13T18:10:00-08:00,1.567,0.553,0.772,1.482,,
2025-01-13T18:20:00-08:00,1.159,0.611,0.776,1.424,,
2025-01-13T18:30:00-08:00,1.256,0.621,0.675,1.29,,
2025-01-13T18:40:00-08:00,1.517,0.63,0.7949999999999999,1.565,,
2025-01-13T18:50:00-08:00,1.286,0.441,1.58,2.121,,
2025-01-13T19:00:00-08:00,1.234,0.311,2.343,2.84,,
2025-01-13T19:10:00-08:00,1.01,0.364,0.41800000000000004,0.887,,
2025-01-13T19:20:00-08:00,0.983,0.262,0.672,1.052,,
2025-01-13T19:30:00-08:00,1.7469999999999999,0.624,1.3820000000000001,2.2359999999999998,,
2025-01-13T19:40:00-08:00,1.5379999999999998,0.556,2.1310000000000002,2.907,,
2025-01-13T19:50:00-08:00,2.173,0.8480000000000001,4.062,5.058,,
2025-01-13T20:00:00-08:00,1.3479999999999999,0.378,2.545,3.0780000000000003,,
2025-01-13T20:10:00-08:00,1.1869999999999998,0.32799999999999996,0.995,1.502,,
2025-01-13T20:20:00-08:00,1.831,0.759,2.841,3.6980000000000004,,
2025-01-13T20:30:00-08:00,4.0440000000000005,1.2690000000000001,8.675,10.504,,
2025-01-13T20:40:00-08:00,8.748000000000001,2.815,21.865000000000002,25.610999999999997,,
2025-01-13T20:50:00-08:00,4.429,1.2890000000000001,9.742,11.475000000000001,,
2025-01-13T21:00:00-08:00,3.0869999999999997,0.924,5.428,6.671,,
2025-01-13T21:10:00-08:00,12.086,3.2479999999999998,15.14,19.963,,
2025-01-13T21:20:00-08:00,7.867000000000001,2.123,13.715,16.92,,
2025-01-13T21:30:00-08:00,3.3739999999999997,0.958,6.379,7.787000000000001,,
2025-01-13T21:40:00-08:00,2.428,0.836,2.9699999999999998,4.0440000000000005,,
2025-01-13T21:50:00-08:00,3.016,0.901,8.349,9.584,,
2025-01-13T22:00:00-08:00,4.493,1.55,11.125,13.023,,
2025-01-13T22:10:00-08:00,3.145,0.778,6.712,7.984,,
2025-01-13T22:20:00-08:00,2.974,0.905,7.663,8.844000000000001,,
2025-01-13T22:30:00-08:00,2.726,1,4.062,5.317,,
2025-01-13T22:40:00-08:00,3.5060000000000002,1.048,5.088,6.466,,
2025-01-13T22:50:00-08:00,4.053,1.12,6.667999999999999,8.337,,
2025-01-13T23:00:00-08:00,4.55,1.512,7.8919999999999995,9.914,,
2025-01-13T23:10:00-08:00,6.52,1.7069999999999999,8.955,11.682,,
2025-01-13T23:20:00-08:00,6.323,1.6780000000000002,9.119,11.597000000000001,,
2025-01-13T23:30:00-08:00,6.42,1.502,8.751000000000001,11.288,,
2025-01-13T23:40:00-08:00,6.026,1.608,9.181000000000001,11.707999999999998,,
2025-01-13T23:50:00-08:00,6.357,2.2809999999999997,9.501000000000001,12.277000000000001,,
2025-01-14T00:00:00-08:00,6.664,1.904,9.835,12.727,,
2025-01-14T00:10:00-08:00,5.340999999999999,1.512,9.055,11.067,,
2025-01-14T00:20:00-08:00,6.609999999999999,2.332,8.622,11.602,,
2025-01-14T00:30:00-08:00,6.239,1.9220000000000002,7.774,10.517,,
2025-01-14T00:40:00-08:00,6.35,2.176,8.072,10.911999999999999,,
2025-01-14T00:50:00-08:00,7.261000000000001,2.442,8.91,12.416,,
2025-01-14T01:00:00-08:00,6.048,1.54,8.39,11.046,,
2025-01-14T01:10:00-08:00,6.1690000000000005,1.9289999999999998,8.3,11.042000000000002,,
2025-01-14T01:20:00-08:00,6.318,1.609,8.686,11.482,,
2025-01-14T01:30:00-08:00,5.771,1.7280000000000002,9.161000000000001,11.923,,
2025-01-14T01:40:00-08:00,6.024,1.627,9.899000000000001,12.575,,
2025-01-14T01:50:00-08:00,6.53,2.061,10.311,13.3,,
2025-01-14T02:00:00-08:00,6.859999999999999,2.032,9.870000000000001,12.951,,
2025-01-14T02:10:00-08:00,6.491,1.7770000000000001,9.578,12.585,,
2025-01-14T02:20:00-08:00,7.083,1.924,10.278,13.583,,
2025-01-14T02:30:00-08:00,6.34,1.912,10.206,13.071,,
2025-01-14T02:40:00-08:00,6.721,1.878,10.344000000000001,13.46,,
2025-01-14T02:50:00-08:00,6.417,1.883,11.794,14.572,,
2025-01-14T03:00:00-08:00,7.467,2.116,10.120000000000001,13.545,,
2025-01-14T03:10:00-08:00,7.788,2.188,10.213000000000001,13.683,,
2025-01-14T03:20:00-08:00,9.349,2.714,10.471,14.753,,
2025-01-14T03:30:00-08:00,8.145,2.9400000000000004,11.158,15.11,,
2025-01-14T03:40:00-08:00,7.416,2.4770000000000003,10.106,13.899999999999999,,
2025-01-14T03:50:00-08:00,9.942,2.595,12.377,17.321,,
2025-01-14T04:00:00-08:00,13.718,4.152,18.325,24.645,,
2025-01-14T04:10:00-08:00,10.229,2.979,15.617,20.414,,
2025-01-14T04:20:00-08:00,8.395,1.849,13.242,16.639,,
2025-01-14T04:30:00-08:00,8.258,2.491,13.429,17.089,,
2025-01-14T04:40:00-08:00,7.968,2.2359999999999998,11.399000000000001,15.195,,
2025-01-14T04:50:00-08:00,6.656000000000001,1.653,9.975000000000001,12.933,,
2025-01-14T05:00:00-08:00,7.945,2.387,10.852,14.782,,
2025-01-14T05:10:00-08:00,8.173,2.6,11.545,15.421000000000001,,
2025-01-14T05:20:00-08:00,6.378,2.239,10.873999999999999,14.122,,
2025-01-14T05:30:00-08:00,6.785,2.11,10.71,14.062000000000001,,
2025-01-14T05:40:00-08:00,9.074,2.6310000000000002,11.239,15.706999999999999,,
2025-01-14T05:50:00-08:00,13.847000000000001,4.836,12.201,19.094,,
2025-01-14T06:00:00-08:00,8.668,2.808,9.968,14.395,,
2025-01-14T06:10:00-08:00,6.709,2.338,8.418,11.747,,
2025-01-14T06:20:00-08:00,5.728,1.658,8.225000000000001,11.02,,
2025-01-14T06:30:00-08:00,6.554,2.067,7.715999999999999,11.133,,
2025-01-14T06:40:00-08:00,5.744999999999999,1.923,7.978,10.894,,
2025-01-14T06:50:00-08:00,6.7379999999999995,1.8290000000000002,9.113,12.251999999999999,,
2025-01-14T07:00:00-08:00,7.175,2.298,8.94,12.649999999999999,,
2025-01-14T07:10:00-08:00,13.038,3.883,11.951,18.278,,
2025-01-14T07:20:00-08:00,11.669,3.511,11.244,16.819,,
2025-01-14T07:30:00-08:00,10.864,3.661,12.285,17.735999999999997,,
2025-01-14T07:40:00-08:00,9.16,2.471,12.527000000000001,16.721,,
2025-01-14T07:50:00-08:00,11.469999999999999,3.902,13.099,18.453,,
2025-01-14T08:00:00-08:00,11.350000000000001,3.561,13.837,18.727,,
2025-01-14T08:10:00-08:00,11.7,3.9989999999999997,13.893,19.258,,
2025-01-14T08:20:00-08:00,9.735,3.469,13.509,17.775,,
2025-01-14T08:30:00-08:00,8.738999999999999,2.57,12.644,16.434,,
2025-01-14T08:40:00-08:00,6.95,1.932,13.175,16.091,,
2025-01-14T08:50:00-08:00,7.975999999999999,2.933,13.189,16.907,,
2025-01-14T09:00:00-08:00,8.654,3.0780000000000003,14.927,18.793999999999997,,
2025-01-14T09:10:00-08:00,7.776999999999999,2.6109999999999998,14.792,18.325,,
2025-01-14T09:20:00-08:00,5.851,2.054,16.823,19.391,,
2025-01-14T09:30:00-08:00,6.172000000000001,2.312,16.789,19.801000000000002,,
2025-01-14T09:40:00-08:00,5.434,1.574,14.093,16.404,,
2025-01-14T09:50:00-08:00,6.022,1.6949999999999998,10.036,12.612,,
2025-01-14T10:00:00-08:00,5.683,1.794,7.975,10.558,,
2025-01-14T10:10:00-08:00,5.429,1.8719999999999999,5.795,8.298,,
2025-01-14T10:20:00-08:00,5.8149999999999995,2.232,5.379,8.314,,
2025-01-14T10:30:00-08:00,3.8930000000000002,1.352,5.246,7.071,,
2025-01-14T10:40:00-08:00,3.6449999999999996,1.264,4.896,6.486,,
2025-01-14T10:50:00-08:00,4.117,1.351,4.786,6.676,,
2025-01-14T11:00:00-08:00,6.322,2.0060000000000002,6.647,9.692,,
2025-01-14T11:10:00-08:00,3.806,1.429,5.404999999999999,7.383,,
