time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T23:20:00-08:00,0.5960000000000001,0.0,1.33,1.397,,
2025-01-11T23:30:00-08:00,3.096,0.044,6.453,7.205,,
2025-01-11T23:40:00-08:00,10.703,0.268,17.437,19.304,,
2025-01-11T23:50:00-08:00,0.717,0.0,1.446,1.548,,
2025-01-12T00:00:00-08:00,0.716,0.017,1.117,1.171,,
2025-01-12T00:10:00-08:00,0.577,0.0,0.887,0.939,,
2025-01-12T00:20:00-08:00,0.5690000000000001,0.026,0.732,0.796,,
2025-01-12T00:30:00-08:00,0.369,0.022,0.907,0.967,,
2025-01-12T00:40:00-08:00,0.419,0.0,0.6890000000000001,0.7010000000000001,,
2025-01-12T00:50:00-08:00,0.397,0.0,0.291,0.3239999999999999,,
2025-01-12T01:00:00-08:00,0.879,0.022,0.733,0.777,,
2025-01-12T01:10:00-08:00,0.851,0.048,1.004,1.158,,
2025-01-12T01:20:00-08:00,0.739,0.019,0.6120000000000001,0.739,,
2025-01-12T01:30:00-08:00,0.419,0.0,0.331,0.407,,
2025-01-12T01:40:00-08:00,0.411,0.007,0.196,0.235,,
2025-01-12T01:50:00-08:00,0.262,0.026,0.121,0.157,,
2025-01-12T02:00:00-08:00,0.166,0.0,0.04,0.045,,
2025-01-12T02:10:00-08:00,0.141,0.0,0.0,0.028,,
2025-01-12T02:20:00-08:00,0.426,0.0,0.061,0.065,,
2025-01-12T02:30:00-08:00,0.318,0.021,0.087,0.173,,
2025-01-12T02:40:00-08:00,0.285,0.0,0.054,0.054,,
2025-01-12T02:50:00-08:00,0.5640000000000001,0.052,0.4519999999999999,0.5680000000000001,,
2025-01-12T03:00:00-08:00,0.741,0.019,1.159,1.242,,
2025-01-12T03:10:00-08:00,0.738,0.026,1.323,1.421,,
2025-01-12T03:20:00-08:00,0.8520000000000001,0.0,1.541,1.607,,
2025-01-12T03:30:00-08:00,1.227,0.085,2.918,3.077,,
2025-01-12T03:40:00-08:00,1.303,0.047,3.454,3.779,,
2025-01-12T03:50:00-08:00,1.783,0.067,5.622999999999999,5.882,,
2025-01-12T04:00:00-08:00,1.749,0.089,6.571,6.842,,
2025-01-12T04:10:00-08:00,2.8920000000000003,0.083,7.047000000000001,7.472,,
2025-01-12T04:20:00-08:00,1.778,0.02,5.95,6.168,,
2025-01-12T04:30:00-08:00,1.239,0.045,4.533,4.752,,
2025-01-12T04:40:00-08:00,0.976,0.024,1.851,1.932,,
2025-01-12T04:50:00-08:00,0.522,0.0,0.413,0.475,,
2025-01-12T05:00:00-08:00,0.113,0.0,0.0,0.013,,
2025-01-12T05:10:00-08:00,0.241,0.0,0.009,0.009,,
2025-01-12T05:20:00-08:00,0.308,0.0,0.0,0.0,,
2025-01-12T05:30:00-08:00,0.334,0.0,0.014,0.043,,
2025-01-12T05:40:00-08:00,0.353,0.0,0.029,0.046,,
2025-01-12T05:50:00-08:00,0.274,0.0,0.016,0.06,,
2025-01-12T06:00:00-08:00,0.1139999999999999,0.0,0.019,0.019,,
2025-01-12T06:10:00-08:00,0.129,0.024,0.0,0.024,,
2025-01-12T06:20:00-08:00,0.194,0.025,0.0,0.017,,
2025-01-12T06:30:00-08:00,0.202,0.024,0.0,0.024,,
2025-01-12T06:40:00-08:00,0.222,0.0,0.035,0.054,,
2025-01-12T06:50:00-08:00,0.084,0.0,0.0,0.024,,
2025-01-12T07:00:00-08:00,0.127,0.0,0.0,0.0,,
2025-01-12T07:10:00-08:00,0.223,0.0,0.111,0.14,,
2025-01-12T07:20:00-08:00,0.855,0.022,1.068,1.185,,
2025-01-12T07:30:00-08:00,0.707,0.021,2.057,2.166,,
2025-01-12T07:40:00-08:00,1.5470000000000002,0.0,4.748,4.922000000000001,,
2025-01-12T07:50:00-08:00,1.4220000000000002,0.027,4.737,4.933,,
2025-01-12T08:00:00-08:00,1.827,0.0565,4.7535,5.0665,,
2025-01-12T08:10:00-08:00,1.322,0.042,4.321999999999999,4.508,,
2025-01-12T08:20:00-08:00,1.122,0.0,3.94,4.079,,
2025-01-12T08:30:00-08:00,1.068,0.0,3.436,3.543,,
2025-01-12T08:40:00-08:00,1.024,0.047,2.9530000000000003,3.054,,
2025-01-12T08:50:00-08:00,0.996,0.026,1.91,2.033,,
2025-01-12T09:00:00-08:00,0.548,0.019,0.785,0.863,,
2025-01-12T09:10:00-08:00,0.5589999999999999,0.0,0.471,0.493,,
2025-01-12T09:20:00-08:00,0.479,0.0,0.148,0.235,,
2025-01-12T09:30:00-08:00,0.308,0.018,0.05,0.123,,
2025-01-12T09:40:00-08:00,0.426,0.02,0.092,0.102,,
2025-01-12T09:50:00-08:00,0.372,0.0,0.089,0.168,,
2025-01-12T10:00:00-08:00,0.435,0.0,0.094,0.182,,
2025-01-12T10:10:00-08:00,0.62,0.0,0.622,0.653,,
2025-01-12T10:20:00-08:00,0.5700000000000001,0.043,0.4459999999999999,0.5640000000000001,,
2025-01-12T10:30:00-08:00,0.267,0.0,0.403,0.4539999999999999,,
2025-01-12T10:40:00-08:00,0.442,0.044,0.391,0.455,,
2025-01-12T10:50:00-08:00,0.7130000000000001,0.02,0.53,0.596,,
2025-01-12T11:00:00-08:00,0.716,0.0409999999999999,0.641,0.725,,
2025-01-12T11:10:00-08:00,0.7,0.0,0.806,0.858,,
2025-01-12T11:20:00-08:00,0.597,0.02,0.8,0.897,,
2025-01-12T11:30:00-08:00,0.762,0.044,0.797,0.8560000000000001,,
2025-01-12T11:40:00-08:00,0.484,0.018,0.5469999999999999,0.625,,
2025-01-12T11:50:00-08:00,0.3429999999999999,0.069,0.269,0.302,,
2025-01-12T12:00:00-08:00,0.616,0.074,0.297,0.369,,
2025-01-12T12:10:00-08:00,0.548,0.025,0.469,0.5700000000000001,,
2025-01-12T12:20:00-08:00,0.465,0.0,0.599,0.656,,
2025-01-12T12:30:00-08:00,0.534,0.067,0.5269999999999999,0.638,,
2025-01-12T12:40:00-08:00,0.6559999999999999,0.0,0.789,0.8200000000000001,,
2025-01-12T12:50:00-08:00,0.4529999999999999,0.0,0.4649999999999999,0.506,,
2025-01-12T13:00:00-08:00,0.58,0.056,0.6020000000000001,0.657,,
2025-01-12T13:10:00-08:00,0.6890000000000001,0.023,0.655,0.7070000000000001,,
2025-01-12T13:20:00-08:00,0.515,0.017,0.498,0.5489999999999999,,
2025-01-12T13:30:00-08:00,0.935,0.078,0.993,1.189,,
2025-01-12T13:40:00-08:00,0.723,0.043,1.045,1.131,,
2025-01-12T13:50:00-08:00,0.608,0.0,0.8260000000000001,0.875,,
2025-01-12T14:00:00-08:00,0.629,0.024,0.696,0.737,,
2025-01-12T14:10:00-08:00,0.638,0.0,0.665,0.6719999999999999,,
2025-01-12T14:20:00-08:00,0.5640000000000001,0.0,0.934,1.037,,
2025-01-12T14:30:00-08:00,0.6819999999999999,0.021,0.963,1.043,,
2025-01-12T14:40:00-08:00,0.604,0.02,1.082,1.132,,
2025-01-12T14:50:00-08:00,0.749,0.0,0.873,0.999,,
2025-01-12T15:00:00-08:00,0.642,0.0,0.989,1.065,,
2025-01-12T15:10:00-08:00,0.696,0.019,1.057,1.124,,
2025-01-12T15:20:00-08:00,0.943,0.054,1.205,1.296,,
2025-01-12T15:30:00-08:00,0.553,0.021,1.137,1.1720000000000002,,
2025-01-12T15:40:00-08:00,0.4649999999999999,0.024,0.5680000000000001,0.647,,
2025-01-12T15:50:00-08:00,0.647,0.049,0.657,0.76,,
2025-01-12T16:00:00-08:00,0.495,0.018,0.5549999999999999,0.619,,
2025-01-12T16:10:00-08:00,0.495,0.023,0.723,0.764,,
2025-01-12T16:20:00-08:00,0.643,0.051,0.7,0.8089999999999999,,
2025-01-12T16:30:00-08:00,0.608,0.0,0.931,1.01,,
2025-01-12T16:40:00-08:00,0.87,0.038,1.126,1.181,,
2025-01-12T16:50:00-08:00,0.902,0.026,1.139,1.245,,
2025-01-12T17:00:00-08:00,0.692,0.043,1.504,1.541,,
2025-01-12T17:10:00-08:00,1.277,0.065,2.47,2.734,,
2025-01-12T17:20:00-08:00,0.911,0.007,2.182,2.221,,
2025-01-12T17:30:00-08:00,1.329,0.065,1.7799999999999998,1.942,,
2025-01-12T17:40:00-08:00,0.898,0.018,1.4220000000000002,1.527,,
2025-01-12T17:50:00-08:00,1.2280000000000002,0.072,2.74,2.914,,
2025-01-12T18:00:00-08:00,1.5579999999999998,0.044,3.035,3.152,,
2025-01-12T18:10:00-08:00,1.6749999999999998,0.037,3.889,4.073,,
2025-01-12T18:20:00-08:00,1.716,0.088,3.715,4.06,,
2025-01-12T18:30:00-08:00,1.646,0.021,3.755,3.999,,
2025-01-12T18:40:00-08:00,2.253,0.129,6.442,6.804,,
2025-01-12T18:50:00-08:00,1.765,0.021,4.6080000000000005,4.968999999999999,,
2025-01-12T19:00:00-08:00,1.641,0.021,4.441,4.732,,
2025-01-12T19:10:00-08:00,1.518,0.0,5.5600000000000005,5.715,,
2025-01-12T19:20:00-08:00,2.712,0.042,10.733,11.193,,
2025-01-12T19:30:00-08:00,2.135,0.09,7.809,8.063,,
2025-01-12T19:40:00-08:00,2.204,0.091,7.254,7.59,,
2025-01-12T19:50:00-08:00,3.265,0.021,8.915,9.404,,
2025-01-12T20:00:00-08:00,7.826,0.2,22.91,24.137,,
2025-01-12T20:10:00-08:00,4.968999999999999,0.14,16.195,16.781,,
2025-01-12T20:20:00-08:00,3.729,0.048,15.665,16.182000000000002,,
2025-01-12T20:30:00-08:00,6.061999999999999,0.081,23.98,24.734,,
2025-01-12T20:40:00-08:00,7.49,0.1389999999999999,31.511,32.742000000000004,,
2025-01-12T20:50:00-08:00,5.809,0.105,23.471,24.401,,
2025-01-12T21:00:00-08:00,4.181,0.173,15.879,16.648,,
2025-01-12T21:10:00-08:00,4.083,0.129,13.647,14.201,,
2025-01-12T21:20:00-08:00,3.085,0.207,11.295,11.861,,
2025-01-12T21:30:00-08:00,2.208,0.066,6.752000000000001,7.098000000000001,,
2025-01-12T21:40:00-08:00,0.977,0.018,3.908,4.0520000000000005,,
2025-01-12T21:50:00-08:00,0.903,0.037,1.839,1.97,,
2025-01-12T22:00:00-08:00,0.8520000000000001,0.017,1.864,1.91,,
2025-01-12T22:10:00-08:00,1.449,0.026,2.834,3.121,,
2025-01-12T22:20:00-08:00,1.97,0.043,5.186,5.601,,
2025-01-12T22:30:00-08:00,1.987,0.062,5.866,6.186,,
2025-01-12T22:40:00-08:00,1.395,0.025,3.178,3.321,,
2025-01-12T22:50:00-08:00,0.861,0.0,1.711,1.78,,
2025-01-12T23:00:00-08:00,0.774,0.0,1.924,2.001,,
2025-01-12T23:10:00-08:00,0.877,0.021,2.0460000000000003,2.124,,
2025-01-12T23:20:00-08:00,1.61,0.066,4.347,4.634,,
2025-01-12T23:30:00-08:00,2.044,0.018,4.606,4.96,,
2025-01-12T23:40:00-08:00,1.35,0.025,3.794,4.038,,
2025-01-12T23:50:00-08:00,2.211,0.042,5.064,5.349,,
2025-01-13T00:00:00-08:00,1.631,0.02,4.646,4.868,,
2025-01-13T00:10:00-08:00,1.439,0.044,4.087,4.344,,
2025-01-13T00:20:00-08:00,1.501,0.0,3.399,3.743,,
2025-01-13T00:30:00-08:00,1.565,0.024,4.319,4.549,,
2025-01-13T00:40:00-08:00,2.063,0.024,5.36,5.685,,
2025-01-13T00:50:00-08:00,1.65,0.04,4.364,4.601,,
2025-01-13T01:00:00-08:00,1.977,0.067,4.906,5.24,,
2025-01-13T01:10:00-08:00,1.737,0.119,4.785,5.244,,
2025-01-13T01:20:00-08:00,1.63,0.079,3.4290000000000003,3.889,,
2025-01-13T01:30:00-08:00,1.446,0.051,2.553,2.821,,
2025-01-13T01:40:00-08:00,0.995,0.0,2.772,2.865,,
2025-01-13T01:50:00-08:00,1.383,0.02,3.636,3.907,,
2025-01-13T02:00:00-08:00,1.187,0.0,3.333,3.412,,
2025-01-13T02:10:00-08:00,1.404,0.05,3.139,3.455,,
2025-01-13T02:20:00-08:00,1.169,0.049,3.135,3.325,,
2025-01-13T02:30:00-08:00,0.903,0.025,2.526,2.658,,
2025-01-13T02:40:00-08:00,0.7989999999999999,0.0,2.425,2.496,,
2025-01-13T02:50:00-08:00,0.535,0.0,1.851,1.929,,
2025-01-13T03:00:00-08:00,1.23,0.028,2.171,2.428,,
2025-01-13T03:10:00-08:00,1.133,0.012,2.607,2.8680000000000003,,
2025-01-13T03:20:00-08:00,0.817,0.025,1.338,1.479,,
2025-01-13T03:30:00-08:00,0.619,0.023,1.359,1.4,,
2025-01-13T03:40:00-08:00,0.749,0.049,0.914,1.0699999999999998,,
2025-01-13T03:50:00-08:00,0.724,0.0,0.997,1.051,,
2025-01-13T04:00:00-08:00,0.685,0.026,1.071,1.164,,
2025-01-13T04:10:00-08:00,1.011,0.065,1.346,1.52,,
2025-01-13T04:20:00-08:00,0.5569999999999999,0.023,1.516,1.619,,
2025-01-13T04:30:00-08:00,0.647,0.027,1.227,1.2919999999999998,,
2025-01-13T04:40:00-08:00,0.904,0.042,1.227,1.32,,
2025-01-13T04:50:00-08:00,0.832,0.054,0.88,1.017,,
2025-01-13T05:00:00-08:00,0.835,0.044,1.218,1.384,,
2025-01-13T05:10:00-08:00,1.031,0.04,2.091,2.298,,
2025-01-13T05:20:00-08:00,1.137,0.023,2.674,2.915,,
2025-01-13T05:30:00-08:00,1.016,0.025,2.625,2.802,,
2025-01-13T05:40:00-08:00,0.957,0.021,2.806,2.9370000000000003,,
2025-01-13T05:50:00-08:00,0.8580000000000001,0.046,2.063,2.2190000000000003,,
2025-01-13T06:00:00-08:00,0.786,0.024,1.927,2.094,,
2025-01-13T06:10:00-08:00,0.5549999999999999,0.0,1.044,1.088,,
2025-01-13T06:20:00-08:00,0.527,0.022,1.09,1.2029999999999998,,
2025-01-13T06:30:00-08:00,0.74,0.014,1.418,1.462,,
2025-01-13T06:40:00-08:00,0.66,0.0,1.152,1.255,,
2025-01-13T06:50:00-08:00,0.5329999999999999,0.0,0.9,0.964,,
2025-01-13T07:00:00-08:00,0.808,0.0,1.455,1.643,,
2025-01-13T07:10:00-08:00,0.706,0.0,1.897,1.966,,
2025-01-13T07:20:00-08:00,1.358,0.018,1.918,2.097,,
2025-01-13T07:30:00-08:00,1.044,0.0,1.828,1.972,,
2025-01-13T07:40:00-08:00,0.744,0.089,1.503,1.6669999999999998,,
2025-01-13T07:50:00-08:00,1.138,0.087,3.1870000000000003,3.476,,
2025-01-13T08:00:00-08:00,2.026,0.101,5.859999999999999,6.163,,
2025-01-13T08:10:00-08:00,2.575,0.047,6.353,6.696,,
2025-01-13T08:20:00-08:00,2.146,0.119,6.546,6.847,,
2025-01-13T08:30:00-08:00,2.896,0.048,6.854,7.271,,
2025-01-13T08:40:00-08:00,2.338,0.052,6.432,6.742,,
2025-01-13T08:50:00-08:00,2.107,0.049,5.853,6.154,,
2025-01-13T09:00:00-08:00,1.754,0.069,5.266,5.574999999999999,,
2025-01-13T09:10:00-08:00,1.736,0.018,5.242,5.388,,
2025-01-13T09:20:00-08:00,1.1880000000000002,0.002,4.548,4.683999999999999,,
2025-01-13T09:30:00-08:00,1.017,0.019,2.698,2.786,,
2025-01-13T09:40:00-08:00,0.683,0.025,1.701,1.82,,
2025-01-13T09:50:00-08:00,0.851,0.065,1.953,2.104,,
2025-01-13T10:00:00-08:00,0.7989999999999999,0.023,2.008,2.093,,
2025-01-13T10:10:00-08:00,0.7535000000000001,0.03,1.6575000000000002,1.71,,
2025-01-13T10:20:00-08:00,0.387,0.0,1.354,1.3765,,
2025-01-13T10:30:00-08:00,0.857,0.041,2.02,2.088,,
2025-01-13T10:40:00-08:00,0.903,0.017,1.68,1.742,,
2025-01-13T10:50:00-08:00,0.773,0.0,1.453,1.501,,
2025-01-13T11:00:00-08:00,0.62,0.0,1.236,1.279,,
2025-01-13T11:10:00-08:00,0.76,0.021,1.105,1.197,,
2025-01-13T11:20:00-08:00,0.458,0.019,0.379,0.433,,
2025-01-13T11:30:00-08:00,0.392,0.0,0.093,0.106,,
2025-01-13T11:40:00-08:00,0.312,0.0,0.225,0.225,,
2025-01-13T11:50:00-08:00,0.437,0.021,1.805,1.936,,
2025-01-13T12:00:00-08:00,4.042,0.093,8.122,9.023,,
2025-01-13T12:10:00-08:00,0.609,0.005,1.886,1.944,,
2025-01-13T12:20:00-08:00,1.4540000000000002,0.0,3.117,3.4250000000000003,,
2025-01-13T12:30:00-08:00,0.627,0.026,1.0550000000000002,1.133,,
2025-01-13T12:40:00-08:00,1.31,0.054,2.909,3.248,,
2025-01-13T12:50:00-08:00,2.147,0.081,5.438,6.093,,
2025-01-13T13:00:00-08:00,1.634,0.017,4.0600000000000005,4.398,,
2025-01-13T13:10:00-08:00,0.632,0.009,0.98,1.019,,
2025-01-13T13:20:00-08:00,1.418,0.025,4.840999999999999,4.984999999999999,,
2025-01-13T13:30:00-08:00,1.235,0.011,3.446,3.643,,
2025-01-13T13:40:00-08:00,0.612,0.0,1.435,1.499,,
2025-01-13T13:50:00-08:00,0.523,0.094,1.308,1.446,,
2025-01-13T14:00:00-08:00,0.7989999999999999,0.064,2.467,2.581,,
2025-01-13T14:10:00-08:00,0.866,0.047,1.877,2.072,,
2025-01-13T14:20:00-08:00,1.04,0.033,2.821,2.925,,
2025-01-13T14:30:00-08:00,0.911,0.031,2.964,3.036,,
2025-01-13T14:40:00-08:00,0.962,0.048,3.667,3.828,,
2025-01-13T14:50:00-08:00,0.8680000000000001,0.0,3.858,3.896,,
2025-01-13T15:00:00-08:00,0.869,0.0,3.451,3.515,,
2025-01-13T15:10:00-08:00,0.881,0.0,3.608,3.701,,
2025-01-13T15:20:00-08:00,0.533,0.042,3.4160000000000004,3.524,,
2025-01-13T15:30:00-08:00,0.804,0.0,3.304,3.36,,
2025-01-13T15:40:00-08:00,0.614,0.024,2.991,3.044,,
2025-01-13T15:50:00-08:00,0.8140000000000001,0.0,2.575,2.6980000000000004,,
2025-01-13T16:00:00-08:00,0.731,0.0,1.719,1.862,,
2025-01-13T16:10:00-08:00,0.581,0.065,1.023,1.091,,
2025-01-13T16:20:00-08:00,0.378,0.0,0.501,0.532,,
2025-01-13T16:30:00-08:00,0.745,0.0,1.069,1.088,,
2025-01-13T16:40:00-08:00,0.515,0.019,0.5800000000000001,0.6439999999999999,,
2025-01-13T16:50:00-08:00,0.493,0.0,0.3349999999999999,0.402,,
2025-01-13T17:00:00-08:00,0.514,0.0,0.772,0.829,,
2025-01-13T17:10:00-08:00,0.558,0.042,1.143,1.203,,
2025-01-13T17:20:00-08:00,0.8240000000000001,0.02,1.439,1.584,,
2025-01-13T17:30:00-08:00,0.958,0.02,1.994,2.099,,
2025-01-13T17:40:00-08:00,0.849,0.044,2.309,2.426,,
2025-01-13T17:50:00-08:00,1.527,0.047,2.656,2.882,,
2025-01-13T18:00:00-08:00,1.135,0.022,2.263,2.4690000000000003,,
2025-01-13T18:10:00-08:00,1.038,0.018,2.8760000000000003,3.017,,
2025-01-13T18:20:00-08:00,1.154,0.021,3.272,3.418,,
2025-01-13T18:30:00-08:00,1.674,0.022,3.684,3.892,,
2025-01-13T18:40:00-08:00,5.138,0.127,12.691,13.685,,
2025-01-13T18:50:00-08:00,1.76,0.081,4.222,4.404999999999999,,
2025-01-13T19:00:00-08:00,0.825,0.0,2.35,2.464,,
2025-01-13T19:10:00-08:00,1.409,0.038,3.574,3.799,,
2025-01-13T19:20:00-08:00,0.7170000000000001,0.021,1.468,1.607,,
2025-01-13T19:30:00-08:00,0.712,0.0,1.398,1.483,,
2025-01-13T19:40:00-08:00,0.875,0.0,1.617,1.785,,
2025-01-13T19:50:00-08:00,0.424,0.0,0.535,0.621,,
2025-01-13T20:00:00-08:00,0.546,0.0,0.595,0.653,,
2025-01-13T20:10:00-08:00,0.3229999999999999,0.039,0.193,0.264,,
2025-01-13T20:20:00-08:00,0.429,0.026,0.051,0.09,,
2025-01-13T20:30:00-08:00,0.3359999999999999,0.0,0.196,0.201,,
2025-01-13T20:40:00-08:00,0.38,0.0,0.133,0.207,,
2025-01-13T20:50:00-08:00,0.408,0.017,0.027,0.044,,
2025-01-13T21:00:00-08:00,0.855,0.0,1.283,1.48,,
2025-01-13T21:10:00-08:00,6.862,0.245,10.1765,11.172,,
2025-01-13T21:20:00-08:00,0.423,0.0,0.849,0.916,,
2025-01-13T21:30:00-08:00,0.7110000000000001,0.063,1.929,2.047,,
2025-01-13T21:40:00-08:00,1.085,0.022,2.439,2.571,,
2025-01-13T21:50:00-08:00,1.564,0.04,3.504,3.781,,
2025-01-13T22:00:00-08:00,1.395,0.027,3.682,3.904,,
2025-01-13T22:10:00-08:00,1.98,0.023,4.720000000000001,5.128,,
2025-01-13T22:20:00-08:00,2.121,0.02,5.457,5.892,,
2025-01-13T22:30:00-08:00,1.488,0.027,5.847,6.166,,
2025-01-13T22:40:00-08:00,2.2,0.029,6.277,6.631,,
2025-01-13T22:50:00-08:00,1.873,0.088,5.735,6.057,,
2025-01-13T23:00:00-08:00,1.988,0.045,5.774,6.122,,
2025-01-13T23:10:00-08:00,10.877,0.181,21.701,25.098,,
2025-01-13T23:20:00-08:00,5.703,0.09,17.132,18.248,,
2025-01-13T23:30:00-08:00,1.968,0.091,4.123,4.523,,
2025-01-13T23:40:00-08:00,1.33,0.0,2.483,2.712,,
2025-01-13T23:50:00-08:00,1.395,0.02,2.713,2.837,,
2025-01-14T00:00:00-08:00,1.716,0.04,4.3740000000000006,4.682,,
2025-01-14T00:10:00-08:00,0.776,0.0,2.126,2.212,,
2025-01-14T00:20:00-08:00,1.004,0.039,2.334,2.561,,
2025-01-14T00:30:00-08:00,0.91,0.046,1.795,1.934,,
2025-01-14T00:40:00-08:00,0.671,0.0,1.467,1.576,,
2025-01-14T00:50:00-08:00,0.696,0.021,1.322,1.432,,
2025-01-14T01:00:00-08:00,0.85,0.021,1.359,1.519,,
2025-01-14T01:10:00-08:00,1.08,0.018,2.133,2.381,,
2025-01-14T01:20:00-08:00,2.068,0.027,4.645,4.947,,
2025-01-14T01:30:00-08:00,2.287,0.046,4.525,4.792,,
2025-01-14T01:40:00-08:00,1.374,0.1139999999999999,2.881,3.194,,
2025-01-14T01:50:00-08:00,0.853,0.036,1.841,2.014,,
2025-01-14T02:00:00-08:00,1.367,0.047,1.823,2.174,,
2025-01-14T02:10:00-08:00,1.25,0.019,3.079,3.278,,
2025-01-14T02:20:00-08:00,1.899,0.0,5.167,5.417,,
2025-01-14T02:30:00-08:00,1.514,0.093,4.239,4.476,,
2025-01-14T02:40:00-08:00,1.037,0.019,2.83,2.981,,
2025-01-14T02:50:00-08:00,1.13,0.07,2.694,3.081,,
2025-01-14T03:00:00-08:00,0.947,0.025,3.442,3.558,,
2025-01-14T03:10:00-08:00,0.845,0.0,2.654,2.891,,
2025-01-14T03:20:00-08:00,1.7879999999999998,0.019,3.954,4.198,,
2025-01-14T03:30:00-08:00,1.509,0.0,3.767,3.978,,
2025-01-14T03:40:00-08:00,0.7370000000000001,0.037,3.133,3.272,,
2025-01-14T03:50:00-08:00,0.971,0.0,3.09,3.261,,
2025-01-14T04:00:00-08:00,0.845,0.0,2.765,2.907,,
2025-01-14T04:10:00-08:00,1.674,0.025,4.302,4.602,,
2025-01-14T04:20:00-08:00,1.425,0.06,4.5760000000000005,4.917,,
2025-01-14T04:30:00-08:00,1.095,0.0,3.11,3.324,,
2025-01-14T04:40:00-08:00,1.262,0.019,3.3,3.515,,
2025-01-14T04:50:00-08:00,1.226,0.106,2.961,3.323,,
2025-01-14T05:00:00-08:00,1.152,0.0,2.691,2.858,,
2025-01-14T05:10:00-08:00,0.88,0.0,1.872,1.941,,
2025-01-14T05:20:00-08:00,0.91,0.05,2.33,2.588,,
2025-01-14T05:30:00-08:00,1.379,0.065,3.003,3.327,,
2025-01-14T05:40:00-08:00,1.164,0.039,3.035,3.23,,
2025-01-14T05:50:00-08:00,0.961,0.024,3.397,3.506,,
2025-01-14T06:00:00-08:00,1.222,0.019,3.895000000000001,3.997,,
2025-01-14T06:10:00-08:00,0.902,0.0,3.996,4.106,,
2025-01-14T06:20:00-08:00,0.919,0.0,3.639,3.737,,
2025-01-14T06:30:00-08:00,1.207,0.0,3.434,3.614,,
2025-01-14T06:40:00-08:00,1.383,0.0,3.935,4.157,,
2025-01-14T06:50:00-08:00,0.826,0.0,2.705,2.748,,
2025-01-14T07:00:00-08:00,2.627,0.073,4.695,5.434,,
2025-01-14T07:10:00-08:00,5.206,0.092,8.818,9.795,,
2025-01-14T07:20:00-08:00,1.2,0.063,4.058,4.295,,
2025-01-14T07:30:00-08:00,0.71,0.0835,2.435,2.781,,
2025-01-14T07:40:00-08:00,1.46,0.051,6.047,6.316000000000001,,
2025-01-14T07:50:00-08:00,1.798,0.023,6.501,6.831,,
2025-01-14T08:00:00-08:00,2.059,0.048,7.1690000000000005,7.534000000000001,,
2025-01-14T08:10:00-08:00,1.947,0.046,6.693,7.045,,
2025-01-14T08:20:00-08:00,2.8760000000000003,0.087,8.77,9.056,,
2025-01-14T08:30:00-08:00,2.244,0.146,8.982,9.251,,
2025-01-14T08:40:00-08:00,2.597,0.089,8.187000000000001,8.588999999999999,,
2025-01-14T08:50:00-08:00,1.985,0.069,7.106999999999999,7.455999999999999,,
2025-01-14T09:00:00-08:00,1.95,0.086,7.096,7.364000000000001,,
2025-01-14T09:10:00-08:00,1.572,0.085,6.224,6.39,,
2025-01-14T09:20:00-08:00,2.018,0.1619999999999999,6.614000000000001,6.922000000000001,,
2025-01-14T09:30:00-08:00,1.848,0.02,5.612,5.837,,
2025-01-14T09:40:00-08:00,1.24,0.063,3.574,3.717,,
2025-01-14T09:50:00-08:00,0.833,0.069,2.1870000000000003,2.337,,
2025-01-14T10:00:00-08:00,0.743,0.048,2.443,2.556,,
2025-01-14T10:10:00-08:00,1.046,0.025,2.813,2.949,,
2025-01-14T10:20:00-08:00,0.7170000000000001,0.051,2.342,2.416,,
2025-01-14T10:30:00-08:00,0.659,0.019,2.555,2.6420000000000003,,
2025-01-14T10:40:00-08:00,0.611,0.021,2.704,2.757,,
2025-01-14T10:50:00-08:00,0.7649999999999999,0.067,2.548,2.689,,
2025-01-14T11:00:00-08:00,1.185,0.03,2.2030000000000003,2.384,,
2025-01-14T11:10:00-08:00,0.438,0.027,0.8280000000000001,0.865,,
2025-01-14T11:20:00-08:00,0.402,0.0,0.7789999999999999,0.8200000000000001,,
2025-01-14T11:30:00-08:00,0.594,0.0,0.76,0.866,,
2025-01-14T11:40:00-08:00,0.599,0.018,0.6839999999999999,0.778,,
2025-01-14T11:50:00-08:00,0.597,0.061,0.47,0.5589999999999999,,
2025-01-14T12:00:00-08:00,0.344,0.0,0.563,0.588,,
2025-01-14T12:10:00-08:00,0.538,0.067,0.742,0.8320000000000001,,
2025-01-14T12:20:00-08:00,0.342,0.047,0.738,0.778,,
2025-01-14T12:30:00-08:00,0.52,0.021,0.681,0.749,,
2025-01-14T12:40:00-08:00,0.379,0.0,0.42,0.48,,
2025-01-14T12:50:00-08:00,0.318,0.0,0.4659999999999999,0.524,,
2025-01-14T13:00:00-08:00,0.664,0.026,0.494,0.594,,
2025-01-14T13:10:00-08:00,0.156,0.0,0.412,0.429,,
2025-01-14T13:20:00-08:00,0.593,0.0,0.435,0.54,,
2025-01-14T13:30:00-08:00,0.487,0.024,0.3379999999999999,0.426,,
2025-01-14T13:40:00-08:00,0.411,0.0,0.589,0.607,,
2025-01-14T13:50:00-08:00,0.355,0.0,0.511,0.536,,
2025-01-14T14:00:00-08:00,0.469,0.0,0.438,0.491,,
2025-01-14T14:10:00-08:00,0.307,0.004,0.241,0.287,,
