time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 19:20:00,2.165,0.377,1.276,1.998,34.20296,-118.29911
2025-01-15 19:30:00,1.548,0.294,1.018,1.5,34.20296,-118.29911
2025-01-15 19:40:00,1.698,0.285,0.388,0.955,34.20296,-118.29911
2025-01-15 19:50:00,1.045,0.213,0.146,0.476,34.20296,-118.29911
2025-01-15 20:00:00,1.0550000000000002,0.1139999999999999,0.242,0.5650000000000001,34.20296,-118.29911
2025-01-15 20:10:00,1.118,0.123,0.12,0.436,34.20296,-118.29911
2025-01-15 20:20:00,1.13,0.266,0.186,0.562,34.20296,-118.29911
2025-01-15 20:30:00,0.878,0.107,0.129,0.381,34.20296,-118.29911
2025-01-15 20:40:00,0.806,0.157,0.174,0.423,34.20296,-118.29911
2025-01-15 20:50:00,0.971,0.208,0.135,0.523,34.20296,-118.29911
2025-01-15 21:00:00,0.879,0.1689999999999999,0.102,0.424,34.20296,-118.29911
2025-01-15 21:10:00,1.0990000000000002,0.2319999999999999,0.197,0.5760000000000001,34.20296,-118.29911
2025-01-15 21:20:00,1.546,0.257,0.5720000000000001,0.947,34.20296,-118.29911
2025-01-15 21:30:00,1.527,0.222,1.0,1.501,34.20296,-118.29911
2025-01-15 21:40:00,1.63,0.387,1.346,1.969,34.20296,-118.29911
2025-01-15 21:50:00,5.640000000000001,0.8560000000000001,2.115,4.205,34.20296,-118.29911
2025-01-15 22:00:00,20.518,2.556,6.377,13.692,34.20296,-118.29911
2025-01-15 22:10:00,6.377,1.114,1.897,4.243,34.20296,-118.29911
2025-01-15 22:20:00,2.147,0.403,0.677,1.4369999999999998,34.20296,-118.29911
2025-01-15 22:30:00,0.597,0.177,0.121,0.369,34.20296,-118.29911
2025-01-15 22:40:00,0.882,0.262,0.377,0.631,34.20296,-118.29911
2025-01-15 22:50:00,1.149,0.211,0.398,0.712,34.20296,-118.29911
2025-01-15 23:00:00,1.413,0.138,0.99,1.3170000000000002,34.20296,-118.29911
2025-01-15 23:10:00,0.922,0.166,0.489,0.733,34.20296,-118.29911
2025-01-15 23:20:00,1.2029999999999998,0.244,0.554,0.916,34.20296,-118.29911
2025-01-15 23:30:00,0.81,0.121,0.359,0.586,34.20296,-118.29911
2025-01-15 23:40:00,1.5179999999999998,0.236,0.479,1.005,34.20296,-118.29911
2025-01-15 23:50:00,1.532,0.285,0.783,1.1869999999999998,34.20296,-118.29911
2025-01-16 00:00:00,0.885,0.132,0.573,0.858,34.20296,-118.29911
2025-01-16 00:10:00,1.1920000000000002,0.2309999999999999,0.785,1.167,34.20296,-118.29911
2025-01-16 00:20:00,1.742,0.215,0.8340000000000001,1.378,34.20296,-118.29911
2025-01-16 00:30:00,1.32,0.176,0.8340000000000001,1.1989999999999998,34.20296,-118.29911
2025-01-16 00:40:00,1.468,0.263,0.907,1.418,34.20296,-118.29911
2025-01-16 00:50:00,1.11,0.15,0.5309999999999999,0.855,34.20296,-118.29911
2025-01-16 01:00:00,0.774,0.1,0.24,0.462,34.20296,-118.29911
2025-01-16 01:10:00,0.8049999999999999,0.207,0.198,0.477,34.20296,-118.29911
2025-01-16 01:20:00,0.836,0.1679999999999999,0.155,0.47,34.20296,-118.29911
2025-01-16 01:30:00,0.7849999999999999,0.149,0.1,0.43,34.20296,-118.29911
2025-01-16 01:40:00,1.208,0.1649999999999999,0.641,0.982,34.20296,-118.29911
2025-01-16 01:50:00,1.268,0.165,0.786,1.114,34.20296,-118.29911
2025-01-16 02:00:00,1.356,0.252,1.023,1.367,34.20296,-118.29911
2025-01-16 02:10:00,1.0710000000000002,0.203,0.657,0.988,34.20296,-118.29911
2025-01-16 02:20:00,0.7130000000000001,0.1159999999999999,0.205,0.494,34.20296,-118.29911
2025-01-16 02:30:00,0.781,0.078,0.249,0.498,34.20296,-118.29911
2025-01-16 02:40:00,0.6859999999999999,0.133,0.257,0.468,34.20296,-118.29911
2025-01-16 02:50:00,0.626,0.096,0.258,0.4539999999999999,34.20296,-118.29911
2025-01-16 03:00:00,1.034,0.147,0.354,0.652,34.20296,-118.29911
2025-01-16 03:10:00,0.724,0.118,0.217,0.499,34.20296,-118.29911
2025-01-16 03:20:00,0.7010000000000001,0.1089999999999999,0.236,0.4549999999999999,34.20296,-118.29911
2025-01-16 03:30:00,0.726,0.1169999999999999,0.154,0.394,34.20296,-118.29911
2025-01-16 03:40:00,1.037,0.178,0.187,0.597,34.20296,-118.29911
2025-01-16 03:50:00,1.077,0.0849999999999999,0.3429999999999999,0.5880000000000001,34.20296,-118.29911
2025-01-16 04:00:00,1.021,0.229,0.232,0.643,34.20296,-118.29911
2025-01-16 04:10:00,0.999,0.148,0.292,0.616,34.20296,-118.29911
2025-01-16 04:20:00,1.3010000000000002,0.321,0.187,0.835,34.20296,-118.29911
2025-01-16 04:30:00,0.925,0.099,0.212,0.519,34.20296,-118.29911
2025-01-16 04:40:00,1.017,0.191,0.265,0.554,34.20296,-118.29911
2025-01-16 04:50:00,0.841,0.113,0.293,0.5860000000000001,34.20296,-118.29911
2025-01-16 05:00:00,0.863,0.082,0.294,0.555,34.20296,-118.29911
2025-01-16 05:10:00,1.5949999999999998,0.294,0.8340000000000001,1.298,34.20296,-118.29911
2025-01-16 05:20:00,1.037,0.127,0.488,0.7749999999999999,34.20296,-118.29911
2025-01-16 05:30:00,1.183,0.108,0.518,0.831,34.20296,-118.29911
2025-01-16 05:40:00,1.101,0.09,0.621,0.828,34.20296,-118.29911
2025-01-16 05:50:00,1.178,0.114,0.542,0.964,34.20296,-118.29911
2025-01-16 06:00:00,1.281,0.285,0.602,1.061,34.20296,-118.29911
2025-01-16 06:10:00,0.796,0.147,0.5900000000000001,0.766,34.20296,-118.29911
2025-01-16 06:20:00,0.832,0.128,0.413,0.68,34.20296,-118.29911
2025-01-16 06:30:00,1.507,0.245,0.487,0.867,34.20296,-118.29911
2025-01-16 06:40:00,1.008,0.158,0.294,0.692,34.20296,-118.29911
2025-01-16 06:50:00,1.239,0.224,0.509,0.967,34.20296,-118.29911
2025-01-16 07:00:00,1.385,0.1679999999999999,1.0779999999999998,1.363,34.20296,-118.29911
2025-01-16 07:10:00,1.4300000000000002,0.1619999999999999,1.353,1.76,34.20296,-118.29911
2025-01-16 07:20:00,1.041,0.038,0.7090000000000001,0.908,34.20296,-118.29911
2025-01-16 07:30:00,1.885,0.24,2.3,2.803,34.20296,-118.29911
2025-01-16 07:40:00,2.497,0.157,2.9450000000000003,3.496,34.20296,-118.29911
2025-01-16 07:50:00,1.4260000000000002,0.166,2.1950000000000003,2.603,34.20296,-118.29911
2025-01-16 08:00:00,1.41,0.084,1.595,1.784,34.20296,-118.29911
2025-01-16 08:10:00,1.207,0.171,1.0739999999999998,1.475,34.20296,-118.29911
2025-01-16 08:20:00,2.014,0.184,2.599,3.117,34.20296,-118.29911
2025-01-16 08:30:00,2.017,0.277,1.942,2.559,34.20296,-118.29911
2025-01-16 08:40:00,1.737,0.3129999999999999,1.366,1.99,34.20296,-118.29911
2025-01-16 08:50:00,1.82,0.308,1.477,2.065,34.20296,-118.29911
2025-01-16 09:00:00,2.5,0.381,1.585,2.351,34.20296,-118.29911
2025-01-16 09:10:00,2.862,0.323,1.783,2.766,34.20296,-118.29911
2025-01-16 09:20:00,3.009,0.493,1.994,2.938,34.20296,-118.29911
2025-01-16 09:30:00,3.083,0.563,2.027,3.0700000000000003,34.20296,-118.29911
2025-01-16 09:40:00,4.336,0.773,2.821,4.402,34.20296,-118.29911
2025-01-16 09:50:00,7.35,1.1720000000000002,5.941000000000001,8.346,34.20296,-118.29911
2025-01-16 10:00:00,6.958,1.048,5.269,7.319000000000001,34.20296,-118.29911
2025-01-16 10:10:00,5.643000000000001,1.307,5.145,7.131,34.20296,-118.29911
2025-01-16 10:20:00,3.028,0.44,3.774,4.638,34.20296,-118.29911
2025-01-16 10:30:00,4.67,0.864,4.032,5.54,34.20296,-118.29911
2025-01-16 10:40:00,3.834,0.6890000000000001,4.179,5.379,34.20296,-118.29911
2025-01-16 10:50:00,3.106,0.558,3.4720000000000004,4.494,34.20296,-118.29911
2025-01-16 11:00:00,2.848,0.3319999999999999,2.952,3.746,34.20296,-118.29911
2025-01-16 11:10:00,3.256,0.483,3.161,4.365,34.20296,-118.29911
2025-01-16 11:20:00,3.364,0.681,3.723,4.907,34.20296,-118.29911
2025-01-16 11:30:00,3.206,0.637,3.612,4.654999999999999,34.20296,-118.29911
2025-01-16 11:40:00,3.513,0.547,3.06,4.164,34.20296,-118.29911
2025-01-16 11:50:00,2.196,0.441,1.943,2.697,34.20296,-118.29911
2025-01-16 12:00:00,1.473,0.185,1.889,2.29,34.20296,-118.29911
2025-01-16 12:10:00,3.534,0.622,3.82,5.007,34.20296,-118.29911
2025-01-16 12:20:00,3.109,0.5619999999999999,5.148999999999999,6.143,34.20296,-118.29911
2025-01-16 12:30:00,3.151,0.52,4.784,5.976,34.20296,-118.29911
2025-01-16 12:40:00,2.948,0.441,3.487,4.313000000000001,34.20296,-118.29911
2025-01-16 12:50:00,3.4770000000000003,0.316,5.291,6.193,34.20296,-118.29911
2025-01-16 13:00:00,3.27,0.285,7.402,8.211,34.20296,-118.29911
2025-01-16 13:10:00,3.808,0.402,6.732,7.902,34.20296,-118.29911
2025-01-16 13:20:00,2.5460000000000003,0.297,5.132,5.824999999999999,34.20296,-118.29911
2025-01-16 13:30:00,2.371,0.599,4.882,5.768000000000001,34.20296,-118.29911
2025-01-16 13:40:00,2.428,0.349,4.14,4.892,34.20296,-118.29911
2025-01-16 13:50:00,2.853,0.471,4.441,5.29,34.20296,-118.29911
2025-01-16 14:00:00,2.251,0.207,3.974,4.547000000000001,34.20296,-118.29911
2025-01-16 14:10:00,2.382,0.358,3.398,4.209,34.20296,-118.29911
2025-01-16 14:20:00,2.388,0.299,3.123,3.783,34.20296,-118.29911
2025-01-16 14:30:00,4.385,0.9165,3.88,5.3100000000000005,34.20296,-118.29911
2025-01-16 14:40:00,2.702,0.469,4.682,5.4830000000000005,34.20296,-118.29911
2025-01-16 14:50:00,2.733,0.285,6.763999999999999,7.503,34.20296,-118.29911
2025-01-16 15:00:00,3.035,0.503,6.417999999999999,7.323,34.20296,-118.29911
2025-01-16 15:10:00,2.457,0.415,4.955,5.722,34.20296,-118.29911
2025-01-16 15:20:00,2.533,0.388,4.866,5.572,34.20296,-118.29911
2025-01-16 15:30:00,2.339,0.255,4.821,5.379,34.20296,-118.29911
2025-01-16 15:40:00,3.106,0.3249999999999999,4.957,5.627000000000001,34.20296,-118.29911
2025-01-16 15:50:00,2.584,0.287,4.711,5.4830000000000005,34.20296,-118.29911
2025-01-16 16:00:00,3.191,0.396,4.517,5.318,34.20296,-118.29911
2025-01-16 16:10:00,2.98,0.32,3.926,4.9190000000000005,34.20296,-118.29911
2025-01-16 16:20:00,3.072,0.418,4.561,5.32,34.20296,-118.29911
2025-01-16 16:30:00,3.606,0.383,5.195,6.049,34.20296,-118.29911
2025-01-16 16:40:00,3.065,0.473,4.829000000000001,5.657,34.20296,-118.29911
2025-01-16 16:50:00,2.979,0.38,4.686,5.442,34.20296,-118.29911
2025-01-16 17:00:00,2.677,0.384,4.216,4.865,34.20296,-118.29911
2025-01-16 17:10:00,3.876,0.447,5.002000000000001,6.004,34.20296,-118.29911
2025-01-16 17:20:00,5.765000000000001,0.919,5.322,7.284000000000001,34.20296,-118.29911
2025-01-16 17:30:00,6.396,0.905,6.0920000000000005,7.833,34.20296,-118.29911
2025-01-16 17:40:00,3.689,0.482,5.704,6.590999999999999,34.20296,-118.29911
2025-01-16 17:50:00,3.942,0.216,6.409000000000001,7.349,34.20296,-118.29911
2025-01-16 18:00:00,4.96,0.415,6.977,8.089,34.20296,-118.29911
2025-01-16 18:10:00,4.756,0.433,7.468,8.72,34.20296,-118.29911
2025-01-16 18:20:00,5.791,0.529,8.349,9.564,34.20296,-118.29911
2025-01-16 18:30:00,6.392,0.361,8.364,9.839,34.20296,-118.29911
2025-01-16 18:40:00,5.465999999999999,0.439,8.604,9.86,34.20296,-118.29911
2025-01-16 18:50:00,5.271,0.591,8.704,9.919,34.20296,-118.29911
2025-01-16 19:00:00,5.618,0.5549999999999999,9.096,10.377,34.20296,-118.29911
2025-01-16 19:10:00,5.976000000000001,0.568,9.407,10.768,34.20296,-118.29911
2025-01-16 19:20:00,6.573,0.364,10.402,11.632,34.20296,-118.29911
2025-01-16 19:30:00,5.389,0.4589999999999999,9.414,10.748,34.20296,-118.29911
2025-01-16 19:40:00,5.739000000000001,0.5449999999999999,9.521,11.023,34.20296,-118.29911
2025-01-16 19:50:00,6.941,0.536,13.825,15.629,34.20296,-118.29911
2025-01-16 20:00:00,8.517,0.544,13.502,15.809,34.20296,-118.29911
2025-01-16 20:10:00,9.131,0.905,11.666,14.341,34.20296,-118.29911
2025-01-16 20:20:00,12.86,1.427,10.831,15.13,34.20296,-118.29911
2025-01-16 20:30:00,7.1915,1.0085,9.576,11.7475,34.20296,-118.29911
2025-01-16 20:40:00,6.312,0.879,9.076,10.977,34.20296,-118.29911
2025-01-16 20:50:00,4.821,0.433,8.732,9.784,34.20296,-118.29911
2025-01-16 21:00:00,5.151999999999999,0.5409999999999999,8.971,10.352,34.20296,-118.29911
2025-01-16 21:10:00,5.425,0.498,9.049,10.336,34.20296,-118.29911
2025-01-16 21:20:00,7.151,0.831,9.96,11.916,34.20296,-118.29911
2025-01-16 21:30:00,5.003,0.403,9.526,10.778,34.20296,-118.29911
2025-01-16 21:40:00,7.004,0.603,11.775,13.477,34.20296,-118.29911
2025-01-16 21:50:00,6.297000000000001,0.788,12.919,14.429,34.20296,-118.29911
2025-01-16 22:00:00,8.225,0.944,13.943,16.082,34.20296,-118.29911
2025-01-16 22:10:00,9.715,0.813,14.134,16.921,34.20296,-118.29911
2025-01-16 22:20:00,7.846999999999999,0.639,14.126,15.93,34.20296,-118.29911
2025-01-16 22:30:00,8.595,0.6779999999999999,15.511,17.834,34.20296,-118.29911
2025-01-16 22:40:00,8.728,0.68,16.97,19.379,34.20296,-118.29911
2025-01-16 22:50:00,9.351,0.854,18.225,21.058,34.20296,-118.29911
2025-01-16 23:00:00,9.158,0.635,21.053,23.421,34.20296,-118.29911
2025-01-16 23:10:00,10.323,0.776,25.357,27.529,34.20296,-118.29911
2025-01-16 23:20:00,11.325,0.719,28.615,31.51,34.20296,-118.29911
2025-01-16 23:30:00,11.352,0.924,27.631,30.604,34.20296,-118.29911
2025-01-16 23:40:00,13.317,0.749,30.027,33.666,34.20296,-118.29911
2025-01-16 23:50:00,15.6765,0.97,31.6625,36.4765,34.20296,-118.29911
2025-01-23 00:00:00,0.771,0.04,0.363,0.565,34.20296,-118.29911
2025-01-23 00:10:00,0.577,0.0829999999999999,0.035,0.213,34.20296,-118.29911
2025-01-23 00:20:00,0.645,0.039,0.008,0.217,34.20296,-118.29911
2025-01-23 00:30:00,0.917,0.125,0.209,0.4569999999999999,34.20296,-118.29911
2025-01-23 00:40:00,0.619,0.118,0.047,0.237,34.20296,-118.29911
2025-01-23 00:50:00,0.63,0.062,0.054,0.211,34.20296,-118.29911
2025-01-23 01:00:00,0.624,0.047,0.359,0.481,34.20296,-118.29911
2025-01-23 01:10:00,4.08,0.251,4.13,4.931,34.20296,-118.29911
2025-01-23 01:20:00,4.839,0.239,5.1370000000000005,6.073,34.20296,-118.29911
2025-01-23 01:30:00,2.075,0.2229999999999999,2.332,2.829,34.20296,-118.29911
2025-01-23 01:40:00,2.906,0.249,2.688,3.255,34.20296,-118.29911
2025-01-23 01:50:00,1.729,0.28,1.181,1.632,34.20296,-118.29911
2025-01-23 02:00:00,0.626,0.086,0.15,0.3239999999999999,34.20296,-118.29911
2025-01-23 02:10:00,0.524,0.06,0.028,0.106,34.20296,-118.29911
2025-01-23 02:20:00,0.913,0.123,0.2289999999999999,0.5700000000000001,34.20296,-118.29911
2025-01-23 02:30:00,2.119,0.3,1.545,2.166,34.20296,-118.29911
2025-01-23 02:40:00,3.012,0.327,2.739,3.594,34.20296,-118.29911
2025-01-23 02:50:00,2.236,0.397,2.08,2.8360000000000003,34.20296,-118.29911
2025-01-23 03:00:00,2.458,0.254,2.232,2.762,34.20296,-118.29911
2025-01-23 03:10:00,3.024,0.247,2.8040000000000003,3.407,34.20296,-118.29911
2025-01-23 03:20:00,1.985,0.238,1.87,2.4210000000000003,34.20296,-118.29911
2025-01-23 03:30:00,3.1580000000000004,0.242,2.784,3.592,34.20296,-118.29911
2025-01-23 03:40:00,1.516,0.189,0.8720000000000001,1.17,34.20296,-118.29911
2025-01-23 03:50:00,2.242,0.197,1.54,1.981,34.20296,-118.29911
2025-01-23 04:00:00,1.923,0.129,1.522,1.935,34.20296,-118.29911
2025-01-23 04:10:00,1.513,0.186,1.082,1.631,34.20296,-118.29911
2025-01-23 04:20:00,0.704,0.154,0.017,0.158,34.20296,-118.29911
2025-01-23 04:30:00,0.619,0.1629999999999999,0.0,0.152,34.20296,-118.29911
2025-01-23 04:40:00,0.5489999999999999,0.26,0.0,0.079,34.20296,-118.29911
2025-01-23 04:50:00,1.181,0.259,0.581,0.849,34.20296,-118.29911
2025-01-23 05:00:00,0.702,0.106,0.405,0.582,34.20296,-118.29911
2025-01-23 05:10:00,0.465,0.132,0.0,0.076,34.20296,-118.29911
2025-01-23 05:20:00,0.636,0.122,0.0,0.0925,34.20296,-118.29911
2025-01-23 05:30:00,0.6930000000000001,0.079,0.008,0.153,34.20296,-118.29911
2025-01-23 05:40:00,0.638,0.2269999999999999,0.007,0.19,34.20296,-118.29911
2025-01-23 05:50:00,0.536,0.083,0.0,0.053,34.20296,-118.29911
2025-01-23 06:00:00,0.5670000000000001,0.18,0.016,0.112,34.20296,-118.29911
2025-01-23 06:10:00,0.851,0.208,0.1689999999999999,0.442,34.20296,-118.29911
2025-01-23 06:20:00,1.08,0.24,0.18,0.562,34.20296,-118.29911
2025-01-23 06:30:00,0.756,0.149,0.246,0.504,34.20296,-118.29911
2025-01-23 06:40:00,0.3399999999999999,0.1139999999999999,0.0,0.065,34.20296,-118.29911
2025-01-23 06:50:00,0.7070000000000001,0.146,0.016,0.172,34.20296,-118.29911
2025-01-23 07:00:00,0.488,0.043,0.0,0.149,34.20296,-118.29911
2025-01-23 07:10:00,0.457,0.134,0.0,0.107,34.20296,-118.29911
2025-01-23 07:20:00,0.3369999999999999,0.095,0.0,0.039,34.20296,-118.29911
2025-01-23 07:30:00,0.4325,0.0834999999999999,0.006,0.114,34.20296,-118.29911
2025-01-23 07:40:00,1.502,0.3785,0.514,1.1385,34.20296,-118.29911
2025-01-23 07:50:00,1.284,0.146,0.764,1.096,34.20296,-118.29911
2025-01-23 08:00:00,1.661,0.3,0.893,1.3199999999999998,34.20296,-118.29911
2025-01-23 08:10:00,1.755,0.346,0.941,1.415,34.20296,-118.29911
2025-01-23 08:20:00,1.465,0.259,0.896,1.33,34.20296,-118.29911
2025-01-23 08:30:00,1.607,0.248,0.7130000000000001,1.197,34.20296,-118.29911
2025-01-23 08:40:00,1.56,0.22,0.8440000000000001,1.4220000000000002,34.20296,-118.29911
2025-01-23 08:50:00,2.3440000000000003,0.454,0.824,1.708,34.20296,-118.29911
2025-01-23 09:00:00,2.003,0.263,0.957,1.5510000000000002,34.20296,-118.29911
2025-01-23 09:10:00,1.943,0.251,0.821,1.459,34.20296,-118.29911
2025-01-23 09:20:00,1.404,0.3,0.6819999999999999,1.212,34.20296,-118.29911
2025-01-23 09:30:00,1.6589999999999998,0.227,0.644,1.172,34.20296,-118.29911
2025-01-23 09:40:00,1.898,0.394,0.8460000000000001,1.489,34.20296,-118.29911
2025-01-23 09:50:00,1.601,0.484,0.524,1.16,34.20296,-118.29911
2025-01-23 10:00:00,1.907,0.455,0.5589999999999999,1.199,34.20296,-118.29911
2025-01-23 10:10:00,1.201,0.283,0.176,0.6930000000000001,34.20296,-118.29911
2025-01-23 10:20:00,1.238,0.291,0.205,0.71,34.20296,-118.29911
2025-01-23 10:30:00,0.771,0.144,0.172,0.3399999999999999,34.20296,-118.29911
2025-01-23 10:40:00,0.996,0.086,0.1109999999999999,0.308,34.20296,-118.29911
2025-01-23 10:50:00,0.81,0.101,0.089,0.345,34.20296,-118.29911
2025-01-23 11:00:00,1.222,0.315,0.16,0.585,34.20296,-118.29911
2025-01-23 11:10:00,0.872,0.287,0.239,0.525,34.20296,-118.29911
2025-01-23 11:20:00,1.357,0.3409999999999999,0.518,0.974,34.20296,-118.29911
2025-01-23 11:30:00,2.087,0.364,0.839,1.502,34.20296,-118.29911
2025-01-23 11:40:00,1.881,0.366,0.881,1.496,34.20296,-118.29911
2025-01-23 11:50:00,2.266,0.448,2.343,3.096,34.20296,-118.29911
2025-01-23 12:00:00,2.394,0.494,2.047,2.944,34.20296,-118.29911
2025-01-23 12:10:00,2.644,0.4569999999999999,1.957,2.818,34.20296,-118.29911
2025-01-23 12:20:00,2.8280000000000003,0.5880000000000001,1.936,2.9370000000000003,34.20296,-118.29911
2025-01-23 12:30:00,3.7,0.881,2.204,3.605,34.20296,-118.29911
2025-01-23 12:40:00,3.565,0.706,1.364,2.619,34.20296,-118.29911
2025-01-23 12:50:00,2.295,0.651,0.7689999999999999,1.742,34.20296,-118.29911
2025-01-23 13:00:00,2.9290000000000003,0.6399999999999999,1.149,2.198,34.20296,-118.29911
2025-01-23 13:10:00,3.025,0.788,0.8360000000000001,1.9615,34.20296,-118.29911
2025-01-23 13:20:00,3.84,0.604,0.839,2.1710000000000003,34.20296,-118.29911
2025-01-23 13:30:00,3.382,0.845,0.761,2.151,34.20296,-118.29911
2025-01-23 13:40:00,2.809,0.645,0.679,1.661,34.20296,-118.29911
2025-01-23 13:50:00,3.387,0.886,0.5920000000000001,1.926,34.20296,-118.29911
2025-01-23 14:00:00,2.609,0.631,0.6519999999999999,1.648,34.20296,-118.29911
2025-01-23 14:10:00,3.501,0.752,0.544,1.961,34.20296,-118.29911
2025-01-23 14:20:00,3.259,0.905,0.493,1.893,34.20296,-118.29911
2025-01-23 14:30:00,2.678,0.406,0.507,1.385,34.20296,-118.29911
2025-01-23 14:40:00,2.369,0.698,0.3319999999999999,1.2000000000000002,34.20296,-118.29911
2025-01-23 14:50:00,2.749,0.75,0.349,1.461,34.20296,-118.29911
2025-01-23 15:00:00,3.155,0.797,0.514,1.5619999999999998,34.20296,-118.29911
2025-01-23 15:10:00,3.112,0.726,0.5269999999999999,1.608,34.20296,-118.29911
2025-01-23 15:20:00,2.369,0.643,0.401,1.444,34.20296,-118.29911
2025-01-23 15:30:00,2.659,0.702,0.5640000000000001,1.667,34.20296,-118.29911
2025-01-23 15:40:00,2.484,0.5509999999999999,0.494,1.448,34.20296,-118.29911
2025-01-23 15:50:00,2.161,0.5509999999999999,0.395,1.347,34.20296,-118.29911
2025-01-23 16:00:00,2.294,0.551,0.346,1.293,34.20296,-118.29911
2025-01-23 16:10:00,3.138,0.784,0.486,1.6989999999999998,34.20296,-118.29911
2025-01-23 16:20:00,2.7165,0.761,0.445,1.4125,34.20296,-118.29911
2025-01-23 16:30:00,2.525,0.4845,0.264,1.335,34.20296,-118.29911
2025-01-23 16:40:00,2.127,0.381,0.375,1.058,34.20296,-118.29911
2025-01-23 16:50:00,1.534,0.474,0.105,0.72,34.20296,-118.29911
2025-01-23 17:00:00,1.378,0.263,0.105,0.5880000000000001,34.20296,-118.29911
2025-01-23 17:10:00,0.947,0.205,0.073,0.366,34.20296,-118.29911
2025-01-23 17:20:00,0.669,0.176,0.0,0.153,34.20296,-118.29911
2025-01-23 17:30:00,0.85,0.242,0.002,0.236,34.20296,-118.29911
2025-01-23 17:40:00,0.523,0.155,0.0,0.08,34.20296,-118.29911
2025-01-23 17:50:00,0.7515000000000001,0.21,0.0285,0.162,34.20296,-118.29911
2025-01-23 18:00:00,0.4419999999999999,0.182,0.0,0.108,34.20296,-118.29911
2025-01-23 18:10:00,0.297,0.079,0.0,0.029,34.20296,-118.29911
2025-01-23 18:20:00,0.444,0.109,0.0,0.02,34.20296,-118.29911
2025-01-23 18:30:00,0.348,0.118,0.0,0.017,34.20296,-118.29911
2025-01-23 18:40:00,0.5670000000000001,0.152,0.0,0.06,34.20296,-118.29911
2025-01-23 18:50:00,0.379,0.124,0.0,0.009,34.20296,-118.29911
2025-01-23 19:00:00,0.382,0.102,0.0,0.057,34.20296,-118.29911
2025-01-23 19:10:00,0.282,0.088,0.0,0.0,34.20296,-118.29911
2025-01-23 19:20:00,0.366,0.037,0.0,0.03,34.20296,-118.29911
2025-01-23 19:30:00,0.305,0.081,0.0,0.0,34.20296,-118.29911
2025-01-23 19:40:00,0.19,0.038,0.0,0.0,34.20296,-118.29911
2025-01-23 19:50:00,0.422,0.05,0.0,0.0209999999999999,34.20296,-118.29911
2025-01-23 20:00:00,0.317,0.119,0.0,0.051,34.20296,-118.29911
2025-01-23 20:10:00,0.793,0.176,0.034,0.1609999999999999,34.20296,-118.29911
2025-01-23 20:20:00,1.98,0.489,0.423,1.221,34.20296,-118.29911
2025-01-23 20:30:00,1.491,0.2309999999999999,0.417,0.8109999999999999,34.20296,-118.29911
2025-01-23 20:40:00,1.311,0.251,0.535,0.918,34.20296,-118.29911
2025-01-23 20:50:00,1.117,0.1699999999999999,0.4489999999999999,0.775,34.20296,-118.29911
2025-01-23 21:00:00,1.177,0.304,0.389,0.849,34.20296,-118.29911
2025-01-23 21:10:00,1.628,0.32,0.479,1.03,34.20296,-118.29911
2025-01-23 21:20:00,1.84,0.47,0.489,1.193,34.20296,-118.29911
2025-01-23 21:30:00,1.928,0.464,0.661,1.362,34.20296,-118.29911
2025-01-23 21:40:00,2.017,0.419,0.784,1.473,34.20296,-118.29911
2025-01-23 21:50:00,2.1895,0.4915,0.53,1.3965,34.20296,-118.29911
2025-01-23 22:00:00,1.95,0.307,0.8069999999999999,1.31,34.20296,-118.29911
2025-01-23 22:10:00,1.479,0.264,0.8220000000000001,1.359,34.20296,-118.29911
2025-01-23 22:20:00,1.0590000000000002,0.262,0.181,0.532,34.20296,-118.29911
2025-01-23 22:30:00,1.416,0.278,0.126,0.5880000000000001,34.20296,-118.29911
2025-01-23 22:40:00,0.8520000000000001,0.196,0.087,0.3429999999999999,34.20296,-118.29911
2025-01-23 22:50:00,1.259,0.3269999999999999,0.051,0.428,34.20296,-118.29911
2025-01-23 23:00:00,1.135,0.232,0.068,0.507,34.20296,-118.29911
2025-01-23 23:10:00,1.218,0.178,0.146,0.522,34.20296,-118.29911
2025-01-23 23:20:00,1.0739999999999998,0.196,0.08,0.495,34.20296,-118.29911
2025-01-23 23:30:00,1.005,0.239,0.15,0.558,34.20296,-118.29911
2025-01-23 23:40:00,1.191,0.295,0.1699999999999999,0.606,34.20296,-118.29911
2025-01-23 23:50:00,0.86,0.274,0.144,0.496,34.20296,-118.29911
2025-01-24 00:00:00,0.845,0.16,0.2259999999999999,0.481,34.20296,-118.29911
2025-01-24 00:10:00,1.043,0.2329999999999999,0.116,0.533,34.20296,-118.29911
2025-01-24 00:20:00,1.209,0.211,0.321,0.629,34.20296,-118.29911
2025-01-24 00:30:00,1.411,0.304,0.317,0.844,34.20296,-118.29911
2025-01-24 00:40:00,1.207,0.377,0.397,0.959,34.20296,-118.29911
2025-01-24 00:50:00,1.097,0.142,0.4499999999999999,0.8480000000000001,34.20296,-118.29911
2025-01-24 01:00:00,1.281,0.2219999999999999,0.511,0.944,34.20296,-118.29911
2025-01-24 01:10:00,1.3315,0.312,0.7415,1.1015,34.20296,-118.29911
2025-01-24 01:20:00,1.822,0.395,0.681,1.412,34.20296,-118.29911
2025-01-24 01:30:00,2.059,0.315,0.5935,1.296,34.20296,-118.29911
