time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 00:00:00,0.164,0.045,0.026,0.056,34.2073,-119.077
2025-01-15 00:10:00,0.308,0.063,0.026,0.094,34.2073,-119.077
2025-01-15 00:20:00,0.263,0.0,0.0,0.0,34.2073,-119.077
2025-01-15 00:30:00,0.404,0.042,0.026,0.046,34.2073,-119.077
2025-01-15 00:40:00,0.133,0.018,0.0,0.018,34.2073,-119.077
2025-01-15 00:50:00,0.163,0.0,0.0,0.0,34.2073,-119.077
2025-01-15 01:00:00,0.266,0.045,0.0,0.035,34.2073,-119.077
2025-01-15 01:10:00,0.179,0.0,0.0,0.0,34.2073,-119.077
2025-01-15 01:20:00,0.2299999999999999,0.043,0.0,0.0289999999999999,34.2073,-119.077
2025-01-15 01:30:00,0.147,0.0,0.0,0.0,34.2073,-119.077
2025-01-15 01:40:00,0.226,0.022,0.012,0.037,34.2073,-119.077
2025-01-15 01:50:00,0.09,0.022,0.0,0.004,34.2073,-119.077
2025-01-15 02:00:00,0.321,0.025,0.0,0.009,34.2073,-119.077
2025-01-15 02:10:00,0.438,0.046,0.02,0.052,34.2073,-119.077
2025-01-15 02:20:00,0.286,0.059,0.0,0.002,34.2073,-119.077
2025-01-15 02:30:00,0.1139999999999999,0.005,0.0,0.0,34.2073,-119.077
2025-01-15 02:40:00,0.268,0.02,0.016,0.053,34.2073,-119.077
2025-01-15 02:50:00,0.179,0.024,0.0,0.0,34.2073,-119.077
2025-01-15 03:00:00,0.401,0.022,0.02,0.059,34.2073,-119.077
2025-01-15 03:10:00,0.161,0.0,0.0,0.0,34.2073,-119.077
2025-01-15 03:20:00,0.294,0.042,0.0269999999999999,0.044,34.2073,-119.077
2025-01-15 03:30:00,0.205,0.018,0.002,0.02,34.2073,-119.077
2025-01-15 03:40:00,0.186,0.047,0.014,0.04,34.2073,-119.077
2025-01-15 03:50:00,0.25,0.025,0.002,0.0559999999999999,34.2073,-119.077
2025-01-15 04:00:00,0.302,0.036,0.0,0.035,34.2073,-119.077
2025-01-15 04:10:00,0.208,0.0,0.0,0.016,34.2073,-119.077
2025-01-15 04:20:00,0.387,0.035,0.0,0.051,34.2073,-119.077
2025-01-15 04:30:00,0.295,0.062,0.0,0.038,34.2073,-119.077
2025-01-15 04:40:00,0.122,0.026,0.0,0.0,34.2073,-119.077
2025-01-15 04:50:00,0.319,0.089,0.038,0.111,34.2073,-119.077
2025-01-15 05:00:00,0.235,0.043,0.005,0.01,34.2073,-119.077
2025-01-15 05:10:00,0.144,0.0,0.014,0.014,34.2073,-119.077
2025-01-15 05:20:00,0.264,0.067,0.021,0.05,34.2073,-119.077
2025-01-15 05:30:00,0.1599999999999999,0.038,0.02,0.059,34.2073,-119.077
2025-01-15 05:40:00,0.294,0.0,0.005,0.01,34.2073,-119.077
2025-01-15 05:50:00,0.2259999999999999,0.019,0.0,0.039,34.2073,-119.077
2025-01-15 06:00:00,0.2209999999999999,0.042,0.0,0.007,34.2073,-119.077
2025-01-15 06:10:00,0.25,0.045,0.019,0.038,34.2073,-119.077
2025-01-15 06:20:00,0.098,0.016,0.018,0.019,34.2073,-119.077
2025-01-15 06:30:00,0.6990000000000001,0.016,0.113,0.129,34.2073,-119.077
2025-01-15 06:40:00,0.2329999999999999,0.046,0.0,0.029,34.2073,-119.077
2025-01-15 06:50:00,0.608,0.07,0.0249999999999999,0.105,34.2073,-119.077
2025-01-15 07:00:00,0.199,0.025,0.0,0.0,34.2073,-119.077
2025-01-15 07:10:00,0.235,0.021,0.0,0.014,34.2073,-119.077
2025-01-15 07:20:00,0.344,0.025,0.052,0.064,34.2073,-119.077
2025-01-15 07:30:00,0.339,0.026,0.0,0.042,34.2073,-119.077
2025-01-15 07:40:00,0.188,0.035,0.0,0.018,34.2073,-119.077
2025-01-15 07:50:00,0.3389999999999999,0.079,0.026,0.049,34.2073,-119.077
2025-01-15 08:00:00,0.308,0.091,0.0,0.014,34.2073,-119.077
2025-01-15 08:10:00,0.84,0.162,0.128,0.248,34.2073,-119.077
2025-01-15 08:20:00,0.5529999999999999,0.1169999999999999,0.037,0.127,34.2073,-119.077
2025-01-15 08:30:00,0.39,0.053,0.0,0.053,34.2073,-119.077
2025-01-15 08:40:00,0.322,0.074,0.0,0.036,34.2073,-119.077
2025-01-15 08:50:00,0.346,0.004,0.009,0.0579999999999999,34.2073,-119.077
2025-01-15 09:00:00,0.373,0.053,0.028,0.059,34.2073,-119.077
2025-01-15 09:10:00,0.2309999999999999,0.036,0.034,0.06,34.2073,-119.077
2025-01-15 09:20:00,0.322,0.12,0.0,0.082,34.2073,-119.077
2025-01-15 09:30:00,0.284,0.076,0.0,0.047,34.2073,-119.077
2025-01-15 09:40:00,0.349,0.1149999999999999,0.002,0.07,34.2073,-119.077
2025-01-15 09:50:00,0.298,0.123,0.0,0.04,34.2073,-119.077
2025-01-15 10:00:00,0.514,0.154,0.0,0.088,34.2073,-119.077
2025-01-15 10:10:00,0.348,0.101,0.016,0.087,34.2073,-119.077
2025-01-15 10:20:00,0.346,0.044,0.025,0.087,34.2073,-119.077
2025-01-15 10:30:00,0.3,0.119,0.003,0.039,34.2073,-119.077
2025-01-15 10:40:00,0.359,0.102,0.022,0.109,34.2073,-119.077
2025-01-15 10:50:00,0.186,0.046,0.0,0.005,34.2073,-119.077
2025-01-15 11:00:00,0.3369999999999999,0.045,0.0,0.018,34.2073,-119.077
2025-01-15 11:10:00,0.077,0.019,0.0,0.009,34.2073,-119.077
2025-01-15 11:20:00,0.33,0.046,0.0,0.046,34.2073,-119.077
2025-01-15 11:30:00,0.2329999999999999,0.081,0.0,0.052,34.2073,-119.077
2025-01-15 11:40:00,0.269,0.066,0.0,0.051,34.2073,-119.077
2025-01-15 11:50:00,0.194,0.04,0.02,0.0569999999999999,34.2073,-119.077
2025-01-15 12:00:00,0.21,0.017,0.019,0.036,34.2073,-119.077
2025-01-15 12:10:00,0.282,0.042,0.0,0.024,34.2073,-119.077
2025-01-15 12:20:00,0.351,0.078,0.015,0.079,34.2073,-119.077
2025-01-15 12:30:00,0.442,0.042,0.01,0.044,34.2073,-119.077
2025-01-15 12:40:00,0.256,0.02,0.003,0.019,34.2073,-119.077
2025-01-15 12:50:00,0.474,0.106,0.041,0.11,34.2073,-119.077
2025-01-15 13:00:00,0.326,0.04,0.016,0.0419999999999999,34.2073,-119.077
2025-01-15 13:10:00,0.349,0.034,0.0,0.044,34.2073,-119.077
2025-01-15 13:20:00,0.268,0.083,0.011,0.062,34.2073,-119.077
2025-01-15 13:30:00,0.328,0.065,0.016,0.076,34.2073,-119.077
2025-01-15 13:40:00,0.449,0.068,0.021,0.113,34.2073,-119.077
2025-01-15 13:50:00,0.413,0.0,0.04,0.048,34.2073,-119.077
2025-01-15 14:00:00,0.167,0.022,0.0,0.008,34.2073,-119.077
2025-01-15 14:10:00,0.195,0.042,0.0,0.018,34.2073,-119.077
2025-01-15 14:20:00,0.23,0.042,0.016,0.078,34.2073,-119.077
2025-01-15 14:30:00,0.108,0.079,0.029,0.077,34.2073,-119.077
2025-01-15 14:40:00,0.207,0.072,0.023,0.042,34.2073,-119.077
2025-01-15 14:50:00,0.28,0.0,0.0,0.002,34.2073,-119.077
2025-01-15 15:00:00,0.207,0.056,0.012,0.026,34.2073,-119.077
2025-01-15 15:10:00,0.303,0.044,0.012,0.012,34.2073,-119.077
2025-01-15 15:20:00,0.291,0.062,0.034,0.071,34.2073,-119.077
2025-01-15 15:30:00,0.241,0.043,0.022,0.052,34.2073,-119.077
2025-01-15 15:40:00,0.2259999999999999,0.072,0.035,0.108,34.2073,-119.077
2025-01-15 15:50:00,0.407,0.019,0.009,0.044,34.2073,-119.077
2025-01-15 16:00:00,0.253,0.089,0.029,0.091,34.2073,-119.077
2025-01-15 16:10:00,0.3309999999999999,0.054,0.035,0.08,34.2073,-119.077
2025-01-15 16:20:00,0.205,0.036,0.026,0.0419999999999999,34.2073,-119.077
2025-01-15 16:30:00,0.253,0.061,0.037,0.078,34.2073,-119.077
2025-01-15 16:40:00,0.158,0.025,0.0,0.014,34.2073,-119.077
2025-01-15 16:50:00,0.203,0.0,0.0,0.0,34.2073,-119.077
2025-01-15 17:00:00,0.208,0.0539999999999999,0.002,0.046,34.2073,-119.077
2025-01-15 17:10:00,0.151,0.046,0.0,0.02,34.2073,-119.077
2025-01-15 17:20:00,0.204,0.019,0.0,0.007,34.2073,-119.077
2025-01-15 17:30:00,0.321,0.06,0.0,0.0,34.2073,-119.077
2025-01-15 17:40:00,0.208,0.025,0.008,0.015,34.2073,-119.077
2025-01-15 17:50:00,0.267,0.084,0.0,0.031,34.2073,-119.077
2025-01-15 18:00:00,0.36,0.0849999999999999,0.0579999999999999,0.134,34.2073,-119.077
2025-01-15 18:10:00,0.265,0.0,0.009,0.044,34.2073,-119.077
2025-01-15 18:20:00,0.185,0.0,0.009,0.022,34.2073,-119.077
2025-01-15 18:30:00,0.2199999999999999,0.046,0.009,0.037,34.2073,-119.077
2025-01-15 18:40:00,0.363,0.046,0.009,0.05,34.2073,-119.077
2025-01-15 18:50:00,0.425,0.02,0.021,0.086,34.2073,-119.077
2025-01-15 19:00:00,0.515,0.158,0.044,0.194,34.2073,-119.077
2025-01-15 19:10:00,0.451,0.062,0.057,0.1119999999999999,34.2073,-119.077
2025-01-15 19:20:00,0.506,0.034,0.023,0.094,34.2073,-119.077
2025-01-15 19:30:00,0.556,0.12,0.068,0.205,34.2073,-119.077
2025-01-15 19:40:00,0.598,0.133,0.096,0.254,34.2073,-119.077
2025-01-15 19:50:00,0.698,0.007,0.294,0.365,34.2073,-119.077
2025-01-15 20:00:00,0.3419999999999999,0.041,0.063,0.157,34.2073,-119.077
2025-01-15 20:10:00,0.243,0.0,0.015,0.028,34.2073,-119.077
2025-01-15 20:20:00,0.371,0.141,0.025,0.1399999999999999,34.2073,-119.077
2025-01-15 20:30:00,0.457,0.05,0.017,0.055,34.2073,-119.077
2025-01-15 20:40:00,0.237,0.022,0.0,0.024,34.2073,-119.077
2025-01-15 20:50:00,0.295,0.095,0.0,0.069,34.2073,-119.077
2025-01-15 21:00:00,0.309,0.0,0.012,0.016,34.2073,-119.077
2025-01-15 21:10:00,0.2169999999999999,0.042,0.041,0.075,34.2073,-119.077
2025-01-15 21:20:00,0.268,0.0,0.0,0.026,34.2073,-119.077
2025-01-15 21:30:00,0.317,0.089,0.052,0.107,34.2073,-119.077
2025-01-15 21:40:00,0.142,0.019,0.009,0.0279999999999999,34.2073,-119.077
2025-01-15 21:50:00,0.243,0.0,0.0,0.031,34.2073,-119.077
2025-01-15 22:00:00,0.4649999999999999,0.037,0.054,0.143,34.2073,-119.077
2025-01-15 22:10:00,0.4569999999999999,0.124,0.0829999999999999,0.186,34.2073,-119.077
2025-01-15 22:20:00,0.485,0.025,0.079,0.18,34.2073,-119.077
2025-01-15 22:30:00,0.209,0.08,0.002,0.098,34.2073,-119.077
2025-01-15 22:40:00,0.475,0.058,0.069,0.143,34.2073,-119.077
2025-01-15 22:50:00,0.208,0.048,0.016,0.045,34.2073,-119.077
2025-01-15 23:00:00,0.3399999999999999,0.052,0.0199999999999999,0.093,34.2073,-119.077
2025-01-15 23:10:00,0.4649999999999999,0.1149999999999999,0.0,0.1099999999999999,34.2073,-119.077
2025-01-15 23:20:00,0.312,0.048,0.034,0.071,34.2073,-119.077
2025-01-15 23:30:00,0.4519999999999999,0.144,0.012,0.135,34.2073,-119.077
2025-01-15 23:40:00,0.154,0.039,0.0,0.028,34.2073,-119.077
2025-01-15 23:50:00,0.1629999999999999,0.022,0.01,0.023,34.2073,-119.077
2025-01-16 00:00:00,0.269,0.035,0.0,0.043,34.2073,-119.077
2025-01-16 00:10:00,0.2279999999999999,0.071,0.0,0.046,34.2073,-119.077
2025-01-16 00:20:00,0.331,0.072,0.009,0.041,34.2073,-119.077
2025-01-16 00:30:00,0.224,0.098,0.0,0.077,34.2073,-119.077
2025-01-16 00:40:00,0.32,0.103,0.004,0.078,34.2073,-119.077
2025-01-16 00:50:00,0.253,0.017,0.002,0.014,34.2073,-119.077
2025-01-16 01:00:00,0.206,0.0409999999999999,0.0,0.022,34.2073,-119.077
2025-01-16 01:10:00,0.281,0.0,0.0,0.017,34.2073,-119.077
2025-01-16 01:20:00,0.249,0.021,0.02,0.055,34.2073,-119.077
2025-01-16 01:30:00,0.293,0.032,0.026,0.052,34.2073,-119.077
2025-01-16 01:40:00,0.288,0.051,0.0,0.026,34.2073,-119.077
2025-01-16 01:50:00,0.2279999999999999,0.005,0.0,0.0,34.2073,-119.077
2025-01-16 02:00:00,0.385,0.105,0.024,0.125,34.2073,-119.077
2025-01-16 02:10:00,0.3,0.022,0.054,0.073,34.2073,-119.077
2025-01-16 02:20:00,0.258,0.051,0.033,0.075,34.2073,-119.077
2025-01-16 02:30:00,0.12,0.049,0.009,0.023,34.2073,-119.077
2025-01-16 02:40:00,0.102,0.0,0.0,0.0,34.2073,-119.077
2025-01-16 02:50:00,0.137,0.0,0.007,0.028,34.2073,-119.077
2025-01-16 03:00:00,0.177,0.0409999999999999,0.045,0.062,34.2073,-119.077
2025-01-16 03:10:00,0.185,0.0,0.0,0.009,34.2073,-119.077
2025-01-16 03:20:00,0.344,0.1129999999999999,0.009,0.109,34.2073,-119.077
2025-01-16 03:30:00,0.19,0.039,0.049,0.083,34.2073,-119.077
2025-01-16 03:40:00,0.471,0.132,0.056,0.227,34.2073,-119.077
2025-01-16 03:50:00,0.235,0.022,0.063,0.101,34.2073,-119.077
2025-01-16 04:00:00,0.285,0.111,0.0,0.098,34.2073,-119.077
2025-01-16 04:10:00,0.192,0.032,0.017,0.049,34.2073,-119.077
2025-01-16 04:20:00,0.314,0.041,0.009,0.039,34.2073,-119.077
2025-01-16 04:30:00,0.244,0.0,0.003,0.017,34.2073,-119.077
2025-01-16 04:40:00,0.4409999999999999,0.052,0.038,0.122,34.2073,-119.077
2025-01-16 04:50:00,0.194,0.065,0.004,0.088,34.2073,-119.077
2025-01-16 05:00:00,0.199,0.0,0.042,0.081,34.2073,-119.077
2025-01-16 05:10:00,0.271,0.037,0.0,0.046,34.2073,-119.077
2025-01-16 05:20:00,0.309,0.086,0.03,0.1159999999999999,34.2073,-119.077
2025-01-16 05:30:00,0.134,0.045,0.004,0.049,34.2073,-119.077
2025-01-16 05:40:00,0.27,0.025,0.01,0.04,34.2073,-119.077
2025-01-16 05:50:00,0.236,0.021,0.021,0.033,34.2073,-119.077
2025-01-16 06:00:00,0.326,0.049,0.042,0.091,34.2073,-119.077
2025-01-16 06:10:00,0.13,0.0,0.0,0.011,34.2073,-119.077
2025-01-16 06:20:00,0.348,0.024,0.03,0.052,34.2073,-119.077
2025-01-16 06:30:00,0.273,0.077,0.0,0.048,34.2073,-119.077
2025-01-16 06:40:00,0.239,0.064,0.05,0.069,34.2073,-119.077
2025-01-16 06:50:00,0.298,0.063,0.007,0.0569999999999999,34.2073,-119.077
2025-01-16 07:00:00,0.509,0.058,0.05,0.122,34.2073,-119.077
2025-01-16 07:10:00,0.401,0.057,0.018,0.094,34.2073,-119.077
2025-01-16 07:20:00,0.26,0.062,0.0,0.033,34.2073,-119.077
2025-01-16 07:30:00,0.281,0.041,0.0,0.045,34.2073,-119.077
2025-01-16 07:40:00,0.273,0.05,0.0,0.09,34.2073,-119.077
2025-01-16 07:50:00,0.431,0.066,0.081,0.141,34.2073,-119.077
2025-01-16 08:00:00,0.256,0.108,0.065,0.146,34.2073,-119.077
2025-01-16 08:10:00,0.3359999999999999,0.044,0.032,0.079,34.2073,-119.077
2025-01-16 08:20:00,0.437,0.108,0.15,0.251,34.2073,-119.077
2025-01-16 08:30:00,0.285,0.036,0.006,0.0579999999999999,34.2073,-119.077
2025-01-16 08:40:00,0.307,0.07,0.0,0.026,34.2073,-119.077
2025-01-16 08:50:00,0.408,0.073,0.011,0.0849999999999999,34.2073,-119.077
2025-01-16 09:00:00,0.249,0.035,0.036,0.061,34.2073,-119.077
2025-01-16 09:10:00,0.383,0.092,0.018,0.051,34.2073,-119.077
2025-01-16 09:20:00,0.203,0.027,0.007,0.026,34.2073,-119.077
2025-01-16 09:30:00,0.201,0.0,0.02,0.031,34.2073,-119.077
2025-01-16 09:40:00,0.448,0.046,0.08,0.152,34.2073,-119.077
2025-01-16 09:50:00,0.4579999999999999,0.017,0.124,0.203,34.2073,-119.077
2025-01-16 10:00:00,0.7050000000000001,0.161,0.477,0.638,34.2073,-119.077
2025-01-16 10:10:00,0.636,0.077,0.5269999999999999,0.671,34.2073,-119.077
2025-01-16 10:20:00,0.7565,0.0715,0.4665,0.6685,34.2073,-119.077
2025-01-16 10:30:00,0.762,0.102,0.806,0.911,34.2073,-119.077
2025-01-16 10:40:00,0.871,0.186,0.994,1.1549999999999998,34.2073,-119.077
2025-01-16 10:50:00,1.272,0.284,1.36,1.75,34.2073,-119.077
2025-01-16 11:00:00,1.182,0.133,2.088,2.393,34.2073,-119.077
2025-01-16 11:10:00,1.046,0.188,2.505,2.7510000000000003,34.2073,-119.077
2025-01-16 11:20:00,1.407,0.155,2.922,3.167,34.2073,-119.077
2025-01-16 11:30:00,1.384,0.191,2.447,2.688,34.2073,-119.077
2025-01-16 11:40:00,1.04,0.078,1.979,2.176,34.2073,-119.077
2025-01-16 11:50:00,1.435,0.279,1.893,2.254,34.2073,-119.077
2025-01-16 12:00:00,0.772,0.098,1.521,1.678,34.2073,-119.077
2025-01-16 12:10:00,0.8440000000000001,0.083,1.228,1.3450000000000002,34.2073,-119.077
2025-01-16 12:20:00,0.999,0.1689999999999999,1.349,1.5830000000000002,34.2073,-119.077
2025-01-16 12:30:00,1.096,0.144,2.037,2.2960000000000003,34.2073,-119.077
2025-01-16 12:40:00,1.203,0.285,2.191,2.537,34.2073,-119.077
2025-01-16 12:50:00,1.285,0.178,2.044,2.31,34.2073,-119.077
2025-01-16 13:00:00,1.251,0.181,2.054,2.308,34.2073,-119.077
2025-01-16 13:10:00,0.922,0.211,1.903,2.21,34.2073,-119.077
2025-01-16 13:20:00,1.158,0.159,1.756,2.082,34.2073,-119.077
2025-01-16 13:30:00,1.21,0.293,1.658,1.974,34.2073,-119.077
2025-01-16 13:40:00,0.944,0.1689999999999999,1.624,1.873,34.2073,-119.077
2025-01-16 13:50:00,0.957,0.149,1.69,1.919,34.2073,-119.077
2025-01-16 14:00:00,0.945,0.126,2.096,2.298,34.2073,-119.077
2025-01-16 14:10:00,1.181,0.156,2.641,2.8120000000000003,34.2073,-119.077
2025-01-16 14:20:00,1.099,0.294,2.808,3.101,34.2073,-119.077
2025-01-16 14:30:00,1.257,0.189,2.137,2.361,34.2073,-119.077
2025-01-16 14:40:00,0.694,0.084,1.172,1.348,34.2073,-119.077
2025-01-16 14:50:00,0.552,0.062,0.6839999999999999,0.817,34.2073,-119.077
2025-01-16 15:00:00,0.956,0.25,0.573,0.817,34.2073,-119.077
2025-01-16 15:10:00,0.6180000000000001,0.047,0.4599999999999999,0.541,34.2073,-119.077
2025-01-16 15:20:00,0.449,0.068,0.415,0.517,34.2073,-119.077
2025-01-16 15:30:00,0.496,0.085,0.428,0.511,34.2073,-119.077
2025-01-16 15:40:00,0.574,0.104,0.296,0.435,34.2073,-119.077
2025-01-16 15:50:00,0.582,0.048,0.395,0.493,34.2073,-119.077
2025-01-16 16:00:00,0.487,0.09,0.298,0.412,34.2073,-119.077
2025-01-16 16:10:00,0.593,0.063,0.383,0.545,34.2073,-119.077
2025-01-16 16:20:00,0.813,0.122,0.8340000000000001,1.015,34.2073,-119.077
2025-01-16 16:30:00,1.127,0.236,0.871,1.172,34.2073,-119.077
2025-01-16 16:40:00,1.015,0.172,0.931,1.1989999999999998,34.2073,-119.077
2025-01-16 16:50:00,1.012,0.127,0.99,1.257,34.2073,-119.077
2025-01-16 17:00:00,1.034,0.174,1.1840000000000002,1.418,34.2073,-119.077
2025-01-16 17:10:00,0.967,0.176,1.308,1.498,34.2073,-119.077
2025-01-16 17:20:00,1.461,0.2329999999999999,1.524,1.867,34.2073,-119.077
2025-01-16 17:30:00,1.399,0.361,1.623,1.988,34.2073,-119.077
2025-01-16 17:40:00,0.954,0.109,1.3119999999999998,1.439,34.2073,-119.077
2025-01-16 17:50:00,0.806,0.193,1.379,1.615,34.2073,-119.077
2025-01-16 18:00:00,1.0,0.214,1.1720000000000002,1.4660000000000002,34.2073,-119.077
2025-01-16 18:10:00,1.101,0.221,1.238,1.502,34.2073,-119.077
2025-01-16 18:20:00,0.609,0.08,1.073,1.184,34.2073,-119.077
2025-01-16 18:30:00,0.8049999999999999,0.085,0.97,1.128,34.2073,-119.077
2025-01-16 18:40:00,1.029,0.174,1.03,1.296,34.2073,-119.077
2025-01-16 18:50:00,0.829,0.096,0.851,1.078,34.2073,-119.077
2025-01-16 19:00:00,0.947,0.078,0.927,1.044,34.2073,-119.077
2025-01-16 19:10:00,0.644,0.121,0.783,0.985,34.2073,-119.077
2025-01-16 19:20:00,0.632,0.154,0.497,0.664,34.2073,-119.077
2025-01-16 19:30:00,0.635,0.107,0.487,0.65,34.2073,-119.077
2025-01-16 19:40:00,0.8380000000000001,0.1,0.632,0.767,34.2073,-119.077
2025-01-16 19:50:00,0.6890000000000001,0.159,0.3,0.512,34.2073,-119.077
2025-01-16 20:00:00,0.745,0.127,0.392,0.56,34.2073,-119.077
2025-01-16 20:10:00,0.542,0.0839999999999999,0.377,0.534,34.2073,-119.077
2025-01-16 20:20:00,0.425,0.048,0.419,0.504,34.2073,-119.077
2025-01-16 20:30:00,0.76,0.05,0.285,0.4499999999999999,34.2073,-119.077
2025-01-16 20:40:00,0.882,0.228,0.4649999999999999,0.733,34.2073,-119.077
2025-01-16 20:50:00,0.8109999999999999,0.297,0.418,0.722,34.2073,-119.077
2025-01-16 21:00:00,0.535,0.064,0.327,0.484,34.2073,-119.077
2025-01-16 21:10:00,0.741,0.143,0.444,0.618,34.2073,-119.077
2025-01-16 21:20:00,0.563,0.171,0.496,0.6930000000000001,34.2073,-119.077
2025-01-16 21:30:00,0.5349999999999999,0.073,0.4,0.486,34.2073,-119.077
2025-01-16 21:40:00,0.4619999999999999,0.06,0.4579999999999999,0.622,34.2073,-119.077
2025-01-16 21:50:00,0.65,0.156,0.647,0.892,34.2073,-119.077
2025-01-16 22:00:00,0.6679999999999999,0.054,0.714,0.8220000000000001,34.2073,-119.077
2025-01-16 22:10:00,0.509,0.047,0.657,0.755,34.2073,-119.077
2025-01-16 22:20:00,0.5489999999999999,0.067,0.297,0.433,34.2073,-119.077
2025-01-16 22:30:00,0.5589999999999999,0.047,0.364,0.4619999999999999,34.2073,-119.077
2025-01-16 22:40:00,0.653,0.132,0.558,0.762,34.2073,-119.077
2025-01-16 22:50:00,0.6759999999999999,0.139,0.6040000000000001,0.782,34.2073,-119.077
2025-01-16 23:00:00,0.881,0.238,0.6599999999999999,0.935,34.2073,-119.077
2025-01-16 23:10:00,1.385,0.2249999999999999,1.785,2.086,34.2073,-119.077
2025-01-16 23:20:00,1.178,0.269,1.142,1.513,34.2073,-119.077
2025-01-16 23:30:00,0.822,0.02,0.936,1.018,34.2073,-119.077
2025-01-16 23:40:00,0.914,0.207,0.96,1.1800000000000002,34.2073,-119.077
2025-01-16 23:50:00,0.914,0.181,0.834,1.074,34.2073,-119.077
2025-01-13 00:00:00,0.084,0.025,0.011,0.015,34.2073,-119.077
2025-01-13 00:10:00,0.081,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 00:20:00,0.11,0.043,0.0,0.018,34.2073,-119.077
2025-01-13 00:30:00,0.16,0.062,0.0,0.038,34.2073,-119.077
2025-01-13 00:40:00,0.038,0.0,0.021,0.021,34.2073,-119.077
2025-01-13 00:50:00,0.017,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 01:00:00,0.108,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 01:10:00,0.039,0.039,0.0,0.0,34.2073,-119.077
2025-01-13 01:20:00,0.18,0.017,0.0,0.014,34.2073,-119.077
2025-01-13 01:30:00,0.098,0.024,0.0,0.0,34.2073,-119.077
2025-01-13 01:40:00,0.0,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 01:50:00,0.044,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 02:00:00,0.137,0.022,0.0,0.0,34.2073,-119.077
2025-01-13 02:10:00,0.043,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 02:20:00,0.07,0.024,0.0,0.0,34.2073,-119.077
2025-01-13 02:30:00,0.082,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 02:40:00,0.083,0.023,0.0,0.0,34.2073,-119.077
2025-01-13 02:50:00,0.0,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 03:00:00,0.163,0.0849999999999999,0.0,0.0,34.2073,-119.077
2025-01-13 03:10:00,0.09,0.026,0.0,0.0,34.2073,-119.077
2025-01-13 03:20:00,0.1119999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 03:30:00,0.072,0.017,0.0,0.0,34.2073,-119.077
2025-01-13 03:40:00,0.112,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 03:50:00,0.0839999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 04:00:00,0.133,0.043,0.0,0.0,34.2073,-119.077
2025-01-13 04:10:00,0.018,0.0,0.0,0.018,34.2073,-119.077
2025-01-13 04:20:00,0.038,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 04:30:00,0.044,0.02,0.0,0.0,34.2073,-119.077
2025-01-13 04:40:00,0.14,0.069,0.0,0.006,34.2073,-119.077
2025-01-13 04:50:00,0.028,0.004,0.0,0.0,34.2073,-119.077
2025-01-13 05:00:00,0.095,0.039,0.0,0.0,34.2073,-119.077
2025-01-13 05:10:00,0.154,0.101,0.018,0.027,34.2073,-119.077
2025-01-13 05:20:00,0.217,0.043,0.027,0.087,34.2073,-119.077
2025-01-13 05:30:00,0.062,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 05:40:00,0.1699999999999999,0.0,0.0,0.008,34.2073,-119.077
2025-01-13 05:50:00,0.163,0.064,0.0,0.012,34.2073,-119.077
2025-01-13 06:00:00,0.056,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 06:10:00,0.009,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 06:20:00,0.138,0.024,0.0,0.047,34.2073,-119.077
2025-01-13 06:30:00,0.062,0.02,0.0,0.0,34.2073,-119.077
2025-01-13 06:40:00,0.2269999999999999,0.06,0.018,0.037,34.2073,-119.077
2025-01-13 06:50:00,0.25,0.025,0.0,0.0,34.2073,-119.077
2025-01-13 07:00:00,0.064,0.043,0.0,0.018,34.2073,-119.077
2025-01-13 07:10:00,0.163,0.022,0.0,0.01,34.2073,-119.077
2025-01-13 07:20:00,0.2,0.065,0.032,0.048,34.2073,-119.077
2025-01-13 07:30:00,0.066,0.0,0.021,0.021,34.2073,-119.077
2025-01-13 07:40:00,0.137,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 07:50:00,0.22,0.047,0.0,0.0,34.2073,-119.077
2025-01-13 08:00:00,0.11,0.024,0.0,0.011,34.2073,-119.077
2025-01-13 08:10:00,0.144,0.077,0.0,0.0,34.2073,-119.077
2025-01-13 08:20:00,0.093,0.025,0.0,0.0,34.2073,-119.077
2025-01-13 08:30:00,0.211,0.07,0.0,0.038,34.2073,-119.077
2025-01-13 08:40:00,0.191,0.0,0.024,0.024,34.2073,-119.077
2025-01-13 08:50:00,0.0829999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 09:00:00,0.045,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 09:10:00,0.093,0.024,0.0,0.0,34.2073,-119.077
