time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09T07:00:00-08:00,160.768,10.018,126.97,142.832,,
2025-01-09T07:10:00-08:00,165.84699999999998,9.72,133.305,149.08100000000002,,
2025-01-09T07:20:00-08:00,164.871,9.229,129.837,145.583,,
2025-01-09T07:30:00-08:00,133.696,6.472,108.474,120.787,,
2025-01-09T07:40:00-08:00,104.528,5.6530000000000005,86.29599999999999,96.568,,
2025-01-09T07:50:00-08:00,119.717,7.704,93.006,105.121,,
2025-01-09T08:00:00-08:00,148.074,9.759,115.012,130.5,,
2025-01-09T08:10:00-08:00,163.497,11.079,130.044,146.52499999999998,,
2025-01-09T08:20:00-08:00,165.536,10.97,130.191,147.01999999999998,,
2025-01-09T08:30:00-08:00,160.154,11.302,129.286,145.769,,
2025-01-09T08:40:00-08:00,156.466,9.768,128.311,144.26600000000002,,
2025-01-09T08:50:00-08:00,144.71,9.151,118.325,132.853,,
2025-01-09T09:00:00-08:00,133.65,8.684000000000001,109.894,123.467,,
2025-01-09T09:10:00-08:00,112.225,6.087,101.355,111.677,,
2025-01-09T09:20:00-08:00,110.382,4.992,100.676,110.446,,
2025-01-09T09:30:00-08:00,115.49,5.319,102.978,113.322,,
2025-01-09T09:40:00-08:00,107.488,5.69,102.933,112.514,,
2025-01-09T09:50:00-08:00,117.401,6.449,109.556,120.59,,
2025-01-09T10:00:00-08:00,112.278,4.98,107.912,117.541,,
2025-01-09T10:10:00-08:00,115.196,5.817,108.236,117.837,,
2025-01-09T10:20:00-08:00,116.579,6.0120000000000005,107.073,118.079,,
2025-01-09T10:30:00-08:00,108.37,5.7010000000000005,101.51,111.234,,
2025-01-09T10:40:00-08:00,107.917,6.196,100.635,111.274,,
2025-01-09T10:50:00-08:00,116.923,8.015,104.338,116.06,,
2025-01-09T11:00:00-08:00,100.491,5.477,97.454,107.612,,
2025-01-09T11:10:00-08:00,114.195,7.433,102.614,114.749,,
2025-01-09T11:20:00-08:00,102.296,6.481,99.885,110.369,,
2025-01-09T11:30:00-08:00,100.899,5.644,97.602,107.106,,
2025-01-09T11:40:00-08:00,92.734,4.984999999999999,91.084,99.817,,
2025-01-09T11:50:00-08:00,76.55799999999999,3.778,75.538,83.584,,
2025-01-09T12:00:00-08:00,51.187,2.845,55.227,66.482,,
2025-01-09T12:10:00-08:00,42.91,1.67,47.69,60.253,,
2025-01-09T12:20:00-08:00,40.161,1.967,47.825,60.7,,
2025-01-09T12:30:00-08:00,43.757000000000005,1.888,47.824,60.603,,
2025-01-09T12:40:00-08:00,38.164,1.506,46.852,59.029,,
2025-01-09T12:50:00-08:00,41.975,1.942,48.531,61.297,,
2025-01-09T13:00:00-08:00,43.965,1.909,49.503,62.767,,
2025-01-09T13:10:00-08:00,45.333,2.158,49.582,63.07000000000001,,
2025-01-09T13:20:00-08:00,45.216,1.925,51.399,64.351,,
2025-01-09T13:30:00-08:00,48.824,2.188,57.99,69.048,,
2025-01-09T13:40:00-08:00,60.023,2.251,70.838,77.549,,
2025-01-09T13:50:00-08:00,78.013,2.882,90.105,96.344,,
2025-01-09T14:00:00-08:00,89.096,3.329,112.296,118.913,,
2025-01-09T14:10:00-08:00,89.152,2.944,115.482,122.401,,
2025-01-09T14:20:00-08:00,78.07,3.189,103.89,109.923,,
2025-01-09T14:30:00-08:00,63.167,2.486,84.95,90.101,,
2025-01-09T14:40:00-08:00,63.087,2.442,85.99,91.089,,
2025-01-09T14:50:00-08:00,60.109,2.098,78.297,83.124,,
2025-01-09T15:00:00-08:00,52.57899999999999,1.837,68.949,75.149,,
2025-01-09T15:10:00-08:00,51.139,1.948,66.124,73.65,,
2025-01-09T15:20:00-08:00,46.516,2.268,61.607,70.955,,
2025-01-09T15:30:00-08:00,41.086,1.746,55.773,67.27799999999999,,
2025-01-09T15:40:00-08:00,34.947,1.253,48.648,60.821,,
2025-01-09T15:50:00-08:00,28.993,1.254,44.068,54.998000000000005,,
2025-01-09T16:00:00-08:00,21.987,1.022,40.099,48.615,,
2025-01-09T16:10:00-08:00,23.416,0.865,40.462,49.425,,
2025-01-09T16:20:00-08:00,24.434,0.917,40.317,48.962,,
2025-01-09T16:30:00-08:00,19.053,1.122,34.661,41.665000000000006,,
2025-01-09T16:40:00-08:00,19.01,0.857,33.627,39.299,,
2025-01-09T16:50:00-08:00,17.341,0.8999999999999999,32.407,36.764,,
2025-01-09T17:00:00-08:00,20.426,1.123,32.286,37.815,,
2025-01-09T17:10:00-08:00,20.248,1.115,34.435,40.942,,
2025-01-09T17:20:00-08:00,19.829,0.994,32.858000000000004,37.988,,
2025-01-09T17:30:00-08:00,19.864,1.103,32.334,37.555,,
2025-01-09T17:40:00-08:00,20.179,1.094,32.248,37.219,,
2025-01-09T17:50:00-08:00,20.238,1.132,32.795,38.287,,
2025-01-09T18:00:00-08:00,20.979,1.067,32.294,37.529,,
2025-01-09T18:10:00-08:00,27.569,1.4489999999999998,35.732,43.485,,
2025-01-09T18:20:00-08:00,25.818,1.16,35.864000000000004,43.348,,
2025-01-09T18:30:00-08:00,23.068,1.097,35.085,41.735,,
2025-01-09T18:40:00-08:00,20.993,0.8200000000000001,31.569000000000003,36.1835,,
2025-01-09T18:50:00-08:00,21.433,1.154,32.538,37.991,,
2025-01-09T19:00:00-08:00,17.643,0.969,30.454,34.727000000000004,,
2025-01-09T19:10:00-08:00,24.905,1.229,35.625,42.489,,
2025-01-09T19:20:00-08:00,32.375,1.348,39.544,48.57,,
2025-01-09T19:30:00-08:00,38.804,2.287,42.188,53.183,,
2025-01-09T19:40:00-08:00,43.951,3.095,43.964,56.243,,
2025-01-09T19:50:00-08:00,48.013,2.619,45.112,57.413,,
2025-01-09T20:00:00-08:00,47.152,2.522,46.031000000000006,58.903000000000006,,
2025-01-09T20:10:00-08:00,41.078,2.407,43.383,54.802,,
2025-01-09T20:20:00-08:00,45.718,2.298,45.132000000000005,57.352,,
2025-01-09T20:30:00-08:00,44.751000000000005,2.772,45.014,57.456,,
2025-01-09T20:40:00-08:00,49.199,3.339,47.888,60.549,,
2025-01-09T20:50:00-08:00,77.403,5.008,65.292,76.87899999999999,,
2025-01-09T21:00:00-08:00,76.106,4.199,66.385,77.006,,
2025-01-09T21:10:00-08:00,77.075,4.318,66.96000000000001,77.44200000000001,,
2025-01-09T21:20:00-08:00,71.586,4.137,63.375,75.316,,
2025-01-09T21:30:00-08:00,69.861,3.802000000000001,63.974,75.265,,
2025-01-09T21:40:00-08:00,76.09700000000001,4.432,70.625,79.82900000000001,,
2025-01-09T21:50:00-08:00,73.613,3.714,67.717,77.81800000000001,,
2025-01-09T22:00:00-08:00,73.061,3.757,68.269,77.777,,
2025-01-09T22:10:00-08:00,66.467,2.798,64.514,75.333,,
2025-01-09T22:20:00-08:00,66.199,2.973,63.887,74.767,,
2025-01-09T22:30:00-08:00,62.006,3.112,60.552,72.66999999999999,,
2025-01-09T22:40:00-08:00,59.957,2.6630000000000003,59.707,71.89,,
2025-01-09T22:50:00-08:00,55.18,2.289,55.108,68.439,,
2025-01-09T23:00:00-08:00,57.926,2.958,58.186,71.06,,
2025-01-09T23:10:00-08:00,55.249,2.305,54.783,67.412,,
2025-01-09T23:20:00-08:00,54.396,2.3440000000000003,54.173,67.199,,
2025-01-09T23:30:00-08:00,43.321,1.863,48.774,61.477,,
2025-01-09T23:40:00-08:00,48.227,2.104,51.04900000000001,64.49600000000001,,
2025-01-09T23:50:00-08:00,58.477,2.299,57.068,70.128,,
2025-01-10T00:00:00-08:00,75.989,3.815,67.763,77.874,,
2025-01-10T00:10:00-08:00,73.10900000000001,3.694,67.027,76.967,,
2025-01-10T00:20:00-08:00,66.236,3.357,60.566,72.97,,
2025-01-10T00:30:00-08:00,54.963,2.43,54.005,67.852,,
2025-01-10T00:40:00-08:00,64.875,2.854,59.284,72.134,,
2025-01-10T00:50:00-08:00,79.303,3.891,68.39,78.303,,
2025-01-10T01:00:00-08:00,65.864,2.981,59.302,72.126,,
2025-01-10T01:10:00-08:00,51.343,2.017,51.607,65.332,,
2025-01-10T01:20:00-08:00,53.736,2.359,51.623000000000005,65.583,,
2025-01-10T01:30:00-08:00,46.017,1.866,49.567,62.692,,
2025-01-10T01:40:00-08:00,48.128,1.637,50.041,63.318,,
2025-01-10T01:50:00-08:00,49.148,2.318,50.173,63.771,,
2025-01-10T02:00:00-08:00,45.552,1.774,49.749,62.67,,
2025-01-10T02:10:00-08:00,47.278,1.675,50.493,63.438,,
2025-01-10T02:20:00-08:00,57.837,2.284,57.11,70.024,,
2025-01-10T02:30:00-08:00,82.088,3.321,74.339,82.805,,
2025-01-10T02:40:00-08:00,70.479,3.138,65.885,75.841,,
2025-01-10T02:50:00-08:00,69.005,2.6950000000000003,61.604,73.85499999999999,,
2025-01-10T03:00:00-08:00,79.525,4.002,66.294,77.261,,
2025-01-10T03:10:00-08:00,66.894,3.084,59.114,72.197,,
2025-01-10T03:20:00-08:00,63.964,2.92,57.513000000000005,71.321,,
2025-01-10T03:30:00-08:00,59.394,2.234,54.774,68.42,,
2025-01-10T03:40:00-08:00,63.762,3.012,55.272,69.81299999999999,,
2025-01-10T03:50:00-08:00,67.542,3.042,58.606,72.06700000000001,,
2025-01-10T04:00:00-08:00,61.99,2.972,54.214,68.743,,
2025-01-10T04:10:00-08:00,60.479,3.158,55.082,69.122,,
2025-01-10T04:20:00-08:00,54.856,2.272,51.299,65.52799999999999,,
2025-01-10T04:30:00-08:00,55.173,2.234,50.705,64.723,,
2025-01-10T04:40:00-08:00,55.07,2.487,51.759,66.13300000000001,,
2025-01-10T04:50:00-08:00,62.451,3.331,54.126000000000005,68.73599999999999,,
2025-01-10T05:00:00-08:00,50.203,1.928,48.972,62.134,,
2025-01-10T05:10:00-08:00,45.533,1.943,46.513,58.966,,
2025-01-10T05:20:00-08:00,36.533,1.654,41.759,52.138,,
2025-01-10T05:30:00-08:00,41.731,1.874,45.49,57.583,,
2025-01-10T05:40:00-08:00,39.598,2.085,43.198,54.156,,
2025-01-10T05:50:00-08:00,29.324,1.589,38.008,46.423,,
2025-01-10T06:00:00-08:00,35.676,1.783,39.841,49.453,,
2025-01-10T06:10:00-08:00,56.664,2.547,50.701,64.097,,
2025-01-10T06:20:00-08:00,66.924,3.998,53.045,66.988,,
2025-01-10T06:30:00-08:00,57.934,3.501,49.412,63.196,,
2025-01-10T06:40:00-08:00,54.527,3.267,49.139,62.709,,
2025-01-10T06:50:00-08:00,53.423,2.635,48.806,62.376,,
2025-01-10T07:00:00-08:00,36.609,1.82,38.79,47.871,,
2025-01-10T07:10:00-08:00,31.206,1.738,35.555,43.574,,
2025-01-10T07:20:00-08:00,29.522,1.617,35.383,42.882,,
2025-01-10T07:30:00-08:00,24.459,1.3039999999999998,33.1,39.141,,
2025-01-10T07:40:00-08:00,25.147,1.347,33.11,39.268,,
2025-01-10T07:50:00-08:00,32.988,2.024,35.760000000000005,44.575,,
2025-01-10T08:00:00-08:00,33.989999999999995,2.379,37.515,46.589,,
2025-01-10T08:10:00-08:00,37.6,2.543,39.123000000000005,49.036,,
2025-01-10T08:20:00-08:00,15.829999999999998,1.0630000000000002,25.5,28.133,,
2025-01-10T08:30:00-08:00,28.348,1.818,33.973,41.338,,
2025-01-10T08:40:00-08:00,54.239,4.447,46.795,60.669,,
2025-01-10T08:50:00-08:00,61.098,5.349,49.742,61.92100000000001,,
2025-01-10T09:00:00-08:00,59.374,4.892,47.896,62.841,,
2025-01-10T09:10:00-08:00,71.127,5.815,54.193,69.519,,
2025-01-10T09:20:00-08:00,65.667,5.149,52.01,66.785,,
2025-01-10T09:30:00-08:00,73.95400000000001,5.981,58.776,73.589,,
2025-01-10T09:40:00-08:00,53.459,4.19,47.608,61.748000000000005,,
2025-01-10T09:50:00-08:00,39.062,3.3790000000000004,39.95,51.011,,
2025-01-10T10:00:00-08:00,22.996,1.756,30.977,37.145,,
2025-01-10T10:10:00-08:00,17.729,1.653,28.339,32.477000000000004,,
2025-01-10T10:20:00-08:00,19.035,1.649,27.695,32.426,,
2025-01-10T10:30:00-08:00,15.368,1.298,25.096,28.179,,
2025-01-10T10:40:00-08:00,13.279,1.331,22.69,25.191,,
2025-01-10T10:50:00-08:00,8.714,1.003,18.872,20.848,,
2025-01-10T11:00:00-08:00,13.519,1.149,23.321,25.992,,
2025-01-10T11:10:00-08:00,13.931,1.383,26.637,30.22,,
2025-01-10T11:20:00-08:00,11.279,1.117,26.275,29.296,,
2025-01-10T11:30:00-08:00,10.365,0.947,26.362,28.728,,
2025-01-10T11:40:00-08:00,14.678999999999998,1.094,28.095,31.993,,
2025-01-10T11:50:00-08:00,16.104,1.016,31.053,36.686,,
2025-01-10T12:00:00-08:00,16.091,1.012,33.581,40.382,,
2025-01-10T12:10:00-08:00,15.502,0.869,34.154,40.923,,
2025-01-10T12:20:00-08:00,11.509,0.752,29.261000000000003,33.315,,
2025-01-10T12:30:00-08:00,11.503,1.006,28.543,32.611999999999995,,
2025-01-10T12:40:00-08:00,10.128,0.782,25.871,28.286,,
2025-01-10T12:50:00-08:00,8.166,0.677,23.234,24.747,,
2025-01-10T13:00:00-08:00,8.187,0.784,23.413,25.224,,
2025-01-10T13:10:00-08:00,10.287,0.845,24.138,26.43,,
2025-01-10T13:20:00-08:00,8.132,0.6839999999999999,23.504,25.306,,
2025-01-10T13:30:00-08:00,30.637,1.177,59.204,63.916,,
2025-01-10T13:40:00-08:00,39.526,1.355,81.095,84.556,,
2025-01-10T13:50:00-08:00,55.168,2.04,102.644,106.5,,
2025-01-10T14:00:00-08:00,36.988,1.103,65.134,72.985,,
2025-01-10T14:10:00-08:00,28.466,1.005,47.951,58.506,,
2025-01-10T14:20:00-08:00,16.752000000000002,0.6950000000000001,36.568,43.133,,
2025-01-10T14:30:00-08:00,9.646999999999998,0.61,27.493,29.3,,
2025-01-10T14:40:00-08:00,9.702,0.632,25.759,27.408,,
2025-01-10T14:50:00-08:00,6.561999999999999,0.322,20.182,20.959000000000003,,
2025-01-10T15:00:00-08:00,4.49,0.3359999999999999,15.406,16.215,,
2025-01-10T15:10:00-08:00,3.47,0.242,12.428,12.884,,
2025-01-10T15:20:00-08:00,4.304,0.2299999999999999,11.8,12.236,,
2025-01-10T15:30:00-08:00,2.5460000000000003,0.36,9.819,10.329,,
2025-01-10T15:40:00-08:00,2.166,0.308,7.265000000000001,7.697,,
2025-01-10T15:50:00-08:00,2.7,0.446,6.617,7.194,,
2025-01-10T16:00:00-08:00,2.686,0.263,8.232,8.674,,
2025-01-10T16:10:00-08:00,3.48,0.409,9.675999999999998,10.187,,
2025-01-10T16:20:00-08:00,3.483,0.368,9.177,9.908,,
2025-01-10T16:30:00-08:00,3.767,0.414,10.313,11.008,,
2025-01-10T16:40:00-08:00,3.345,0.409,11.103,11.811,,
2025-01-10T16:50:00-08:00,4.958,0.4629999999999999,13.326,14.209,,
2025-01-10T17:00:00-08:00,5.747,0.496,13.51,14.668,,
2025-01-10T17:10:00-08:00,4.957,0.577,12.071,13.047,,
2025-01-10T17:20:00-08:00,4.416,0.581,10.647,11.35,,
2025-01-10T17:30:00-08:00,5.965,0.696,11.677,12.803,,
2025-01-10T17:40:00-08:00,7.85,0.8260000000000001,16.576,17.756,,
2025-01-10T17:50:00-08:00,7.826,0.875,17.055,18.707,,
2025-01-10T18:00:00-08:00,8.267,0.99,16.759999999999998,18.35,,
2025-01-10T18:10:00-08:00,9.039,0.791,17.265,19.047,,
2025-01-10T18:20:00-08:00,7.306,0.8779999999999999,15.462,16.896,,
2025-01-10T18:30:00-08:00,6.879,0.647,15.909,17.019,,
2025-01-10T18:40:00-08:00,7.693,1.027,16.289,17.882,,
2025-01-10T18:50:00-08:00,12.308,1.439,21.363,23.86,,
2025-01-10T19:00:00-08:00,13.939,1.279,23.032,25.693,,
2025-01-10T19:10:00-08:00,14.07,1.311,22.36,24.86,,
2025-01-10T19:20:00-08:00,14.078,1.254,22.629,25.182,,
2025-01-10T19:30:00-08:00,11.858,1.564,21.755000000000003,24.316000000000003,,
2025-01-10T19:40:00-08:00,12.325,1.29,18.848,21.351,,
2025-01-10T19:50:00-08:00,10.133,0.994,18.963,20.819,,
2025-01-10T20:00:00-08:00,10.168,0.965,17.953000000000003,19.557,,
2025-01-10T20:10:00-08:00,15.176,1.491,22.894,25.919,,
2025-01-10T20:20:00-08:00,21.630000000000003,1.971,31.854,37.762,,
2025-01-10T20:30:00-08:00,22.745,1.681,33.160000000000004,39.886,,
2025-01-10T20:40:00-08:00,24.786,1.464,34.865,41.993,,
2025-01-10T20:50:00-08:00,34.704,2.625,37.747,47.979,,
2025-01-10T21:00:00-08:00,18.12,1.645,30.023,34.605000000000004,,
2025-01-10T21:10:00-08:00,21.459,1.772,31.203,36.338,,
2025-01-10T21:20:00-08:00,21.67,1.325,32.704,38.188,,
2025-01-10T21:30:00-08:00,21.252,1.585,30.045,35.282,,
2025-01-10T21:40:00-08:00,18.369,1.364,28.245,31.997,,
2025-01-10T21:50:00-08:00,17.554000000000002,1.214,29.491,33.483000000000004,,
2025-01-10T22:00:00-08:00,14.67,1.293,26.7,29.394,,
2025-01-10T22:10:00-08:00,15.756,1.537,27.769,31.032,,
2025-01-10T22:20:00-08:00,17.313,1.744,25.821,29.421,,
2025-01-10T22:30:00-08:00,21.406,1.529,27.868,32.269,,
2025-01-10T22:40:00-08:00,19.824,1.817,26.417,30.585,,
2025-01-10T22:50:00-08:00,18.532,1.574,28.029,31.631,,
2025-01-10T23:00:00-08:00,19.272,1.216,27.489,31.032,,
2025-01-10T23:10:00-08:00,20.205,1.499,30.01,34.727000000000004,,
2025-01-10T23:20:00-08:00,21.328,1.6749999999999998,32.147,37.8,,
2025-01-10T23:30:00-08:00,24.689,1.715,34.887,42.478,,
2025-01-10T23:40:00-08:00,31.754,1.933,39.063,48.366,,
2025-01-10T23:50:00-08:00,31.199,1.828,38.129,47.671,,
2025-01-11T00:00:00-08:00,25.161,1.693,34.512,42.185,,
2025-01-11T00:10:00-08:00,22.179,1.693,33.730000000000004,40.325,,
2025-01-11T00:20:00-08:00,24.245,1.4460000000000002,33.896,40.669,,
2025-01-11T00:30:00-08:00,23.052,1.276,33.242,39.069,,
2025-01-11T00:40:00-08:00,22.781,1.504,32.925000000000004,38.788,,
2025-01-11T00:50:00-08:00,24.329,1.258,34.194,40.896,,
2025-01-11T01:00:00-08:00,40.667,2.184,41.353,52.044,,
2025-01-11T01:10:00-08:00,44.828,2.089,47.427,60.196,,
2025-01-11T01:20:00-08:00,49.112,2.007,51.349,64.993,,
2025-01-11T01:30:00-08:00,54.403,1.774,56.555,69.791,,
2025-01-11T01:40:00-08:00,59.529,2.564,62.462,73.625,,
2025-01-11T01:50:00-08:00,66.606,2.529,65.929,75.745,,
2025-01-11T02:00:00-08:00,66.316,2.389,67.81,76.80199999999999,,
2025-01-11T02:10:00-08:00,63.791,2.249,64.155,74.608,,
2025-01-11T02:20:00-08:00,59.14,2.02,58.370000000000005,71.07499999999999,,
2025-01-11T02:30:00-08:00,56.06,2.196,54.572,68.394,,
2025-01-11T02:40:00-08:00,54.147,1.953,51.82,65.94399999999999,,
2025-01-11T02:50:00-08:00,55.042,2.3200000000000003,53.963,67.80199999999999,,
2025-01-11T03:00:00-08:00,47.78,1.875,50.198,63.592,,
2025-01-11T03:10:00-08:00,44.94,1.54,48.899,61.483,,
2025-01-11T03:20:00-08:00,42.945,1.663,47.59,60.094,,
2025-01-11T03:30:00-08:00,47.754000000000005,1.888,49.042,62.253,,
2025-01-11T03:40:00-08:00,50.376000000000005,1.814,52.07,65.32300000000001,,
2025-01-11T03:50:00-08:00,53.687,1.734,55.305,68.612,,
2025-01-11T04:00:00-08:00,55.198,1.698,54.59,68.174,,
2025-01-11T04:10:00-08:00,52.426,2.035,53.713,67.67500000000001,,
2025-01-11T04:20:00-08:00,55.105,1.97,54.92,68.731,,
2025-01-11T04:30:00-08:00,55.120000000000005,1.834,53.45,67.412,,
2025-01-11T04:40:00-08:00,49.475,1.771,50.592,63.95,,
2025-01-11T04:50:00-08:00,44.285,1.42,48.822,61.743,,
2025-01-11T05:00:00-08:00,48.734,1.692,50.744,64.02,,
2025-01-11T05:10:00-08:00,50.881,1.714,52.227,66.055,,
2025-01-11T05:20:00-08:00,51.433,1.64,51.335,65.107,,
2025-01-11T05:30:00-08:00,53.637,2.018,51.757,65.66,,
2025-01-11T05:40:00-08:00,49.03,2.101,49.79,63.389,,
2025-01-11T05:50:00-08:00,48.952,1.666,49.772,62.942,,
2025-01-11T06:00:00-08:00,50.516,1.945,50.714,64.38,,
2025-01-11T06:10:00-08:00,52.863,1.658,50.813,64.532,,
2025-01-11T06:20:00-08:00,56.098,2.033,52.806,66.988,,
2025-01-11T06:30:00-08:00,58.086,2.084,53.759,67.97399999999999,,
2025-01-11T06:40:00-08:00,58.608,2.255,53.638000000000005,67.616,,
2025-01-11T06:50:00-08:00,58.373,2.405,52.797,67.144,,
2025-01-11T07:00:00-08:00,57.561,2.407,51.81,66.424,,
2025-01-11T07:10:00-08:00,59.432,2.363,51.92,66.39500000000001,,
2025-01-11T07:20:00-08:00,53.014,1.916,49.159,62.612,,
2025-01-11T07:30:00-08:00,47.807,1.891,47.519,60.20399999999999,,
2025-01-11T07:40:00-08:00,44.979,1.915,47.057,59.233,,
2025-01-11T07:50:00-08:00,49.159000000000006,1.989,47.155,59.921,,
2025-01-11T08:00:00-08:00,47.958,1.877,47.876,60.429,,
2025-01-11T08:10:00-08:00,53.226,2.018,49.632000000000005,63.111,,
2025-01-11T08:20:00-08:00,48.059,2.104,48.372,61.472,,
2025-01-11T08:30:00-08:00,51.844,2.054,49.203,62.751000000000005,,
2025-01-11T08:40:00-08:00,52.45399999999999,2.225,50.108,63.685,,
2025-01-11T08:50:00-08:00,52.291,2.327,49.363,62.943,,
2025-01-11T09:00:00-08:00,38.346,1.572,43.199,54.151,,
2025-01-11T09:10:00-08:00,36.046,1.573,42.42,52.791,,
2025-01-11T09:20:00-08:00,24.646,1.338,35.17,42.095,,
2025-01-11T09:30:00-08:00,20.748,0.998,32.159,37.042,,
2025-01-11T09:40:00-08:00,13.325,0.982,25.996,28.297,,
2025-01-11T09:50:00-08:00,9.155,0.774,19.9,21.394,,
2025-01-11T10:00:00-08:00,10.32,1.047,20.093,22.083,,
2025-01-11T10:10:00-08:00,10.893,1.175,22.059,24.392,,
2025-01-11T10:20:00-08:00,13.371,0.966,25.459,27.921,,
2025-01-11T10:30:00-08:00,20.291,1.308,31.252,36.641,,
2025-01-11T10:40:00-08:00,17.43,1.382,30.838,35.512,,
2025-01-11T10:50:00-08:00,15.57,1.234,28.545,32.023,,
2025-01-11T11:00:00-08:00,12.679,0.942,25.593,28.056,,
2025-01-11T11:10:00-08:00,11.675,0.997,24.951,27.101,,
2025-01-11T11:20:00-08:00,12.868,1.376,25.305,27.913,,
2025-01-11T11:30:00-08:00,12.239,0.915,24.592,27.011,,
2025-01-11T11:40:00-08:00,9.858,0.756,20.867,22.505000000000003,,
2025-01-11T11:50:00-08:00,10.269,0.916,22.012,24.031,,
2025-01-11T12:00:00-08:00,13.973,1.036,25.845,28.562,,
2025-01-11T12:10:00-08:00,17.871000000000002,1.354,28.934,33.417,,
2025-01-11T12:20:00-08:00,19.69,1.092,31.347,36.742,,
2025-01-11T12:30:00-08:00,23.753,1.276,33.123999999999995,40.287,,
2025-01-11T12:40:00-08:00,21.12,1.493,32.425,39.191,,
2025-01-11T12:50:00-08:00,17.908,1.041,31.714,36.971,,
2025-01-11T13:00:00-08:00,18.479,0.902,31.828,36.925,,
2025-01-11T13:10:00-08:00,17.9,1.013,28.831,33.427,,
2025-01-11T13:20:00-08:00,14.907,1.182,27.039,30.175,,
2025-01-11T13:30:00-08:00,12.953,1.944,22.006,25.168,,
2025-01-11T13:40:00-08:00,13.639,1.4389999999999998,22.959,25.693,,
2025-01-11T13:50:00-08:00,12.885,1.189,22.881,25.254,,
2025-01-11T14:00:00-08:00,11.1025,0.955,24.355,25.82,,
2025-01-11T14:10:00-08:00,14.6335,1.615,23.707,26.985,,
2025-01-11T14:20:00-08:00,12.3825,1.4025,22.8445,25.459,,
2025-01-11T14:30:00-08:00,13.798,1.517,23.5,26.061,,
2025-01-11T14:40:00-08:00,10.5535,0.7224999999999999,18.851,20.598,,
2025-01-11T14:50:00-08:00,6.3225,1.0425,14.3925,15.5925,,
2025-01-11T15:00:00-08:00,9.795,1.2165,14.3635,16.408,,
2025-01-11T15:10:00-08:00,7.29,1.235,14.035,15.48,,
2025-01-11T15:20:00-08:00,6.285,1.0510000000000002,10.961,12.546,,
2025-01-11T15:30:00-08:00,6.081,0.917,11.488,12.913,,
2025-01-11T15:40:00-08:00,5.806,0.767,10.986,12.247,,
2025-01-11T15:50:00-08:00,5.567,0.8640000000000001,11.589,12.896,,
2025-01-11T16:00:00-08:00,7.612,1.381,12.358,14.295,,
2025-01-11T16:10:00-08:00,7.193,1.389,13.163,14.944,,
2025-01-11T16:20:00-08:00,8.407,1.305,15.423,17.341,,
2025-01-11T16:30:00-08:00,7.349,1.4819999999999998,14.765,16.904,,
2025-01-11T16:40:00-08:00,7.142,0.894,14.902,16.61,,
2025-01-11T16:50:00-08:00,7.736,1.013,16.183,17.777,,
2025-01-11T17:00:00-08:00,10.787,1.245,19.425,21.829,,
2025-01-11T17:10:00-08:00,13.81,1.444,23.054,25.609,,
2025-01-11T17:20:00-08:00,12.587,1.239,22.936,25.462,,
2025-01-11T17:30:00-08:00,15.254,1.505,25.78,28.89,,
2025-01-11T17:40:00-08:00,14.012,1.919,22.687,25.671,,
2025-01-11T17:50:00-08:00,14.778,1.883,20.154,23.461,,
2025-01-11T18:00:00-08:00,15.119,2.183,20.609,24.32,,
2025-01-11T18:10:00-08:00,16.493,1.725,22.134,25.573,,
2025-01-11T18:20:00-08:00,14.998,1.934,22.176,25.609,,
2025-01-11T18:30:00-08:00,15.384,1.6760000000000002,23.822000000000003,26.599,,
2025-01-11T18:40:00-08:00,24.63,2.114,29.629,35.5,,
2025-01-11T18:50:00-08:00,21.23,2.202,32.021,38.031,,
2025-01-11T19:00:00-08:00,22.111,1.82,31.136000000000003,36.284,,
2025-01-11T19:10:00-08:00,21.153,2.063,31.287,36.853,,
2025-01-11T19:20:00-08:00,23.57,3.188,31.758,38.864,,
2025-01-11T19:30:00-08:00,24.592,2.704,32.003,38.799,,
2025-01-11T19:40:00-08:00,28.767,1.931,34.914,42.913,,
2025-01-11T19:50:00-08:00,26.966,2.505,33.691,41.991,,
2025-01-11T20:00:00-08:00,24.826,2.338,33.375,40.802,,
2025-01-11T20:10:00-08:00,26.762,2.056,34.729,42.279,,
2025-01-11T20:20:00-08:00,25.639000000000003,1.888,35.261,42.915,,
2025-01-11T20:30:00-08:00,32.197,2.058,37.974,47.175,,
2025-01-11T20:40:00-08:00,32.72,2.591,39.05,49.032,,
2025-01-11T20:50:00-08:00,32.721000000000004,2.01,38.119,47.187,,
2025-01-11T21:00:00-08:00,38.931,3.003,41.527,52.807,,
2025-01-11T21:10:00-08:00,41.966,3.247,43.928,55.714,,
2025-01-11T21:20:00-08:00,39.569,3.283,42.074,53.554,,
2025-01-11T21:30:00-08:00,44.419,3.1950000000000003,44.663,56.959,,
2025-01-11T21:40:00-08:00,48.445,3.542,45.121,57.899,,
2025-01-11T21:50:00-08:00,40.587,2.998,42.172,53.434,,
2025-01-11T22:00:00-08:00,38.061,1.471,39.915,49.498,,
2025-01-11T22:10:00-08:00,37.023,2.357,41.423,51.891000000000005,,
2025-01-11T22:20:00-08:00,42.265,2.968,42.926,54.774,,
2025-01-11T22:30:00-08:00,42.065,3.464,42.687,54.488,,
