time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 05:50:00,0.483,0.083,0.036,0.081,34.0324,-117.2497
2025-01-21 06:00:00,0.87,0.214,0.078,0.214,34.0324,-117.2497
2025-01-21 06:10:00,0.184,0.047,0.017,0.041,34.0324,-117.2497
2025-01-21 06:20:00,0.267,0.195,0.05,0.173,34.0324,-117.2497
2025-01-21 06:30:00,0.4459999999999999,0.143,0.0,0.088,34.0324,-117.2497
2025-01-21 06:40:00,0.184,0.033,0.002,0.019,34.0324,-117.2497
2025-01-21 06:50:00,0.4569999999999999,0.044,0.017,0.072,34.0324,-117.2497
2025-01-21 07:00:00,1.118,0.288,0.126,0.3359999999999999,34.0324,-117.2497
2025-01-21 07:10:00,0.84,0.261,0.037,0.2319999999999999,34.0324,-117.2497
2025-01-21 07:20:00,0.731,0.24,0.066,0.261,34.0324,-117.2497
2025-01-21 07:30:00,0.612,0.157,0.041,0.185,34.0324,-117.2497
2025-01-21 07:40:00,0.746,0.204,0.043,0.271,34.0324,-117.2497
2025-01-21 07:50:00,0.651,0.253,0.069,0.227,34.0324,-117.2497
2025-01-21 08:00:00,0.354,0.0,0.074,0.101,34.0324,-117.2497
2025-01-21 08:10:00,0.485,0.088,0.018,0.1149999999999999,34.0324,-117.2497
2025-01-21 08:20:00,0.353,0.073,0.0199999999999999,0.058,34.0324,-117.2497
2025-01-21 08:30:00,0.219,0.0549999999999999,0.0,0.002,34.0324,-117.2497
2025-01-21 08:40:00,0.938,0.1679999999999999,0.112,0.191,34.0324,-117.2497
2025-01-21 08:50:00,0.269,0.041,0.016,0.045,34.0324,-117.2497
2025-01-21 09:00:00,0.773,0.127,0.012,0.107,34.0324,-117.2497
2025-01-21 09:10:00,0.859,0.192,0.018,0.2339999999999999,34.0324,-117.2497
2025-01-21 09:20:00,0.39,0.1,0.009,0.076,34.0324,-117.2497
2025-01-21 09:30:00,0.7330000000000001,0.164,0.01,0.204,34.0324,-117.2497
2025-01-21 09:40:00,0.477,0.08,0.007,0.118,34.0324,-117.2497
2025-01-21 09:50:00,0.762,0.159,0.061,0.155,34.0324,-117.2497
2025-01-21 10:00:00,0.881,0.445,0.044,0.384,34.0324,-117.2497
2025-01-21 10:10:00,1.148,0.3159999999999999,0.032,0.317,34.0324,-117.2497
2025-01-21 10:20:00,0.629,0.136,0.029,0.182,34.0324,-117.2497
2025-01-21 10:30:00,0.676,0.2279999999999999,0.045,0.2289999999999999,34.0324,-117.2497
2025-01-21 10:40:00,1.227,0.2199999999999999,0.108,0.308,34.0324,-117.2497
2025-01-21 10:50:00,0.7050000000000001,0.22,0.0419999999999999,0.21,34.0324,-117.2497
2025-01-21 11:00:00,0.8029999999999999,0.187,0.073,0.2149999999999999,34.0324,-117.2497
2025-01-21 11:10:00,1.21,0.219,0.1169999999999999,0.277,34.0324,-117.2497
2025-01-21 11:20:00,0.7170000000000001,0.156,0.03,0.139,34.0324,-117.2497
2025-01-21 11:30:00,0.735,0.3339999999999999,0.016,0.215,34.0324,-117.2497
2025-01-21 11:40:00,0.575,0.0,0.0419999999999999,0.099,34.0324,-117.2497
2025-01-21 11:50:00,0.788,0.137,0.048,0.174,34.0324,-117.2497
2025-01-21 12:00:00,0.878,0.101,0.096,0.2249999999999999,34.0324,-117.2497
2025-01-21 12:10:00,0.524,0.1119999999999999,0.007,0.133,34.0324,-117.2497
2025-01-21 12:20:00,0.713,0.256,0.031,0.243,34.0324,-117.2497
2025-01-21 12:30:00,0.71,0.16,0.048,0.217,34.0324,-117.2497
2025-01-21 12:40:00,0.594,0.173,0.061,0.202,34.0324,-117.2497
2025-01-21 12:50:00,0.999,0.29,0.086,0.311,34.0324,-117.2497
2025-01-21 13:00:00,0.583,0.083,0.061,0.123,34.0324,-117.2497
2025-01-21 13:10:00,0.72,0.3269999999999999,0.063,0.275,34.0324,-117.2497
2025-01-21 13:20:00,0.802,0.312,0.069,0.357,34.0324,-117.2497
2025-01-21 13:30:00,0.7070000000000001,0.1169999999999999,0.059,0.183,34.0324,-117.2497
2025-01-21 13:40:00,1.017,0.183,0.1009999999999999,0.272,34.0324,-117.2497
2025-01-21 13:50:00,0.521,0.156,0.008,0.117,34.0324,-117.2497
2025-01-21 14:00:00,0.5589999999999999,0.2239999999999999,0.024,0.186,34.0324,-117.2497
2025-01-21 14:10:00,0.887,0.144,0.09,0.181,34.0324,-117.2497
2025-01-21 14:20:00,0.64,0.217,0.0289999999999999,0.194,34.0324,-117.2497
2025-01-21 14:30:00,0.747,0.048,0.06,0.158,34.0324,-117.2497
2025-01-21 14:40:00,0.917,0.246,0.016,0.224,34.0324,-117.2497
2025-01-21 14:50:00,0.916,0.1679999999999999,0.066,0.212,34.0324,-117.2497
2025-01-21 15:00:00,0.441,0.123,0.068,0.181,34.0324,-117.2497
2025-01-21 15:10:00,0.652,0.126,0.09,0.2209999999999999,34.0324,-117.2497
2025-01-21 15:20:00,0.681,0.095,0.0839999999999999,0.203,34.0324,-117.2497
2025-01-21 15:30:00,0.847,0.177,0.102,0.275,34.0324,-117.2497
2025-01-21 15:40:00,1.073,0.106,0.148,0.283,34.0324,-117.2497
2025-01-21 15:50:00,0.501,0.079,0.0,0.12,34.0324,-117.2497
2025-01-21 16:00:00,0.4609999999999999,0.051,0.022,0.15,34.0324,-117.2497
2025-01-21 16:10:00,0.938,0.068,0.0699999999999999,0.227,34.0324,-117.2497
2025-01-21 16:20:00,1.244,0.149,0.173,0.38,34.0324,-117.2497
2025-01-21 16:30:00,0.785,0.269,0.037,0.294,34.0324,-117.2497
2025-01-21 16:40:00,1.07,0.3389999999999999,0.065,0.369,34.0324,-117.2497
2025-01-21 16:50:00,1.0659999999999998,0.404,0.0569999999999999,0.366,34.0324,-117.2497
2025-01-21 17:00:00,0.5409999999999999,0.11,0.036,0.164,34.0324,-117.2497
2025-01-21 17:10:00,0.994,0.255,0.08,0.312,34.0324,-117.2497
2025-01-21 17:20:00,0.746,0.199,0.099,0.304,34.0324,-117.2497
2025-01-21 17:30:00,0.754,0.216,0.149,0.357,34.0324,-117.2497
2025-01-21 17:40:00,1.043,0.045,0.3329999999999999,0.488,34.0324,-117.2497
2025-01-21 17:50:00,0.6659999999999999,0.2279999999999999,0.192,0.392,34.0324,-117.2497
2025-01-21 18:00:00,0.8130000000000001,0.161,0.055,0.194,34.0324,-117.2497
2025-01-21 18:10:00,0.459,0.1659999999999999,0.027,0.114,34.0324,-117.2497
2025-01-21 18:20:00,0.671,0.208,0.009,0.184,34.0324,-117.2497
2025-01-21 18:30:00,0.579,0.05,0.037,0.207,34.0324,-117.2497
2025-01-21 18:40:00,1.212,0.192,0.321,0.596,34.0324,-117.2497
2025-01-21 18:50:00,1.1989999999999998,0.307,0.71,1.0419999999999998,34.0324,-117.2497
2025-01-21 19:00:00,1.321,0.155,0.6699999999999999,0.873,34.0324,-117.2497
2025-01-21 19:10:00,1.075,0.225,0.384,0.609,34.0324,-117.2497
2025-01-21 19:20:00,1.254,0.315,0.083,0.398,34.0324,-117.2497
2025-01-21 19:30:00,0.743,0.173,0.105,0.273,34.0324,-117.2497
2025-01-21 19:40:00,0.431,0.099,0.062,0.146,34.0324,-117.2497
2025-01-21 19:50:00,1.384,0.241,0.211,0.47,34.0324,-117.2497
2025-01-21 20:00:00,1.367,0.174,0.236,0.432,34.0324,-117.2497
2025-01-21 20:10:00,0.664,0.155,0.09,0.238,34.0324,-117.2497
2025-01-21 20:20:00,0.71,0.1609999999999999,0.118,0.257,34.0324,-117.2497
2025-01-21 20:30:00,1.35,0.391,0.152,0.499,34.0324,-117.2497
2025-01-21 20:40:00,0.501,0.08,0.029,0.08,34.0324,-117.2497
2025-01-21 20:50:00,0.55,0.146,0.046,0.143,34.0324,-117.2497
2025-01-21 21:00:00,0.674,0.211,0.032,0.189,34.0324,-117.2497
2025-01-21 21:10:00,0.69,0.301,0.0419999999999999,0.304,34.0324,-117.2497
2025-01-21 21:20:00,0.554,0.302,0.011,0.205,34.0324,-117.2497
2025-01-21 21:30:00,0.97,0.269,0.119,0.379,34.0324,-117.2497
2025-01-21 21:40:00,0.637,0.076,0.053,0.122,34.0324,-117.2497
2025-01-21 21:50:00,0.782,0.219,0.05,0.273,34.0324,-117.2497
2025-01-21 22:00:00,0.4429999999999999,0.075,0.031,0.154,34.0324,-117.2497
2025-01-21 22:10:00,0.591,0.079,0.0699999999999999,0.147,34.0324,-117.2497
2025-01-21 22:20:00,0.271,0.069,0.033,0.051,34.0324,-117.2497
2025-01-21 22:30:00,1.011,0.248,0.107,0.314,34.0324,-117.2497
2025-01-21 22:40:00,1.053,0.159,0.168,0.38,34.0324,-117.2497
2025-01-21 22:50:00,0.6,0.084,0.0539999999999999,0.141,34.0324,-117.2497
2025-01-21 23:00:00,0.7529999999999999,0.2209999999999999,0.064,0.264,34.0324,-117.2497
2025-01-21 23:10:00,1.01,0.174,0.103,0.282,34.0324,-117.2497
2025-01-21 23:20:00,0.847,0.098,0.132,0.282,34.0324,-117.2497
2025-01-21 23:30:00,0.654,0.3389999999999999,0.076,0.314,34.0324,-117.2497
2025-01-21 23:40:00,0.865,0.209,0.122,0.399,34.0324,-117.2497
2025-01-21 23:50:00,0.7779999999999999,0.189,0.088,0.268,34.0324,-117.2497
2025-01-22 00:00:00,0.696,0.048,0.064,0.1679999999999999,34.0324,-117.2497
2025-01-22 00:10:00,0.487,0.128,0.034,0.119,34.0324,-117.2497
2025-01-22 00:20:00,0.774,0.172,0.073,0.258,34.0324,-117.2497
2025-01-22 00:30:00,0.728,0.147,0.1149999999999999,0.21,34.0324,-117.2497
2025-01-22 00:40:00,0.46,0.187,0.007,0.134,34.0324,-117.2497
2025-01-22 00:50:00,0.585,0.162,0.0139999999999999,0.205,34.0324,-117.2497
2025-01-22 01:00:00,0.623,0.096,0.111,0.25,34.0324,-117.2497
2025-01-22 01:10:00,1.24,0.303,0.119,0.504,34.0324,-117.2497
2025-01-22 01:20:00,0.372,0.065,0.005,0.089,34.0324,-117.2497
2025-01-22 01:30:00,0.35,0.082,0.007,0.047,34.0324,-117.2497
2025-01-22 01:40:00,0.597,0.13,0.036,0.191,34.0324,-117.2497
2025-01-22 01:50:00,0.322,0.2,0.0,0.122,34.0324,-117.2497
2025-01-22 02:00:00,0.273,0.1119999999999999,0.005,0.048,34.0324,-117.2497
2025-01-22 02:10:00,0.62,0.04,0.043,0.11,34.0324,-117.2497
2025-01-22 02:20:00,0.924,0.089,0.071,0.144,34.0324,-117.2497
2025-01-22 02:30:00,0.398,0.073,0.023,0.103,34.0324,-117.2497
2025-01-22 02:40:00,0.403,0.129,0.032,0.109,34.0324,-117.2497
2025-01-22 02:50:00,0.298,0.091,0.0,0.077,34.0324,-117.2497
2025-01-22 03:00:00,0.439,0.12,0.009,0.068,34.0324,-117.2497
2025-01-22 03:10:00,0.4609999999999999,0.184,0.016,0.16,34.0324,-117.2497
2025-01-22 03:20:00,0.246,0.127,0.0,0.076,34.0324,-117.2497
2025-01-22 03:30:00,0.24,0.08,0.007,0.063,34.0324,-117.2497
2025-01-22 03:40:00,0.496,0.259,0.009,0.181,34.0324,-117.2497
2025-01-22 03:50:00,0.693,0.16,0.045,0.1699999999999999,34.0324,-117.2497
2025-01-22 04:00:00,0.494,0.102,0.02,0.106,34.0324,-117.2497
2025-01-22 04:10:00,0.472,0.166,0.011,0.149,34.0324,-117.2497
2025-01-22 04:20:00,0.441,0.036,0.035,0.079,34.0324,-117.2497
2025-01-22 04:30:00,0.3149999999999999,0.053,0.023,0.049,34.0324,-117.2497
2025-01-22 04:40:00,0.413,0.123,0.0,0.107,34.0324,-117.2497
2025-01-22 04:50:00,0.13,0.041,0.024,0.067,34.0324,-117.2497
2025-01-22 05:00:00,0.275,0.047,0.0,0.029,34.0324,-117.2497
2025-01-22 05:10:00,0.273,0.041,0.01,0.025,34.0324,-117.2497
2025-01-22 05:20:00,0.89,0.06,0.102,0.164,34.0324,-117.2497
2025-01-22 05:30:00,0.325,0.039,0.0,0.016,34.0324,-117.2497
2025-01-22 05:40:00,0.506,0.105,0.004,0.065,34.0324,-117.2497
2025-01-22 05:50:00,0.205,0.038,0.009,0.014,34.0324,-117.2497
2025-01-22 06:00:00,0.208,0.036,0.01,0.03,34.0324,-117.2497
2025-01-22 06:10:00,0.095,0.011,0.0,0.002,34.0324,-117.2497
2025-01-22 06:20:00,0.215,0.031,0.016,0.037,34.0324,-117.2497
2025-01-22 06:30:00,0.825,0.011,0.072,0.1,34.0324,-117.2497
2025-01-22 06:40:00,0.222,0.135,0.0,0.063,34.0324,-117.2497
2025-01-22 06:50:00,0.251,0.031,0.0,0.041,34.0324,-117.2497
2025-01-22 07:00:00,0.346,0.036,0.009,0.021,34.0324,-117.2497
2025-01-22 07:10:00,0.086,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 07:20:00,0.123,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 07:30:00,0.094,0.048,0.0,0.019,34.0324,-117.2497
2025-01-22 07:40:00,0.267,0.0,0.0,0.022,34.0324,-117.2497
2025-01-22 07:50:00,0.316,0.086,0.0,0.091,34.0324,-117.2497
2025-01-22 08:00:00,0.392,0.0,0.002,0.022,34.0324,-117.2497
2025-01-22 08:10:00,0.3279999999999999,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 08:20:00,0.161,0.044,0.0,0.022,34.0324,-117.2497
2025-01-22 08:30:00,0.423,0.194,0.0199999999999999,0.132,34.0324,-117.2497
2025-01-22 08:40:00,0.503,0.0819999999999999,0.3299999999999999,0.43,34.0324,-117.2497
2025-01-22 08:50:00,0.635,0.0,0.11,0.144,34.0324,-117.2497
2025-01-22 09:00:00,0.081,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 09:10:00,0.3419999999999999,0.0,0.037,0.054,34.0324,-117.2497
2025-01-22 09:20:00,0.402,0.034,0.0839999999999999,0.135,34.0324,-117.2497
2025-01-22 09:30:00,0.2169999999999999,0.0,0.0,0.005,34.0324,-117.2497
2025-01-22 09:40:00,0.416,0.037,0.0,0.064,34.0324,-117.2497
2025-01-22 09:50:00,1.425,0.309,0.239,0.603,34.0324,-117.2497
2025-01-22 10:00:00,1.585,0.384,0.5720000000000001,1.0,34.0324,-117.2497
2025-01-22 10:10:00,0.94,0.161,0.104,0.326,34.0324,-117.2497
2025-01-22 10:20:00,0.51,0.158,0.023,0.15,34.0324,-117.2497
2025-01-22 10:30:00,0.965,0.131,0.109,0.217,34.0324,-117.2497
2025-01-22 10:40:00,0.345,0.127,0.019,0.099,34.0324,-117.2497
2025-01-22 10:50:00,0.775,0.178,0.056,0.212,34.0324,-117.2497
2025-01-22 11:00:00,0.612,0.275,0.025,0.242,34.0324,-117.2497
2025-01-22 11:10:00,0.47,0.0,0.023,0.036,34.0324,-117.2497
2025-01-22 11:20:00,0.502,0.042,0.009,0.025,34.0324,-117.2497
2025-01-22 11:30:00,0.322,0.044,0.0,0.066,34.0324,-117.2497
2025-01-22 11:40:00,0.888,0.122,0.061,0.144,34.0324,-117.2497
2025-01-22 11:50:00,0.264,0.05,0.0569999999999999,0.101,34.0324,-117.2497
2025-01-22 12:00:00,0.5589999999999999,0.168,0.005,0.1569999999999999,34.0324,-117.2497
2025-01-22 12:10:00,0.164,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 12:20:00,0.239,0.06,0.002,0.073,34.0324,-117.2497
2025-01-22 12:30:00,0.886,0.213,0.016,0.222,34.0324,-117.2497
2025-01-22 12:40:00,0.521,0.084,0.024,0.158,34.0324,-117.2497
2025-01-22 12:50:00,0.369,0.0,0.011,0.011,34.0324,-117.2497
2025-01-22 13:00:00,0.26,0.0,0.0,0.023,34.0324,-117.2497
2025-01-22 13:10:00,0.563,0.095,0.039,0.102,34.0324,-117.2497
2025-01-22 13:20:00,0.908,0.111,0.104,0.173,34.0324,-117.2497
2025-01-22 13:30:00,0.394,0.0,0.016,0.016,34.0324,-117.2497
2025-01-22 13:40:00,0.424,0.085,0.05,0.201,34.0324,-117.2497
2025-01-22 13:50:00,0.577,0.133,0.02,0.147,34.0324,-117.2497
2025-01-22 14:00:00,0.564,0.0,0.017,0.1169999999999999,34.0324,-117.2497
2025-01-22 14:10:00,0.501,0.119,0.017,0.147,34.0324,-117.2497
2025-01-22 14:20:00,0.419,0.086,0.012,0.084,34.0324,-117.2497
2025-01-22 14:30:00,0.8200000000000001,0.253,0.027,0.256,34.0324,-117.2497
2025-01-22 14:40:00,0.223,0.061,0.0,0.065,34.0324,-117.2497
2025-01-22 14:50:00,0.29,0.112,0.0,0.083,34.0324,-117.2497
2025-01-22 15:00:00,0.357,0.046,0.024,0.035,34.0324,-117.2497
2025-01-22 15:10:00,0.798,0.24,0.112,0.286,34.0324,-117.2497
2025-01-22 15:20:00,0.626,0.21,0.033,0.174,34.0324,-117.2497
2025-01-22 15:30:00,0.734,0.087,0.091,0.137,34.0324,-117.2497
2025-01-22 15:40:00,0.738,0.191,0.072,0.187,34.0324,-117.2497
2025-01-22 15:50:00,0.449,0.08,0.002,0.123,34.0324,-117.2497
2025-01-22 16:00:00,0.245,0.0,0.009,0.035,34.0324,-117.2497
2025-01-22 16:10:00,0.347,0.044,0.016,0.087,34.0324,-117.2497
2025-01-22 16:20:00,0.393,0.257,0.0,0.141,34.0324,-117.2497
2025-01-22 16:30:00,0.514,0.166,0.007,0.151,34.0324,-117.2497
2025-01-22 16:40:00,0.415,0.043,0.026,0.094,34.0324,-117.2497
2025-01-22 16:50:00,0.34,0.041,0.021,0.062,34.0324,-117.2497
2025-01-22 17:00:00,0.479,0.157,0.0,0.102,34.0324,-117.2497
2025-01-22 17:10:00,0.256,0.052,0.0,0.0,34.0324,-117.2497
2025-01-22 17:20:00,0.356,0.138,0.017,0.121,34.0324,-117.2497
2025-01-22 17:30:00,0.281,0.0,0.014,0.014,34.0324,-117.2497
2025-01-22 17:40:00,0.263,0.0,0.0,0.017,34.0324,-117.2497
2025-01-22 17:50:00,0.048,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 18:00:00,0.288,0.131,0.004,0.083,34.0324,-117.2497
2025-01-22 18:10:00,0.382,0.068,0.286,0.378,34.0324,-117.2497
2025-01-22 18:20:00,0.523,0.208,0.005,0.174,34.0324,-117.2497
2025-01-22 18:30:00,0.616,0.123,0.008,0.089,34.0324,-117.2497
2025-01-22 18:40:00,0.752,0.178,0.212,0.412,34.0324,-117.2497
2025-01-22 18:50:00,0.231,0.097,0.0,0.062,34.0324,-117.2497
2025-01-22 19:00:00,0.368,0.132,0.051,0.1699999999999999,34.0324,-117.2497
2025-01-22 19:10:00,0.401,0.046,0.054,0.08,34.0324,-117.2497
2025-01-22 19:20:00,0.204,0.037,0.0,0.057,34.0324,-117.2497
2025-01-22 19:30:00,0.262,0.068,0.004,0.071,34.0324,-117.2497
2025-01-22 19:40:00,1.41,0.13,3.153,3.309,34.0324,-117.2497
2025-01-22 19:50:00,0.784,0.034,0.462,0.554,34.0324,-117.2497
2025-01-22 20:00:00,0.282,0.0,0.0,0.041,34.0324,-117.2497
2025-01-22 20:10:00,0.174,0.091,0.0,0.063,34.0324,-117.2497
2025-01-22 20:20:00,0.304,0.044,0.014,0.053,34.0324,-117.2497
2025-01-22 20:30:00,0.359,0.048,0.0,0.091,34.0324,-117.2497
2025-01-22 20:40:00,0.204,0.045,0.0,0.022,34.0324,-117.2497
2025-01-22 20:50:00,0.21,0.042,0.0,0.004,34.0324,-117.2497
2025-01-22 21:00:00,0.379,0.084,0.0,0.042,34.0324,-117.2497
2025-01-22 21:10:00,0.083,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 21:20:00,0.264,0.05,0.021,0.071,34.0324,-117.2497
2025-01-22 21:30:00,0.292,0.089,0.0,0.076,34.0324,-117.2497
2025-01-22 21:40:00,0.078,0.041,0.0,0.017,34.0324,-117.2497
2025-01-22 21:50:00,0.205,0.081,0.0,0.058,34.0324,-117.2497
2025-01-22 22:00:00,0.174,0.094,0.0,0.049,34.0324,-117.2497
2025-01-22 22:10:00,0.587,0.094,0.0,0.1579999999999999,34.0324,-117.2497
2025-01-22 22:20:00,0.278,0.151,0.0,0.074,34.0324,-117.2497
2025-01-22 22:30:00,0.261,0.0,0.0,0.02,34.0324,-117.2497
2025-01-22 22:40:00,0.1669999999999999,0.057,0.0,0.043,34.0324,-117.2497
2025-01-22 22:50:00,0.1689999999999999,0.131,0.0,0.067,34.0324,-117.2497
2025-01-22 23:00:00,0.116,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 23:10:00,0.165,0.051,0.0,0.02,34.0324,-117.2497
2025-01-22 23:20:00,0.018,0.0,0.0,0.0,34.0324,-117.2497
2025-01-22 23:30:00,0.198,0.055,0.0,0.027,34.0324,-117.2497
2025-01-22 23:40:00,0.192,0.0,0.003,0.006,34.0324,-117.2497
2025-01-22 23:50:00,0.277,0.088,0.017,0.052,34.0324,-117.2497
2025-01-13 00:00:00,0.173,0.097,0.0,0.048,34.0324,-117.2497
2025-01-13 00:10:00,0.038,0.038,0.0,0.019,34.0324,-117.2497
2025-01-13 00:20:00,0.186,0.0809999999999999,0.0,0.0569999999999999,34.0324,-117.2497
2025-01-13 00:30:00,0.359,0.144,0.0,0.121,34.0324,-117.2497
2025-01-13 00:40:00,0.0819999999999999,0.0,0.0,0.0,34.0324,-117.2497
2025-01-13 00:50:00,0.3249999999999999,0.092,0.0,0.1139999999999999,34.0324,-117.2497
2025-01-13 01:00:00,0.051,0.051,0.0,0.022,34.0324,-117.2497
2025-01-13 01:10:00,0.116,0.0,0.0,0.003,34.0324,-117.2497
2025-01-13 01:20:00,0.3259999999999999,0.093,0.026,0.076,34.0324,-117.2497
2025-01-13 01:30:00,0.0,0.0,0.0,0.0,34.0324,-117.2497
2025-01-13 01:40:00,0.172,0.05,0.0,0.025,34.0324,-117.2497
2025-01-13 01:50:00,0.067,0.0,0.0,0.0,34.0324,-117.2497
2025-01-13 02:00:00,0.04,0.0,0.0,0.0,34.0324,-117.2497
2025-01-13 02:10:00,0.039,0.039,0.0,0.02,34.0324,-117.2497
2025-01-13 02:20:00,0.106,0.036,0.0,0.027,34.0324,-117.2497
2025-01-13 02:30:00,0.073,0.0,0.0,0.0,34.0324,-117.2497
2025-01-13 02:40:00,0.236,0.094,0.0,0.047,34.0324,-117.2497
2025-01-13 02:50:00,0.192,0.036,0.0,0.036,34.0324,-117.2497
2025-01-13 03:00:00,0.295,0.0,0.0,0.0,34.0324,-117.2497
2025-01-13 03:10:00,0.334,0.086,0.0,0.066,34.0324,-117.2497
2025-01-13 03:20:00,0.287,0.066,0.0,0.074,34.0324,-117.2497
2025-01-13 03:30:00,0.395,0.017,0.025,0.059,34.0324,-117.2497
2025-01-13 03:40:00,0.173,0.037,0.018,0.062,34.0324,-117.2497
2025-01-13 03:50:00,0.317,0.088,0.024,0.141,34.0324,-117.2497
2025-01-13 04:00:00,0.346,0.105,0.0,0.069,34.0324,-117.2497
2025-01-13 04:10:00,0.255,0.108,0.0,0.0549999999999999,34.0324,-117.2497
2025-01-13 04:20:00,0.267,0.098,0.0,0.087,34.0324,-117.2497
2025-01-13 04:30:00,0.272,0.004,0.0,0.054,34.0324,-117.2497
2025-01-13 04:40:00,0.461,0.265,0.012,0.179,34.0324,-117.2497
2025-01-13 04:50:00,0.4559999999999999,0.06,0.0,0.046,34.0324,-117.2497
2025-01-13 05:00:00,0.259,0.048,0.0,0.029,34.0324,-117.2497
2025-01-13 05:10:00,0.964,0.2,0.11,0.259,34.0324,-117.2497
2025-01-13 05:20:00,0.4499999999999999,0.208,0.02,0.1609999999999999,34.0324,-117.2497
2025-01-13 05:30:00,1.03,0.277,0.096,0.351,34.0324,-117.2497
2025-01-13 05:40:00,0.224,0.043,0.0,0.024,34.0324,-117.2497
2025-01-13 05:50:00,0.491,0.141,0.0,0.084,34.0324,-117.2497
2025-01-13 06:00:00,0.639,0.408,0.023,0.228,34.0324,-117.2497
2025-01-13 06:10:00,0.271,0.2189999999999999,0.0,0.13,34.0324,-117.2497
2025-01-13 06:20:00,0.488,0.324,0.0,0.196,34.0324,-117.2497
2025-01-13 06:30:00,0.376,0.169,0.031,0.13,34.0324,-117.2497
2025-01-13 06:40:00,0.518,0.12,0.036,0.129,34.0324,-117.2497
2025-01-13 06:50:00,0.463,0.162,0.0,0.187,34.0324,-117.2497
2025-01-13 07:00:00,0.412,0.213,0.0,0.143,34.0324,-117.2497
2025-01-13 07:10:00,0.519,0.128,0.021,0.161,34.0324,-117.2497
2025-01-13 07:20:00,0.304,0.122,0.0,0.0579999999999999,34.0324,-117.2497
2025-01-13 07:30:00,0.289,0.102,0.0,0.064,34.0324,-117.2497
