time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12T02:20:00-08:00,0.977,0.207,0.218,0.412,34.06391,-118.44574
2025-01-12T02:30:00-08:00,0.6679999999999999,0.125,0.0579999999999999,0.195,34.06391,-118.44574
2025-01-12T02:40:00-08:00,0.64,0.198,0.076,0.277,34.06391,-118.44574
2025-01-12T02:50:00-08:00,0.484,0.127,0.048,0.194,34.06391,-118.44574
2025-01-12T03:00:00-08:00,1.769,0.306,0.644,1.068,34.06391,-118.44574
2025-01-12T03:10:00-08:00,8.58,2.206,3.356,6.165,34.06391,-118.44574
2025-01-12T03:20:00-08:00,1.922,0.565,1.661,2.3760000000000003,34.06391,-118.44574
2025-01-12T03:30:00-08:00,5.693,0.857,8.742,9.798,34.06391,-118.44574
2025-01-12T03:40:00-08:00,9.368,1.5459999999999998,14.171,16.104,34.06391,-118.44574
2025-01-12T03:50:00-08:00,9.333,0.979,13.156,15.035,34.06391,-118.44574
2025-01-12T04:00:00-08:00,9.525,1.093,13.488,15.153,34.06391,-118.44574
2025-01-12T04:10:00-08:00,10.196,0.917,15.59,17.656,34.06391,-118.44574
2025-01-12T04:20:00-08:00,11.420000000000002,1.4440000000000002,23.05,26.398,34.06391,-118.44574
2025-01-12T04:30:00-08:00,14.768,0.964,20.292,22.363,34.06391,-118.44574
2025-01-12T04:40:00-08:00,14.299,0.856,18.387,20.168,34.06391,-118.44574
2025-01-12T04:50:00-08:00,13.56,0.584,17.258,18.524,34.06391,-118.44574
2025-01-12T05:00:00-08:00,12.237,0.479,16.347,17.421,34.06391,-118.44574
2025-01-12T05:10:00-08:00,11.647,0.441,14.514,15.311,34.06391,-118.44574
2025-01-12T05:20:00-08:00,9.751,0.103,12.12,12.493,34.06391,-118.44574
2025-01-12T05:30:00-08:00,8.159,0.043,11.313,11.74,34.06391,-118.44574
2025-01-12T05:40:00-08:00,4.042,0.379,15.444,17.337,34.06391,-118.44574
2025-01-12T05:50:00-08:00,0.974,0.201,10.715,11.969,34.06391,-118.44574
2025-01-12T06:00:00-08:00,1.122,0.296,0.335,0.62,34.06391,-118.44574
2025-01-12T06:10:00-08:00,0.368,0.078,4.888,5.01,34.06391,-118.44574
2025-01-12T06:20:00-08:00,1.054,0.258,0.782,1.027,34.06391,-118.44574
2025-01-12T06:30:00-08:00,0.409,0.126,0.086,0.186,34.06391,-118.44574
2025-01-12T06:40:00-08:00,0.171,0.0,0.086,0.106,34.06391,-118.44574
2025-01-12T06:50:00-08:00,0.62,0.051,0.16,0.268,34.06391,-118.44574
2025-01-12T07:00:00-08:00,0.963,0.21,0.227,0.44,34.06391,-118.44574
2025-01-12T07:10:00-08:00,0.5720000000000001,0.199,0.05,0.206,34.06391,-118.44574
2025-01-12T07:20:00-08:00,1.1150000000000002,0.347,0.211,0.502,34.06391,-118.44574
2025-01-12T07:30:00-08:00,0.681,0.06,0.1159999999999999,0.214,34.06391,-118.44574
2025-01-12T07:40:00-08:00,1.043,0.314,0.135,0.49,34.06391,-118.44574
2025-01-12T07:50:00-08:00,0.812,0.44,0.083,0.441,34.06391,-118.44574
2025-01-12T08:00:00-08:00,0.904,0.128,0.281,0.415,34.06391,-118.44574
2025-01-12T08:10:00-08:00,1.077,0.147,0.5549999999999999,0.8109999999999999,34.06391,-118.44574
2025-01-12T08:20:00-08:00,1.05,0.135,0.919,1.125,34.06391,-118.44574
2025-01-12T08:30:00-08:00,1.052,0.2299999999999999,0.6779999999999999,0.919,34.06391,-118.44574
2025-01-12T08:40:00-08:00,1.918,0.209,1.526,1.88,34.06391,-118.44574
2025-01-12T08:50:00-08:00,3.1180000000000003,0.629,3.024,3.894,34.06391,-118.44574
2025-01-12T09:00:00-08:00,4.065,0.929,3.967,4.998,34.06391,-118.44574
2025-01-12T09:10:00-08:00,2.765,0.583,3.146,3.946,34.06391,-118.44574
2025-01-12T09:20:00-08:00,3.434,0.663,3.396,4.222,34.06391,-118.44574
2025-01-12T09:30:00-08:00,4.274,0.58,4.686,5.586,34.06391,-118.44574
2025-01-12T09:40:00-08:00,6.079,0.708,7.071,8.278,34.06391,-118.44574
2025-01-12T09:50:00-08:00,3.2510000000000003,0.553,4.072,4.845,34.06391,-118.44574
2025-01-12T10:00:00-08:00,2.681,0.527,2.313,2.85,34.06391,-118.44574
2025-01-12T10:10:00-08:00,1.682,0.404,1.12,1.722,34.06391,-118.44574
2025-01-12T10:20:00-08:00,1.512,0.4679999999999999,0.749,1.242,34.06391,-118.44574
2025-01-12T10:30:00-08:00,1.173,0.068,0.619,0.916,34.06391,-118.44574
2025-01-12T10:40:00-08:00,1.1909999999999998,0.255,0.8140000000000001,1.15,34.06391,-118.44574
2025-01-12T10:50:00-08:00,1.2,0.3199999999999999,0.813,1.169,34.06391,-118.44574
2025-01-12T11:00:00-08:00,2.328,0.326,0.937,1.419,34.06391,-118.44574
2025-01-12T11:10:00-08:00,1.881,0.504,1.281,1.877,34.06391,-118.44574
2025-01-12T11:20:00-08:00,1.718,0.3,0.848,1.307,34.06391,-118.44574
2025-01-12T11:30:00-08:00,1.913,0.295,1.313,1.873,34.06391,-118.44574
2025-01-12T11:40:00-08:00,2.853,0.582,1.559,2.291,34.06391,-118.44574
2025-01-12T11:50:00-08:00,2.281,0.566,1.497,2.282,34.06391,-118.44574
2025-01-12T12:00:00-08:00,2.223,0.611,1.25,2.022,34.06391,-118.44574
2025-01-12T12:10:00-08:00,2.997,0.7969999999999999,1.716,2.625,34.06391,-118.44574
2025-01-12T12:20:00-08:00,4.025,1.151,1.851,3.168,34.06391,-118.44574
2025-01-12T12:30:00-08:00,2.417,0.432,1.6829999999999998,2.2880000000000003,34.06391,-118.44574
2025-01-12T12:40:00-08:00,2.022,0.412,1.16,1.638,34.06391,-118.44574
2025-01-12T12:50:00-08:00,1.626,0.231,0.752,1.1709999999999998,34.06391,-118.44574
2025-01-12T13:00:00-08:00,1.99,0.354,1.122,1.585,34.06391,-118.44574
2025-01-12T13:10:00-08:00,0.968,0.244,0.182,0.348,34.06391,-118.44574
2025-01-12T13:20:00-08:00,0.178,0.0,0.014,0.014,34.06391,-118.44574
2025-01-12T13:30:00-08:00,0.436,0.086,0.065,0.149,34.06391,-118.44574
2025-01-12T13:40:00-08:00,0.267,0.091,0.041,0.09,34.06391,-118.44574
2025-01-12T13:50:00-08:00,1.68,0.3309999999999999,1.134,1.506,34.06391,-118.44574
2025-01-12T14:00:00-08:00,2.909,0.6,1.813,2.521,34.06391,-118.44574
2025-01-12T14:10:00-08:00,2.479,0.463,1.485,2.0,34.06391,-118.44574
2025-01-12T14:20:00-08:00,2.454,0.688,1.534,2.276,34.06391,-118.44574
2025-01-12T14:30:00-08:00,1.99,0.622,1.3199999999999998,1.981,34.06391,-118.44574
2025-01-12T14:40:00-08:00,2.272,0.483,1.3410000000000002,1.901,34.06391,-118.44574
2025-01-12T14:50:00-08:00,2.182,0.49,1.21,1.817,34.06391,-118.44574
2025-01-12T15:00:00-08:00,1.691,0.352,1.146,1.605,34.06391,-118.44574
2025-01-12T15:10:00-08:00,2.088,0.5720000000000001,0.7809999999999999,1.352,34.06391,-118.44574
2025-01-12T15:20:00-08:00,1.667,0.457,0.455,0.939,34.06391,-118.44574
2025-01-12T15:30:00-08:00,2.4210000000000003,0.554,0.875,1.5630000000000002,34.06391,-118.44574
2025-01-12T15:40:00-08:00,2.026,0.43,0.734,1.247,34.06391,-118.44574
2025-01-12T15:50:00-08:00,2.464,0.469,1.125,1.7679999999999998,34.06391,-118.44574
2025-01-12T16:00:00-08:00,1.641,0.483,1.023,1.502,34.06391,-118.44574
2025-01-12T16:10:00-08:00,2.2190000000000003,0.391,1.267,1.802,34.06391,-118.44574
2025-01-12T16:20:00-08:00,1.657,0.408,0.968,1.412,34.06391,-118.44574
2025-01-12T16:30:00-08:00,1.95,0.5840000000000001,1.122,1.809,34.06391,-118.44574
2025-01-12T16:40:00-08:00,2.713,0.6719999999999999,1.267,2.119,34.06391,-118.44574
2025-01-12T16:50:00-08:00,2.662,0.766,1.236,2.136,34.06391,-118.44574
2025-01-12T17:00:00-08:00,3.263,0.776,1.065,1.903,34.06391,-118.44574
2025-01-12T17:10:00-08:00,2.083,0.348,1.142,1.717,34.06391,-118.44574
2025-01-12T17:20:00-08:00,2.597,0.515,1.41,2.268,34.06391,-118.44574
2025-01-12T17:30:00-08:00,2.432,0.6599999999999999,1.438,2.393,34.06391,-118.44574
2025-01-12T17:40:00-08:00,2.621,0.741,2.059,2.958,34.06391,-118.44574
2025-01-12T17:50:00-08:00,3.957,0.674,3.58,4.561999999999999,34.06391,-118.44574
2025-01-12T18:00:00-08:00,3.08,0.79,2.462,3.513,34.06391,-118.44574
2025-01-12T18:10:00-08:00,2.928,0.865,2.502,3.511,34.06391,-118.44574
2025-01-12T18:20:00-08:00,3.699,0.897,2.6820000000000004,3.829,34.06391,-118.44574
2025-01-12T18:30:00-08:00,5.025,1.235,5.088,6.499,34.06391,-118.44574
2025-01-12T18:40:00-08:00,4.655,0.333,4.634,5.279,34.06391,-118.44574
2025-01-12T18:50:00-08:00,3.433,0.873,3.405,4.406,34.06391,-118.44574
2025-01-12T19:00:00-08:00,3.365,0.8520000000000001,2.897,4.003,34.06391,-118.44574
2025-01-12T19:10:00-08:00,3.662,0.704,3.645,4.51,34.06391,-118.44574
2025-01-12T19:20:00-08:00,3.59,0.761,3.81,4.871,34.06391,-118.44574
2025-01-12T19:30:00-08:00,3.514,0.47,4.172000000000001,4.9510000000000005,34.06391,-118.44574
2025-01-12T19:40:00-08:00,4.504,0.968,4.82,5.9670000000000005,34.06391,-118.44574
2025-01-12T19:50:00-08:00,3.996,0.52,5.054,5.979,34.06391,-118.44574
2025-01-12T20:00:00-08:00,3.603,0.507,4.6080000000000005,5.401,34.06391,-118.44574
2025-01-12T20:10:00-08:00,3.936,0.922,4.601,5.655,34.06391,-118.44574
2025-01-12T20:20:00-08:00,4.449,0.782,5.039,6.061999999999999,34.06391,-118.44574
2025-01-12T20:30:00-08:00,5.805,1.03,5.5280000000000005,6.755,34.06391,-118.44574
2025-01-12T20:40:00-08:00,4.6530000000000005,0.722,15.943,18.102,34.06391,-118.44574
2025-01-12T20:50:00-08:00,7.523999999999999,1.472,17.416,20.46,34.06391,-118.44574
2025-01-12T21:00:00-08:00,8.524000000000001,1.215,22.734,25.918,34.06391,-118.44574
2025-01-12T21:10:00-08:00,9.445,1.072,13.668,15.39,34.06391,-118.44574
2025-01-12T21:20:00-08:00,9.288,0.7949999999999999,16.209,18.265,34.06391,-118.44574
2025-01-12T21:30:00-08:00,10.213,0.964,14.161,15.864,34.06391,-118.44574
2025-01-12T21:40:00-08:00,10.321,0.888,12.157,13.565,34.06391,-118.44574
2025-01-12T21:50:00-08:00,9.298,0.5489999999999999,12.349,13.644,34.06391,-118.44574
2025-01-12T22:00:00-08:00,10.063,0.5960000000000001,10.762,11.613,34.06391,-118.44574
2025-01-12T22:10:00-08:00,10.48,0.36,8.100999999999999,8.647,34.06391,-118.44574
2025-01-12T22:20:00-08:00,10.177,0.145,6.5920000000000005,6.859,34.06391,-118.44574
2025-01-12T22:30:00-08:00,10.718,0.326,9.322,9.738,34.06391,-118.44574
2025-01-12T22:40:00-08:00,10.638,0.35,10.018,10.465,34.06391,-118.44574
2025-01-12T22:50:00-08:00,10.576,0.379,15.178999999999998,16.816000000000003,34.06391,-118.44574
2025-01-12T23:00:00-08:00,10.476,0.259,28.701,33.45,34.06391,-118.44574
2025-01-12T23:10:00-08:00,10.865,0.218,32.856,36.621,34.06391,-118.44574
2025-01-12T23:20:00-08:00,9.874,0.074,29.331,34.045,34.06391,-118.44574
2025-01-12T23:30:00-08:00,10.118,0.105,25.745,30.883,34.06391,-118.44574
2025-01-12T23:40:00-08:00,10.173,0.249,22.734,27.085,34.06391,-118.44574
2025-01-12T23:50:00-08:00,11.9,0.4639999999999999,20.59,23.888,34.06391,-118.44574
2025-01-13T00:00:00-08:00,14.899,1.115,24.15,28.419,34.06391,-118.44574
2025-01-13T00:10:00-08:00,15.206,1.109,31.747,37.212,34.06391,-118.44574
2025-01-13T00:20:00-08:00,14.781,1.28,54.752,56.623000000000005,34.06391,-118.44574
2025-01-13T00:30:00-08:00,11.892,1.129,77.34400000000001,78.872,34.06391,-118.44574
2025-01-13T00:40:00-08:00,10.552,0.909,60.566,62.095,34.06391,-118.44574
2025-01-13T00:50:00-08:00,8.754000000000001,0.882,13.039,15.012,34.06391,-118.44574
2025-01-13T01:00:00-08:00,5.307,1.018,6.525,7.762,34.06391,-118.44574
2025-01-13T01:10:00-08:00,5.324,1.079,6.316,7.604,34.06391,-118.44574
2025-01-13T01:20:00-08:00,4.393,0.7749999999999999,6.284,7.214,34.06391,-118.44574
2025-01-13T01:30:00-08:00,3.764,0.424,5.931,6.613,34.06391,-118.44574
2025-01-13T01:40:00-08:00,5.529999999999999,0.862,6.47,7.768000000000001,34.06391,-118.44574
2025-01-13T01:50:00-08:00,5.317,0.892,6.359,7.544,34.06391,-118.44574
2025-01-13T02:00:00-08:00,4.921,0.804,5.335,6.396,34.06391,-118.44574
2025-01-13T02:10:00-08:00,3.47,0.722,4.441,5.323,34.06391,-118.44574
2025-01-13T02:20:00-08:00,3.482,0.394,3.077,3.815,34.06391,-118.44574
2025-01-13T02:30:00-08:00,1.467,0.19,1.728,1.997,34.06391,-118.44574
2025-01-13T02:40:00-08:00,1.212,0.102,0.91,1.142,34.06391,-118.44574
2025-01-13T02:50:00-08:00,1.264,0.252,0.848,1.135,34.06391,-118.44574
2025-01-13T03:00:00-08:00,1.141,0.039,0.819,0.952,34.06391,-118.44574
2025-01-13T03:10:00-08:00,0.736,0.174,0.604,0.7869999999999999,34.06391,-118.44574
2025-01-13T03:20:00-08:00,0.829,0.1379999999999999,0.696,0.884,34.06391,-118.44574
2025-01-13T03:30:00-08:00,0.902,0.162,0.722,1.013,34.06391,-118.44574
2025-01-13T03:40:00-08:00,0.977,0.323,0.623,0.964,34.06391,-118.44574
2025-01-13T03:50:00-08:00,0.845,0.163,0.685,0.817,34.06391,-118.44574
2025-01-13T04:00:00-08:00,0.739,0.085,0.7989999999999999,0.938,34.06391,-118.44574
2025-01-13T04:10:00-08:00,1.221,0.286,1.025,1.486,34.06391,-118.44574
2025-01-13T04:20:00-08:00,1.5019999999999998,0.166,0.981,1.212,34.06391,-118.44574
2025-01-13T04:30:00-08:00,1.396,0.216,0.641,1.004,34.06391,-118.44574
2025-01-13T04:40:00-08:00,0.895,0.181,0.5309999999999999,0.714,34.06391,-118.44574
2025-01-13T04:50:00-08:00,1.536,0.248,0.74,1.025,34.06391,-118.44574
2025-01-13T05:00:00-08:00,0.962,0.384,0.5740000000000001,0.959,34.06391,-118.44574
2025-01-13T05:10:00-08:00,1.243,0.254,0.6719999999999999,1.001,34.06391,-118.44574
2025-01-13T05:20:00-08:00,1.135,0.2329999999999999,1.36,1.66,34.06391,-118.44574
2025-01-13T05:30:00-08:00,4.112,0.708,3.831,4.831,34.06391,-118.44574
2025-01-13T05:40:00-08:00,4.641,0.894,5.321999999999999,6.59,34.06391,-118.44574
2025-01-13T05:50:00-08:00,4.69,0.835,6.171,7.461,34.06391,-118.44574
2025-01-13T06:00:00-08:00,6.517,1.155,6.497,8.141,34.06391,-118.44574
2025-01-13T06:10:00-08:00,4.607,0.74,5.532,6.776,34.06391,-118.44574
2025-01-13T06:20:00-08:00,4.484,0.843,5.016,6.115,34.06391,-118.44574
2025-01-13T06:30:00-08:00,3.318,0.669,3.872,4.668,34.06391,-118.44574
2025-01-13T06:40:00-08:00,3.073,0.624,3.097,3.909,34.06391,-118.44574
2025-01-13T06:50:00-08:00,3.258,0.641,3.247,4.011,34.06391,-118.44574
2025-01-13T07:00:00-08:00,3.411,0.639,2.691,3.617,34.06391,-118.44574
2025-01-13T07:10:00-08:00,2.513,0.782,1.7029999999999998,2.5780000000000003,34.06391,-118.44574
2025-01-13T07:20:00-08:00,1.233,0.301,1.089,1.458,34.06391,-118.44574
2025-01-13T07:30:00-08:00,1.619,0.539,1.041,1.572,34.06391,-118.44574
2025-01-13T07:40:00-08:00,2.236,0.6910000000000001,1.0659999999999998,1.791,34.06391,-118.44574
2025-01-13T07:50:00-08:00,4.623,1.076,1.888,3.448,34.06391,-118.44574
2025-01-13T08:00:00-08:00,5.142,1.231,2.056,3.511,34.06391,-118.44574
2025-01-13T08:10:00-08:00,3.018,0.752,1.594,2.56,34.06391,-118.44574
2025-01-13T08:20:00-08:00,2.536,0.612,2.321,3.001,34.06391,-118.44574
2025-01-13T08:30:00-08:00,4.03,0.677,4.664,5.552,34.06391,-118.44574
2025-01-13T08:40:00-08:00,3.237,0.5589999999999999,3.22,3.958,34.06391,-118.44574
2025-01-13T08:50:00-08:00,3.315,0.4559999999999999,8.008000000000001,8.772,34.06391,-118.44574
2025-01-13T09:00:00-08:00,2.825,0.4569999999999999,4.155,4.873,34.06391,-118.44574
2025-01-13T09:10:00-08:00,3.068,0.683,3.118,4.057,34.06391,-118.44574
2025-01-13T09:20:00-08:00,2.342,0.3279999999999999,2.542,2.988,34.06391,-118.44574
2025-01-13T09:30:00-08:00,2.409,0.534,2.113,2.877,34.06391,-118.44574
2025-01-13T09:40:00-08:00,4.426,1.285,4.528,5.954000000000001,34.06391,-118.44574
2025-01-13T09:50:00-08:00,2.799,0.415,6.397,7.163,34.06391,-118.44574
2025-01-13T10:00:00-08:00,1.86,0.42,1.61,2.045,34.06391,-118.44574
2025-01-13T10:10:00-08:00,1.589,0.297,1.307,1.753,34.06391,-118.44574
2025-01-13T10:20:00-08:00,1.654,0.305,0.7729999999999999,1.188,34.06391,-118.44574
2025-01-13T10:30:00-08:00,1.1949999999999998,0.13,0.948,1.1840000000000002,34.06391,-118.44574
2025-01-13T10:40:00-08:00,1.306,0.302,1.257,1.618,34.06391,-118.44574
2025-01-13T10:50:00-08:00,1.168,0.1679999999999999,0.8959999999999999,1.203,34.06391,-118.44574
2025-01-13T11:00:00-08:00,0.602,0.048,0.552,0.655,34.06391,-118.44574
2025-01-13T11:10:00-08:00,0.894,0.183,0.5920000000000001,0.827,34.06391,-118.44574
2025-01-13T11:20:00-08:00,0.8300000000000001,0.101,0.486,0.617,34.06391,-118.44574
2025-01-13T11:30:00-08:00,0.989,0.167,0.639,0.904,34.06391,-118.44574
2025-01-13T11:40:00-08:00,1.142,0.192,0.592,0.906,34.06391,-118.44574
2025-01-13T11:50:00-08:00,1.443,0.22,0.7130000000000001,1.026,34.06391,-118.44574
2025-01-13T12:00:00-08:00,1.082,0.276,0.746,1.019,34.06391,-118.44574
2025-01-13T12:10:00-08:00,1.5510000000000002,0.4489999999999999,0.657,1.139,34.06391,-118.44574
2025-01-13T12:20:00-08:00,1.6749999999999998,0.5509999999999999,0.728,1.307,34.06391,-118.44574
2025-01-13T12:30:00-08:00,1.106,0.083,0.736,0.896,34.06391,-118.44574
2025-01-13T12:40:00-08:00,1.118,0.362,0.5569999999999999,0.933,34.06391,-118.44574
2025-01-13T12:50:00-08:00,1.576,0.355,0.78,1.201,34.06391,-118.44574
2025-01-13T13:00:00-08:00,1.312,0.315,0.833,1.187,34.06391,-118.44574
2025-01-13T13:10:00-08:00,1.915,0.451,1.34,1.815,34.06391,-118.44574
2025-01-13T13:20:00-08:00,1.468,0.223,1.675,2.042,34.06391,-118.44574
2025-01-13T13:30:00-08:00,2.302,0.56,1.823,2.513,34.06391,-118.44574
2025-01-13T13:40:00-08:00,1.498,0.323,1.3239999999999998,1.849,34.06391,-118.44574
2025-01-13T13:50:00-08:00,2.12,0.311,1.775,2.249,34.06391,-118.44574
2025-01-13T14:00:00-08:00,2.366,0.354,2.39,3.004,34.06391,-118.44574
2025-01-13T14:10:00-08:00,2.604,0.435,2.414,3.095,34.06391,-118.44574
2025-01-13T14:20:00-08:00,1.604,0.154,2.261,2.665,34.06391,-118.44574
2025-01-13T14:30:00-08:00,2.39,0.636,2.754,3.488,34.06391,-118.44574
2025-01-13T14:40:00-08:00,2.316,0.473,2.633,3.285,34.06391,-118.44574
2025-01-13T14:50:00-08:00,2.5890000000000004,0.702,2.848,3.518,34.06391,-118.44574
2025-01-13T15:00:00-08:00,2.577,0.609,2.402,3.138,34.06391,-118.44574
2025-01-13T15:10:00-08:00,1.957,0.121,2.633,2.9850000000000003,34.06391,-118.44574
2025-01-13T15:20:00-08:00,2.3,0.5980000000000001,2.627,3.284,34.06391,-118.44574
2025-01-13T15:30:00-08:00,2.799,0.619,2.089,2.828,34.06391,-118.44574
2025-01-13T15:40:00-08:00,2.571,0.601,1.588,2.263,34.06391,-118.44574
2025-01-13T15:50:00-08:00,1.533,0.552,1.0510000000000002,1.665,34.06391,-118.44574
2025-01-13T16:00:00-08:00,1.614,0.216,1.238,1.517,34.06391,-118.44574
2025-01-13T16:10:00-08:00,1.898,0.311,1.107,1.607,34.06391,-118.44574
2025-01-13T16:20:00-08:00,1.665,0.52,1.1509999999999998,1.779,34.06391,-118.44574
2025-01-13T16:30:00-08:00,1.466,0.345,1.1829999999999998,1.655,34.06391,-118.44574
2025-01-13T16:40:00-08:00,5.922000000000001,1.693,2.266,4.222,34.06391,-118.44574
2025-01-13T16:50:00-08:00,3.1180000000000003,0.717,1.917,2.941,34.06391,-118.44574
2025-01-13T17:00:00-08:00,2.592,0.656,1.83,2.595,34.06391,-118.44574
2025-01-13T17:10:00-08:00,2.879,0.5740000000000001,1.847,2.696,34.06391,-118.44574
2025-01-13T17:20:00-08:00,2.408,0.546,1.826,2.481,34.06391,-118.44574
2025-01-13T17:30:00-08:00,1.885,0.667,1.73,2.476,34.06391,-118.44574
2025-01-13T17:40:00-08:00,2.56,0.5589999999999999,1.717,2.497,34.06391,-118.44574
2025-01-13T17:50:00-08:00,2.476,0.724,1.663,2.59,34.06391,-118.44574
2025-01-13T18:00:00-08:00,4.156,1.238,2.367,3.746,34.06391,-118.44574
2025-01-13T18:10:00-08:00,3.665,0.846,2.592,3.858,34.06391,-118.44574
2025-01-13T18:20:00-08:00,3.286,0.711,3.285,4.274,34.06391,-118.44574
2025-01-13T18:30:00-08:00,3.889,0.7250000000000001,3.69,4.675,34.06391,-118.44574
2025-01-13T18:40:00-08:00,4.238,0.6910000000000001,4.418,5.303,34.06391,-118.44574
2025-01-13T18:50:00-08:00,3.825,0.773,3.66,4.594,34.06391,-118.44574
2025-01-13T19:00:00-08:00,3.025,0.475,3.539,4.313000000000001,34.06391,-118.44574
2025-01-13T19:10:00-08:00,2.596,0.6699999999999999,2.927,3.684,34.06391,-118.44574
2025-01-13T19:20:00-08:00,2.345,0.52,2.39,3.161,34.06391,-118.44574
2025-01-13T19:30:00-08:00,1.5470000000000002,0.442,1.286,1.774,34.06391,-118.44574
2025-01-13T19:40:00-08:00,0.917,0.217,0.769,0.972,34.06391,-118.44574
2025-01-13T19:50:00-08:00,0.514,0.076,0.372,0.471,34.06391,-118.44574
2025-01-13T20:00:00-08:00,1.14,0.112,0.402,0.5860000000000001,34.06391,-118.44574
2025-01-13T20:10:00-08:00,1.354,0.346,0.3429999999999999,0.726,34.06391,-118.44574
2025-01-13T20:20:00-08:00,1.021,0.135,0.5720000000000001,0.831,34.06391,-118.44574
2025-01-13T20:30:00-08:00,1.21,0.088,1.7319999999999998,1.849,34.06391,-118.44574
2025-01-13T20:40:00-08:00,1.354,0.132,1.506,1.811,34.06391,-118.44574
2025-01-13T20:50:00-08:00,0.822,0.084,0.8820000000000001,0.945,34.06391,-118.44574
2025-01-13T21:00:00-08:00,0.517,0.149,0.369,0.492,34.06391,-118.44574
2025-01-13T21:10:00-08:00,0.802,0.131,0.257,0.443,34.06391,-118.44574
2025-01-13T21:20:00-08:00,0.651,0.262,0.105,0.276,34.06391,-118.44574
2025-01-13T21:30:00-08:00,0.491,0.071,0.1,0.212,34.06391,-118.44574
2025-01-13T21:40:00-08:00,0.651,0.153,0.11,0.36,34.06391,-118.44574
2025-01-13T21:50:00-08:00,0.7090000000000001,0.179,0.154,0.3419999999999999,34.06391,-118.44574
2025-01-13T22:00:00-08:00,0.644,0.173,0.785,0.915,34.06391,-118.44574
2025-01-13T22:10:00-08:00,0.258,0.046,3.07,3.148,34.06391,-118.44574
2025-01-13T22:20:00-08:00,0.999,0.3379999999999999,3.044,3.382,34.06391,-118.44574
2025-01-13T22:30:00-08:00,0.429,0.1639999999999999,1.5559999999999998,1.7,34.06391,-118.44574
2025-01-13T22:40:00-08:00,0.43,0.043,0.07,0.155,34.06391,-118.44574
2025-01-13T22:50:00-08:00,0.491,0.073,0.5680000000000001,0.671,34.06391,-118.44574
2025-01-13T23:00:00-08:00,1.142,0.181,3.8,4.044,34.06391,-118.44574
2025-01-13T23:10:00-08:00,2.531,0.151,11.143,11.926,34.06391,-118.44574
2025-01-13T23:20:00-08:00,4.518,0.134,12.423,13.478000000000002,34.06391,-118.44574
2025-01-13T23:30:00-08:00,6.48,0.1659999999999999,10.137,10.577,34.06391,-118.44574
2025-01-13T23:40:00-08:00,8.479,0.136,10.771,11.161,34.06391,-118.44574
2025-01-13T23:50:00-08:00,10.144,0.412,13.458,14.265,34.06391,-118.44574
2025-01-14T00:00:00-08:00,11.086,0.269,14.439,15.255,34.06391,-118.44574
2025-01-14T00:10:00-08:00,12.202,0.6890000000000001,17.235,18.918,34.06391,-118.44574
2025-01-14T00:20:00-08:00,13.982,0.956,17.75,19.827,34.06391,-118.44574
2025-01-14T00:30:00-08:00,12.286,0.731,45.679,48.358,34.06391,-118.44574
2025-01-14T00:40:00-08:00,5.564,0.767,9.097,10.58,34.06391,-118.44574
2025-01-14T00:50:00-08:00,5.340999999999999,0.7150000000000001,5.642,6.763999999999999,34.06391,-118.44574
2025-01-14T01:00:00-08:00,5.522,0.8320000000000001,5.352,6.647,34.06391,-118.44574
2025-01-14T01:10:00-08:00,4.952,1.31,5.845000000000001,7.295,34.06391,-118.44574
2025-01-14T01:20:00-08:00,4.539,0.696,6.079,7.15,34.06391,-118.44574
2025-01-14T01:30:00-08:00,5.581,0.872,5.291,6.705,34.06391,-118.44574
2025-01-14T01:40:00-08:00,4.399,0.6499999999999999,4.674,5.745,34.06391,-118.44574
2025-01-14T01:50:00-08:00,4.563,0.589,4.616,5.724,34.06391,-118.44574
2025-01-14T02:00:00-08:00,4.569,0.609,4.494,5.3870000000000005,34.06391,-118.44574
2025-01-14T02:10:00-08:00,3.638,0.76,4.406000000000001,5.588,34.06391,-118.44574
2025-01-14T02:20:00-08:00,4.524,0.863,4.568,5.657,34.06391,-118.44574
2025-01-14T02:30:00-08:00,4.134,0.78,4.424,5.401,34.06391,-118.44574
2025-01-14T02:40:00-08:00,3.122,0.6970000000000001,4.035,5.023,34.06391,-118.44574
2025-01-14T02:50:00-08:00,3.407,0.508,3.795,4.58,34.06391,-118.44574
2025-01-14T03:00:00-08:00,3.402,0.636,3.772,4.7,34.06391,-118.44574
2025-01-14T03:10:00-08:00,2.023,0.321,2.49,2.924,34.06391,-118.44574
2025-01-14T03:20:00-08:00,1.771,0.251,1.874,2.21,34.06391,-118.44574
2025-01-14T03:30:00-08:00,2.048,0.429,1.743,2.319,34.06391,-118.44574
2025-01-14T03:40:00-08:00,1.096,0.174,0.8919999999999999,1.137,34.06391,-118.44574
2025-01-14T03:50:00-08:00,1.614,0.239,1.357,1.702,34.06391,-118.44574
2025-01-14T04:00:00-08:00,1.618,0.372,1.1920000000000002,1.645,34.06391,-118.44574
2025-01-14T04:10:00-08:00,1.529,0.384,1.183,1.611,34.06391,-118.44574
2025-01-14T04:20:00-08:00,2.299,0.353,1.452,2.022,34.06391,-118.44574
2025-01-14T04:30:00-08:00,2.5010000000000003,0.6819999999999999,1.794,2.611,34.06391,-118.44574
