time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 22:30:00,10.267,3.025,12.208,15.537,34.0751,-117.3382
2025-01-21 22:40:00,10.431,1.999,12.059,14.779,34.0751,-117.3382
2025-01-21 22:50:00,8.530000000000001,2.038,9.57,12.272,34.0751,-117.3382
2025-01-21 23:00:00,8.575,2.723,9.707,12.795,34.0751,-117.3382
2025-01-21 23:10:00,9.398,1.6389999999999998,10.263,12.494,34.0751,-117.3382
2025-01-21 23:20:00,8.132,1.79,9.75,12.149,34.0751,-117.3382
2025-01-21 23:30:00,8.683,2.402,10.717,13.647,34.0751,-117.3382
2025-01-21 23:40:00,9.846,1.6070000000000002,13.397,15.876,34.0751,-117.3382
2025-01-21 23:50:00,12.261,3.398,14.844,18.959,34.0751,-117.3382
2025-01-22 00:00:00,14.226,4.457,17.84,22.867,34.0751,-117.3382
2025-01-22 00:10:00,14.948999999999998,4.768000000000001,16.872,22.373,34.0751,-117.3382
2025-01-22 00:20:00,17.012,5.571999999999999,17.573999999999998,23.97,34.0751,-117.3382
2025-01-22 00:30:00,15.206,3.959,17.023,21.898,34.0751,-117.3382
2025-01-22 00:40:00,11.347,2.478,14.383,18.171,34.0751,-117.3382
2025-01-22 00:50:00,9.561,2.41,10.626,13.603000000000002,34.0751,-117.3382
2025-01-22 01:00:00,6.686999999999999,1.469,9.488,11.468,34.0751,-117.3382
2025-01-22 01:10:00,17.169,4.738,18.756,24.267,34.0751,-117.3382
2025-01-22 01:20:00,17.094,4.075,18.572,23.471,34.0751,-117.3382
2025-01-22 01:30:00,9.734,2.407,10.347,13.28,34.0751,-117.3382
2025-01-22 01:40:00,9.108,1.812,10.459,12.766,34.0751,-117.3382
2025-01-22 01:50:00,10.829,3.491,12.228,16.174,34.0751,-117.3382
2025-01-22 02:00:00,9.831,2.6870000000000003,11.651,14.951,34.0751,-117.3382
2025-01-22 02:10:00,11.184,2.667,15.425,18.807,34.0751,-117.3382
2025-01-22 02:20:00,18.634,4.386,21.586,27.604,34.0751,-117.3382
2025-01-22 02:30:00,13.519,4.229,16.508,21.542,34.0751,-117.3382
2025-01-22 02:40:00,12.205,2.672,15.408,19.129,34.0751,-117.3382
2025-01-22 02:50:00,14.527,2.907,14.363,18.273,34.0751,-117.3382
2025-01-22 03:00:00,9.11,1.624,11.12,13.698,34.0751,-117.3382
2025-01-22 03:10:00,9.484,2.73,10.96,13.986,34.0751,-117.3382
2025-01-22 03:20:00,5.912000000000001,1.931,6.8,8.954,34.0751,-117.3382
2025-01-22 03:30:00,4.615,1.538,4.220000000000001,5.977,34.0751,-117.3382
2025-01-22 03:40:00,3.909,0.587,5.9990000000000006,6.965,34.0751,-117.3382
2025-01-22 03:50:00,5.889,1.01,7.041,8.641,34.0751,-117.3382
2025-01-22 04:00:00,5.646,0.922,7.904999999999999,9.489,34.0751,-117.3382
2025-01-22 04:10:00,5.833,1.546,6.420999999999999,8.475999999999999,34.0751,-117.3382
2025-01-22 04:20:00,5.036,0.8,5.897,7.403,34.0751,-117.3382
2025-01-22 04:30:00,6.484,1.59,7.204,9.314,34.0751,-117.3382
2025-01-22 04:40:00,6.799,1.793,7.574,10.103,34.0751,-117.3382
2025-01-22 04:50:00,7.087,1.787,8.876999999999999,11.271999999999998,34.0751,-117.3382
2025-01-22 05:00:00,5.084,0.64,7.255,8.701,34.0751,-117.3382
2025-01-22 05:10:00,6.442,0.8150000000000001,7.4,8.620000000000001,34.0751,-117.3382
2025-01-22 05:20:00,5.0,0.956,7.109999999999999,8.600999999999999,34.0751,-117.3382
2025-01-22 05:30:00,4.772,0.833,5.268,6.516,34.0751,-117.3382
2025-01-22 05:40:00,3.993,0.847,5.285,6.546,34.0751,-117.3382
2025-01-22 05:50:00,5.093,1.272,6.154,7.827,34.0751,-117.3382
2025-01-22 06:00:00,4.83,0.922,4.672000000000001,6.163,34.0751,-117.3382
2025-01-22 06:10:00,4.01,0.8160000000000001,5.265,6.45,34.0751,-117.3382
2025-01-22 06:20:00,3.271,0.929,3.094,4.376,34.0751,-117.3382
2025-01-22 06:30:00,3.641,0.952,3.129,4.304,34.0751,-117.3382
2025-01-22 06:40:00,3.21,0.941,3.263,4.387,34.0751,-117.3382
2025-01-22 06:50:00,5.131,1.127,6.126,7.52,34.0751,-117.3382
2025-01-22 07:00:00,5.5440000000000005,0.919,7.141,8.479,34.0751,-117.3382
2025-01-22 07:10:00,4.237,0.7869999999999999,5.067,6.444,34.0751,-117.3382
2025-01-22 07:20:00,5.289,1.142,5.547,7.404999999999999,34.0751,-117.3382
2025-01-22 07:30:00,5.514,1.586,5.516,7.337,34.0751,-117.3382
2025-01-22 07:40:00,7.207,2.309,7.365,10.013,34.0751,-117.3382
2025-01-22 07:50:00,6.159,2.256,6.9350000000000005,9.409,34.0751,-117.3382
2025-01-22 08:00:00,11.694,3.88,6.102,10.873,34.0751,-117.3382
2025-01-22 08:10:00,5.877000000000001,1.303,4.468,6.427,34.0751,-117.3382
2025-01-22 08:20:00,5.106,1.088,4.425000000000001,6.125,34.0751,-117.3382
2025-01-22 08:30:00,4.602,0.933,3.1660000000000004,4.773,34.0751,-117.3382
2025-01-22 08:40:00,4.436,0.951,4.078,5.593,34.0751,-117.3382
2025-01-22 08:50:00,4.0280000000000005,1.219,2.991,4.316000000000001,34.0751,-117.3382
2025-01-22 09:00:00,4.738,1.601,2.665,4.468,34.0751,-117.3382
2025-01-22 09:10:00,4.577,1.468,2.936,4.595,34.0751,-117.3382
2025-01-22 09:20:00,3.938,1.193,1.258,2.453,34.0751,-117.3382
2025-01-22 09:30:00,1.814,0.411,0.143,0.7010000000000001,34.0751,-117.3382
2025-01-22 09:40:00,2.19,0.736,0.307,1.106,34.0751,-117.3382
2025-01-22 09:50:00,2.256,0.89,0.1659999999999999,1.053,34.0751,-117.3382
2025-01-22 10:00:00,2.6,0.939,0.245,1.224,34.0751,-117.3382
2025-01-22 10:10:00,1.66,0.479,0.139,0.642,34.0751,-117.3382
2025-01-22 10:20:00,2.234,0.898,0.226,1.035,34.0751,-117.3382
2025-01-22 10:30:00,4.087,1.551,0.508,2.195,34.0751,-117.3382
2025-01-22 10:40:00,3.19,1.1960000000000002,0.5449999999999999,1.815,34.0751,-117.3382
2025-01-22 10:50:00,2.105,0.673,0.196,0.8360000000000001,34.0751,-117.3382
2025-01-22 11:00:00,3.944,1.34,0.615,2.28,34.0751,-117.3382
2025-01-22 11:10:00,4.215,1.115,0.61,2.251,34.0751,-117.3382
2025-01-22 11:20:00,6.720000000000001,2.298,1.237,3.799,34.0751,-117.3382
2025-01-22 11:30:00,3.228,1.007,0.561,1.6880000000000002,34.0751,-117.3382
2025-01-22 11:40:00,1.075,0.454,0.0419999999999999,0.341,34.0751,-117.3382
2025-01-22 11:50:00,1.534,0.587,0.136,0.673,34.0751,-117.3382
2025-01-22 12:00:00,2.462,0.575,0.185,1.017,34.0751,-117.3382
2025-01-22 12:10:00,2.026,0.615,0.185,0.923,34.0751,-117.3382
2025-01-22 12:20:00,7.731,2.226,1.361,4.257,34.0751,-117.3382
2025-01-22 12:30:00,3.513,0.855,0.426,1.589,34.0751,-117.3382
2025-01-22 12:40:00,4.495,1.618,0.692,2.72,34.0751,-117.3382
2025-01-22 12:50:00,4.83,1.825,0.952,3.196,34.0751,-117.3382
2025-01-22 13:00:00,6.516,2.5700000000000003,1.062,4.143,34.0751,-117.3382
2025-01-22 13:10:00,5.32,1.7599999999999998,1.058,3.353,34.0751,-117.3382
2025-01-22 13:20:00,2.009,0.6639999999999999,0.183,0.982,34.0751,-117.3382
2025-01-22 13:30:00,1.961,0.765,0.363,1.149,34.0751,-117.3382
2025-01-22 13:40:00,1.951,0.594,0.128,0.962,34.0751,-117.3382
2025-01-22 13:50:00,1.299,0.318,0.364,0.771,34.0751,-117.3382
2025-01-22 14:00:00,0.956,0.121,0.087,0.3359999999999999,34.0751,-117.3382
2025-01-22 14:10:00,0.774,0.248,0.078,0.291,34.0751,-117.3382
2025-01-22 14:20:00,0.957,0.175,0.113,0.28,34.0751,-117.3382
2025-01-22 14:30:00,1.202,0.369,0.15,0.571,34.0751,-117.3382
2025-01-22 14:40:00,1.8315,0.22,0.2135,0.8805,34.0751,-117.3382
2025-01-22 14:50:00,1.79,0.48,0.245,0.813,34.0751,-117.3382
2025-01-22 15:00:00,1.365,0.257,0.11,0.47,34.0751,-117.3382
2025-01-22 15:10:00,1.104,0.296,0.132,0.492,34.0751,-117.3382
2025-01-22 15:20:00,0.8300000000000001,0.144,0.0579999999999999,0.307,34.0751,-117.3382
2025-01-22 15:30:00,1.011,0.258,0.072,0.295,34.0751,-117.3382
2025-01-22 15:40:00,0.637,0.085,0.04,0.174,34.0751,-117.3382
2025-01-22 15:50:00,0.7270000000000001,0.239,0.037,0.31,34.0751,-117.3382
2025-01-22 16:00:00,0.764,0.211,0.004,0.211,34.0751,-117.3382
2025-01-22 16:10:00,0.586,0.184,0.0499999999999999,0.178,34.0751,-117.3382
2025-01-22 16:20:00,1.339,0.191,0.053,0.499,34.0751,-117.3382
2025-01-22 16:30:00,0.5920000000000001,0.13,0.025,0.111,34.0751,-117.3382
2025-01-22 16:40:00,1.648,0.478,0.117,0.5800000000000001,34.0751,-117.3382
2025-01-22 16:50:00,0.914,0.252,0.0419999999999999,0.308,34.0751,-117.3382
2025-01-22 17:00:00,1.486,0.526,0.068,0.5740000000000001,34.0751,-117.3382
2025-01-22 17:10:00,0.732,0.38,0.0,0.237,34.0751,-117.3382
2025-01-22 17:20:00,1.267,0.359,0.13,0.654,34.0751,-117.3382
2025-01-22 17:30:00,0.7769999999999999,0.178,0.053,0.312,34.0751,-117.3382
2025-01-22 17:40:00,1.761,0.598,0.107,0.658,34.0751,-117.3382
2025-01-22 17:50:00,0.902,0.237,0.091,0.314,34.0751,-117.3382
2025-01-22 18:00:00,0.567,0.095,0.3339999999999999,0.413,34.0751,-117.3382
2025-01-22 18:10:00,0.678,0.269,0.016,0.292,34.0751,-117.3382
2025-01-22 18:20:00,1.143,0.159,0.448,0.7130000000000001,34.0751,-117.3382
2025-01-22 18:30:00,0.677,0.271,0.223,0.494,34.0751,-117.3382
2025-01-22 18:40:00,0.7070000000000001,0.171,0.217,0.4559999999999999,34.0751,-117.3382
2025-01-22 18:50:00,1.37,0.414,0.863,1.342,34.0751,-117.3382
2025-01-22 19:00:00,0.919,0.236,0.21,0.478,34.0751,-117.3382
2025-01-22 19:10:00,0.6859999999999999,0.044,0.171,0.309,34.0751,-117.3382
2025-01-22 19:20:00,1.23,0.242,0.563,0.877,34.0751,-117.3382
2025-01-22 19:30:00,0.943,0.2,0.241,0.413,34.0751,-117.3382
2025-01-22 19:40:00,0.6719999999999999,0.173,0.562,0.8,34.0751,-117.3382
2025-01-22 19:50:00,1.304,0.2319999999999999,0.943,1.321,34.0751,-117.3382
2025-01-22 20:00:00,1.408,0.489,0.399,0.835,34.0751,-117.3382
2025-01-22 20:10:00,0.7090000000000001,0.19,0.247,0.442,34.0751,-117.3382
2025-01-22 20:20:00,1.212,0.3409999999999999,0.334,0.718,34.0751,-117.3382
2025-01-22 20:30:00,0.78,0.149,0.3289999999999999,0.5549999999999999,34.0751,-117.3382
2025-01-22 20:40:00,1.972,0.507,0.504,1.297,34.0751,-117.3382
2025-01-22 20:50:00,3.18,0.441,1.373,2.496,34.0751,-117.3382
2025-01-22 21:00:00,1.365,0.253,0.5660000000000001,0.885,34.0751,-117.3382
2025-01-22 21:10:00,1.573,0.425,0.659,1.098,34.0751,-117.3382
2025-01-22 21:20:00,1.543,0.276,0.528,1.117,34.0751,-117.3382
2025-01-22 21:30:00,1.397,0.347,0.426,0.901,34.0751,-117.3382
2025-01-22 21:40:00,1.732,0.3399999999999999,0.61,1.036,34.0751,-117.3382
2025-01-22 21:50:00,1.611,0.298,0.449,0.905,34.0751,-117.3382
2025-01-22 22:00:00,1.295,0.081,0.19,0.632,34.0751,-117.3382
2025-01-22 22:10:00,0.852,0.238,0.469,0.755,34.0751,-117.3382
2025-01-22 22:20:00,0.7769999999999999,0.192,0.299,0.489,34.0751,-117.3382
2025-01-22 22:30:00,0.656,0.082,0.3389999999999999,0.472,34.0751,-117.3382
2025-01-22 22:40:00,0.948,0.046,0.302,0.438,34.0751,-117.3382
2025-01-22 22:50:00,1.608,0.285,0.531,1.026,34.0751,-117.3382
2025-01-22 23:00:00,3.027,0.608,3.506,4.509,34.0751,-117.3382
2025-01-22 23:10:00,2.508,0.373,1.102,1.781,34.0751,-117.3382
2025-01-22 23:20:00,2.09,0.422,2.026,2.667,34.0751,-117.3382
2025-01-22 23:30:00,0.783,0.206,0.463,0.717,34.0751,-117.3382
2025-01-22 23:40:00,1.852,0.3389999999999999,1.164,1.564,34.0751,-117.3382
2025-01-22 23:50:00,1.275,0.12,0.874,1.0459999999999998,34.0751,-117.3382
2025-01-13 00:00:00,1.451,0.22,0.736,1.031,34.0751,-117.3382
2025-01-13 00:10:00,1.226,0.161,0.305,0.5820000000000001,34.0751,-117.3382
2025-01-13 00:20:00,1.194,0.3179999999999999,0.448,0.934,34.0751,-117.3382
2025-01-13 00:30:00,0.525,0.084,0.061,0.204,34.0751,-117.3382
2025-01-13 00:40:00,0.989,0.162,1.119,1.4089999999999998,34.0751,-117.3382
2025-01-13 00:50:00,0.573,0.179,0.467,0.677,34.0751,-117.3382
2025-01-13 01:00:00,0.257,0.048,0.032,0.063,34.0751,-117.3382
2025-01-13 01:10:00,0.657,0.199,0.669,0.948,34.0751,-117.3382
2025-01-13 01:20:00,0.715,0.189,0.454,0.714,34.0751,-117.3382
2025-01-13 01:30:00,0.513,0.0,0.208,0.282,34.0751,-117.3382
2025-01-13 01:40:00,0.349,0.0,0.048,0.09,34.0751,-117.3382
2025-01-13 01:50:00,1.176,0.217,0.542,0.885,34.0751,-117.3382
2025-01-13 02:00:00,1.585,0.495,1.917,2.393,34.0751,-117.3382
2025-01-13 02:10:00,1.378,0.211,2.062,2.419,34.0751,-117.3382
2025-01-13 02:20:00,1.822,0.447,1.214,1.715,34.0751,-117.3382
2025-01-13 02:30:00,0.504,0.086,0.211,0.312,34.0751,-117.3382
2025-01-13 02:40:00,0.281,0.0,0.027,0.063,34.0751,-117.3382
2025-01-13 02:50:00,0.395,0.135,0.0,0.128,34.0751,-117.3382
2025-01-13 03:00:00,0.321,0.065,0.023,0.065,34.0751,-117.3382
2025-01-13 03:10:00,0.215,0.0849999999999999,0.015,0.064,34.0751,-117.3382
2025-01-13 03:20:00,0.245,0.14,0.0,0.094,34.0751,-117.3382
2025-01-13 03:30:00,0.549,0.126,0.0,0.181,34.0751,-117.3382
2025-01-13 03:40:00,0.672,0.123,0.049,0.242,34.0751,-117.3382
2025-01-13 03:50:00,0.4,0.0,0.008,0.1139999999999999,34.0751,-117.3382
2025-01-13 04:00:00,0.494,0.046,0.018,0.1689999999999999,34.0751,-117.3382
2025-01-13 04:10:00,0.492,0.198,0.023,0.189,34.0751,-117.3382
2025-01-13 04:20:00,0.652,0.075,0.081,0.202,34.0751,-117.3382
2025-01-13 04:30:00,0.351,0.141,0.096,0.209,34.0751,-117.3382
2025-01-13 04:40:00,0.509,0.128,0.041,0.151,34.0751,-117.3382
2025-01-13 04:50:00,0.796,0.245,0.075,0.318,34.0751,-117.3382
2025-01-13 05:00:00,0.7130000000000001,0.134,0.074,0.27,34.0751,-117.3382
2025-01-13 05:10:00,0.951,0.191,0.009,0.2219999999999999,34.0751,-117.3382
2025-01-13 05:20:00,0.609,0.088,0.081,0.301,34.0751,-117.3382
2025-01-13 05:30:00,1.246,0.433,0.015,0.5820000000000001,34.0751,-117.3382
2025-01-13 05:40:00,1.174,0.366,0.067,0.487,34.0751,-117.3382
2025-01-13 05:50:00,1.05,0.259,0.184,0.494,34.0751,-117.3382
2025-01-13 06:00:00,0.852,0.283,0.087,0.404,34.0751,-117.3382
2025-01-13 06:10:00,0.7729999999999999,0.18,0.079,0.3349999999999999,34.0751,-117.3382
2025-01-13 06:20:00,0.5569999999999999,0.22,0.073,0.268,34.0751,-117.3382
2025-01-13 06:30:00,0.529,0.18,0.025,0.225,34.0751,-117.3382
2025-01-13 06:40:00,1.431,0.4509999999999999,0.095,0.728,34.0751,-117.3382
