time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 19:50:00,7.124,0.4349999999999999,9.933,11.526,33.70629,-117.88487
2025-01-21 20:00:00,8.69,0.425,9.498,11.38,33.70629,-117.88487
2025-01-21 20:10:00,6.423,0.195,7.27,8.668,33.70629,-117.88487
2025-01-21 20:20:00,7.771000000000001,0.226,7.821999999999999,9.51,33.70629,-117.88487
2025-01-21 20:30:00,7.29,0.258,8.268,9.581,33.70629,-117.88487
2025-01-21 20:40:00,8.321,0.378,9.245,10.547,33.70629,-117.88487
2025-01-21 20:50:00,7.601,0.19,9.425,10.842,33.70629,-117.88487
2025-01-21 21:00:00,8.077,0.383,9.726,11.256,33.70629,-117.88487
2025-01-21 21:10:00,9.972,0.511,10.125,12.069,33.70629,-117.88487
2025-01-21 21:20:00,9.337,0.299,10.052,12.083,33.70629,-117.88487
2025-01-21 21:30:00,9.593,0.484,10.718,12.643,33.70629,-117.88487
2025-01-21 21:40:00,6.375,0.201,9.485,10.828,33.70629,-117.88487
2025-01-21 21:50:00,8.898,0.385,9.928,11.957,33.70629,-117.88487
2025-01-21 22:00:00,9.004,0.491,9.987,12.018,33.70629,-117.88487
2025-01-21 22:10:00,9.413,0.48,10.802,12.721,33.70629,-117.88487
2025-01-21 22:20:00,10.533,0.198,12.864,14.744,33.70629,-117.88487
2025-01-21 22:30:00,8.579999999999998,0.3999999999999999,12.078,13.742,33.70629,-117.88487
2025-01-21 22:40:00,8.835,0.195,10.766,12.51,33.70629,-117.88487
2025-01-21 22:50:00,9.203,0.567,10.349,12.293,33.70629,-117.88487
2025-01-21 23:00:00,8.165,0.433,9.755,11.26,33.70629,-117.88487
2025-01-21 23:10:00,8.149000000000001,0.339,9.03,10.7,33.70629,-117.88487
2025-01-21 23:20:00,7.179,0.3389999999999999,9.614,11.172,33.70629,-117.88487
2025-01-21 23:30:00,7.982,0.386,9.696,11.312,33.70629,-117.88487
2025-01-21 23:40:00,8.23,0.066,9.836,11.076,33.70629,-117.88487
2025-01-21 23:50:00,6.6850000000000005,0.2329999999999999,8.64,9.841,33.70629,-117.88487
2025-01-22 00:00:00,6.254,0.412,7.511,8.850999999999999,33.70629,-117.88487
2025-01-22 00:10:00,7.179,0.253,7.843999999999999,9.406,33.70629,-117.88487
2025-01-22 00:20:00,9.244,0.252,9.342,11.014,33.70629,-117.88487
2025-01-22 00:30:00,10.907,0.105,11.295,13.053999999999998,33.70629,-117.88487
2025-01-22 00:40:00,8.171,0.261,9.393,10.86,33.70629,-117.88487
2025-01-22 00:50:00,7.835999999999999,0.214,8.892,10.709,33.70629,-117.88487
2025-01-22 01:00:00,7.926,0.266,9.286,11.135000000000002,33.70629,-117.88487
2025-01-22 01:10:00,10.107,0.284,9.603,11.702,33.70629,-117.88487
2025-01-22 01:20:00,7.694000000000001,0.337,9.093,10.59,33.70629,-117.88487
2025-01-22 01:30:00,8.594999999999999,0.42,9.331,10.888,33.70629,-117.88487
2025-01-22 01:40:00,8.422,0.5549999999999999,8.745000000000001,10.715,33.70629,-117.88487
2025-01-22 01:50:00,8.062000000000001,0.354,9.16,10.989999999999998,33.70629,-117.88487
2025-01-22 02:00:00,8.121,0.134,8.921,10.258,33.70629,-117.88487
2025-01-22 02:10:00,9.3,0.315,8.82,10.678,33.70629,-117.88487
2025-01-22 02:20:00,7.489,0.418,8.859,10.653,33.70629,-117.88487
2025-01-22 02:30:00,8.323,0.262,9.731,10.933,33.70629,-117.88487
2025-01-22 02:40:00,7.753,0.252,9.088,10.529,33.70629,-117.88487
2025-01-22 02:50:00,8.111,0.362,9.492,11.168,33.70629,-117.88487
2025-01-22 03:00:00,6.503,0.1689999999999999,8.545,9.785,33.70629,-117.88487
2025-01-22 03:10:00,6.263999999999999,0.39,7.496,8.854,33.70629,-117.88487
2025-01-22 03:20:00,5.745,0.247,5.834,7.118,33.70629,-117.88487
2025-01-22 03:30:00,5.675000000000001,0.295,5.335,6.4510000000000005,33.70629,-117.88487
2025-01-22 03:40:00,6.033,0.251,6.504,7.836,33.70629,-117.88487
2025-01-22 03:50:00,7.055999999999999,0.19,7.767,8.985,33.70629,-117.88487
2025-01-22 04:00:00,6.094,0.252,7.213,8.568,33.70629,-117.88487
2025-01-22 04:10:00,7.056,0.182,7.916,8.975999999999999,33.70629,-117.88487
2025-01-22 04:20:00,6.474,0.323,7.1370000000000005,8.656,33.70629,-117.88487
2025-01-22 04:30:00,6.355,0.089,7.1850000000000005,8.422,33.70629,-117.88487
2025-01-22 04:40:00,6.571,0.196,7.008,8.452,33.70629,-117.88487
2025-01-22 04:50:00,5.984,0.133,6.847,7.924,33.70629,-117.88487
2025-01-22 05:00:00,6.596,0.084,7.291,8.415000000000001,33.70629,-117.88487
2025-01-22 05:10:00,6.056,0.313,6.943,8.393,33.70629,-117.88487
2025-01-22 05:20:00,6.704,0.365,7.083,8.634,33.70629,-117.88487
2025-01-22 05:30:00,5.7940000000000005,0.258,6.571,7.912000000000001,33.70629,-117.88487
2025-01-22 05:40:00,6.487,0.488,6.664,8.018,33.70629,-117.88487
2025-01-22 05:50:00,6.398,0.47,6.744,8.331,33.70629,-117.88487
2025-01-22 06:00:00,14.441,0.554,9.81,13.089,33.70629,-117.88487
2025-01-22 06:10:00,32.612,1.886,16.881,25.032,33.70629,-117.88487
2025-01-22 06:20:00,18.858,1.457,12.501,16.836,33.70629,-117.88487
2025-01-22 06:30:00,22.592,1.511,13.632,19.154,33.70629,-117.88487
2025-01-22 06:40:00,22.471,1.35,13.034,18.063,33.70629,-117.88487
2025-01-22 06:50:00,15.7,0.959,10.71,14.656,33.70629,-117.88487
2025-01-22 07:00:00,14.338,0.896,11.561,15.233,33.70629,-117.88487
2025-01-22 07:10:00,12.991,0.739,13.119,15.848,33.70629,-117.88487
2025-01-22 07:20:00,10.083,0.614,10.869,13.553,33.70629,-117.88487
2025-01-22 07:30:00,10.881,0.5940000000000001,10.147,12.772,33.70629,-117.88487
2025-01-22 07:40:00,10.743,0.4019999999999999,9.876,12.372,33.70629,-117.88487
2025-01-22 07:50:00,9.691,0.426,10.113,12.307,33.70629,-117.88487
2025-01-22 08:00:00,9.634,0.8160000000000001,10.314,12.725,33.70629,-117.88487
2025-01-22 08:10:00,11.991,0.897,10.658,13.72,33.70629,-117.88487
2025-01-22 08:20:00,12.238,0.661,11.723,14.072,33.70629,-117.88487
2025-01-22 08:30:00,9.518,0.683,11.209,13.319,33.70629,-117.88487
2025-01-22 08:40:00,8.757,0.5700000000000001,11.351,13.472,33.70629,-117.88487
2025-01-22 08:50:00,10.384,0.476,12.986,14.883,33.70629,-117.88487
2025-01-22 09:00:00,13.265,0.554,15.8,18.289,33.70629,-117.88487
2025-01-22 09:10:00,10.992,0.6990000000000001,15.225,17.65,33.70629,-117.88487
2025-01-22 09:20:00,13.283,0.487,15.486,18.367,33.70629,-117.88487
2025-01-22 09:30:00,12.738,0.446,14.947,17.072,33.70629,-117.88487
2025-01-22 09:40:00,14.045,0.598,15.97,18.805,33.70629,-117.88487
2025-01-22 09:50:00,17.239,0.935,18.259,21.765,33.70629,-117.88487
2025-01-22 10:00:00,6.535,0.303,9.3,10.744,33.70629,-117.88487
2025-01-22 10:10:00,8.864999999999998,0.264,12.31,13.788,33.70629,-117.88487
2025-01-22 10:20:00,8.154,0.183,11.344,13.11,33.70629,-117.88487
2025-01-22 10:30:00,7.121,0.321,8.823,10.301,33.70629,-117.88487
2025-01-22 10:40:00,4.665,0.222,5.854,6.640000000000001,33.70629,-117.88487
2025-01-22 10:50:00,1.281,0.08,0.131,0.466,33.70629,-117.88487
2025-01-22 11:00:00,0.942,0.035,0.027,0.201,33.70629,-117.88487
2025-01-22 11:10:00,1.197,0.034,0.068,0.268,33.70629,-117.88487
2025-01-22 11:20:00,0.7150000000000001,0.0,0.005,0.1,33.70629,-117.88487
2025-01-22 11:30:00,0.744,0.127,0.027,0.244,33.70629,-117.88487
2025-01-22 11:40:00,0.492,0.0,0.009,0.075,33.70629,-117.88487
2025-01-22 11:50:00,0.436,0.0,0.02,0.076,33.70629,-117.88487
2025-01-22 12:00:00,0.575,0.0,0.0209999999999999,0.105,33.70629,-117.88487
2025-01-22 12:10:00,0.715,0.133,0.041,0.192,33.70629,-117.88487
2025-01-22 12:20:00,2.207,0.181,0.3369999999999999,0.8190000000000001,33.70629,-117.88487
2025-01-22 12:30:00,0.997,0.036,0.008,0.219,33.70629,-117.88487
2025-01-22 12:40:00,1.1150000000000002,0.045,0.036,0.277,33.70629,-117.88487
2025-01-22 12:50:00,0.82,0.048,0.036,0.175,33.70629,-117.88487
2025-01-22 13:00:00,0.905,0.084,0.004,0.186,33.70629,-117.88487
2025-01-22 13:10:00,0.324,0.0,0.002,0.074,33.70629,-117.88487
2025-01-22 13:20:00,0.7979999999999999,0.0,0.042,0.115,33.70629,-117.88487
2025-01-22 13:30:00,0.769,0.0,0.052,0.154,33.70629,-117.88487
2025-01-22 13:40:00,0.53,0.051,0.022,0.204,33.70629,-117.88487
2025-01-22 13:50:00,0.788,0.083,0.024,0.139,33.70629,-117.88487
2025-01-22 14:00:00,0.875,0.048,0.018,0.212,33.70629,-117.88487
2025-01-22 14:10:00,0.28,0.0,0.019,0.07,33.70629,-117.88487
2025-01-22 14:20:00,0.5800000000000001,0.096,0.0,0.155,33.70629,-117.88487
2025-01-22 14:30:00,0.863,0.111,0.016,0.198,33.70629,-117.88487
2025-01-22 14:40:00,0.669,0.123,0.006,0.149,33.70629,-117.88487
2025-01-22 14:50:00,0.5860000000000001,0.0,0.026,0.105,33.70629,-117.88487
2025-01-22 15:00:00,0.75,0.0,0.017,0.094,33.70629,-117.88487
2025-01-22 15:10:00,0.804,0.04,0.041,0.1619999999999999,33.70629,-117.88487
2025-01-22 15:20:00,0.8,0.0,0.006,0.129,33.70629,-117.88487
2025-01-22 15:30:00,0.432,0.071,0.046,0.1379999999999999,33.70629,-117.88487
2025-01-22 15:40:00,0.8039999999999999,0.102,0.034,0.192,33.70629,-117.88487
2025-01-22 15:50:00,0.724,0.054,0.047,0.202,33.70629,-117.88487
2025-01-22 16:00:00,0.887,0.094,0.052,0.177,33.70629,-117.88487
2025-01-22 16:10:00,0.6779999999999999,0.0,0.0,0.073,33.70629,-117.88487
2025-01-22 16:20:00,1.043,0.0,0.1639999999999999,0.279,33.70629,-117.88487
2025-01-22 16:30:00,0.998,0.094,0.026,0.2299999999999999,33.70629,-117.88487
2025-01-22 16:40:00,0.95,0.116,0.099,0.279,33.70629,-117.88487
2025-01-22 16:50:00,1.0,0.053,0.037,0.187,33.70629,-117.88487
2025-01-22 17:00:00,0.612,0.0,0.007,0.0829999999999999,33.70629,-117.88487
2025-01-22 17:10:00,0.4399999999999999,0.0,0.007,0.07,33.70629,-117.88487
2025-01-22 17:20:00,0.634,0.165,0.017,0.178,33.70629,-117.88487
2025-01-22 17:30:00,0.303,0.0,0.021,0.063,33.70629,-117.88487
2025-01-22 17:40:00,0.917,0.049,0.0279999999999999,0.2019999999999999,33.70629,-117.88487
2025-01-22 17:50:00,0.526,0.041,0.039,0.118,33.70629,-117.88487
2025-01-22 18:00:00,0.7250000000000001,0.088,0.133,0.288,33.70629,-117.88487
2025-01-22 18:10:00,0.8460000000000001,0.049,0.078,0.288,33.70629,-117.88487
2025-01-22 18:20:00,1.338,0.004,0.8679999999999999,1.019,33.70629,-117.88487
2025-01-22 18:30:00,0.922,0.154,0.383,0.582,33.70629,-117.88487
2025-01-22 18:40:00,1.446,0.098,0.4389999999999999,0.774,33.70629,-117.88487
2025-01-22 18:50:00,0.837,0.041,0.276,0.413,33.70629,-117.88487
2025-01-22 19:00:00,1.713,0.0,0.579,0.743,33.70629,-117.88487
2025-01-22 19:10:00,1.6629999999999998,0.182,0.606,0.999,33.70629,-117.88487
2025-01-22 19:20:00,1.856,0.037,0.662,0.991,33.70629,-117.88487
2025-01-22 19:30:00,1.009,0.155,0.186,0.478,33.70629,-117.88487
2025-01-22 19:40:00,0.804,0.076,0.051,0.184,33.70629,-117.88487
2025-01-22 19:50:00,0.498,0.047,0.026,0.15,33.70629,-117.88487
2025-01-22 20:00:00,0.607,0.039,0.009,0.132,33.70629,-117.88487
2025-01-22 20:10:00,1.323,0.081,0.493,0.647,33.70629,-117.88487
2025-01-22 20:20:00,0.72,0.0,0.038,0.123,33.70629,-117.88487
2025-01-22 20:30:00,0.724,0.09,0.047,0.146,33.70629,-117.88487
2025-01-22 20:40:00,0.569,0.0,0.076,0.13,33.70629,-117.88487
2025-01-22 20:50:00,1.025,0.203,0.262,0.581,33.70629,-117.88487
2025-01-22 21:00:00,1.192,0.0,0.7829999999999999,1.0510000000000002,33.70629,-117.88487
2025-01-22 21:10:00,0.929,0.042,0.2339999999999999,0.328,33.70629,-117.88487
2025-01-22 21:20:00,0.731,0.0,0.18,0.292,33.70629,-117.88487
2025-01-22 21:30:00,0.473,0.049,0.036,0.138,33.70629,-117.88487
2025-01-22 21:40:00,0.357,0.0,0.037,0.073,33.70629,-117.88487
2025-01-22 21:50:00,0.486,0.052,0.051,0.163,33.70629,-117.88487
2025-01-22 22:00:00,0.437,0.0,0.049,0.081,33.70629,-117.88487
2025-01-22 22:10:00,0.7749999999999999,0.04,0.091,0.206,33.70629,-117.88487
2025-01-22 22:20:00,0.427,0.0,0.0569999999999999,0.0849999999999999,33.70629,-117.88487
2025-01-22 22:30:00,0.8440000000000001,0.047,0.053,0.31,33.70629,-117.88487
2025-01-22 22:40:00,0.655,0.0,0.106,0.271,33.70629,-117.88487
2025-01-22 22:50:00,0.2,0.0,0.261,0.276,33.70629,-117.88487
2025-01-22 23:00:00,0.419,0.0,0.019,0.081,33.70629,-117.88487
2025-01-22 23:10:00,0.6849999999999999,0.051,0.017,0.141,33.70629,-117.88487
2025-01-22 23:20:00,0.522,0.0,0.061,0.106,33.70629,-117.88487
2025-01-22 23:30:00,0.6,0.0,0.087,0.175,33.70629,-117.88487
2025-01-22 23:40:00,0.5349999999999999,0.0,0.054,0.111,33.70629,-117.88487
2025-01-22 23:50:00,0.623,0.079,0.08,0.251,33.70629,-117.88487
2025-01-11 00:00:00,17.451,0.271,28.32,31.231,33.70629,-117.88487
2025-01-11 00:10:00,19.491,0.393,28.764000000000003,32.527,33.70629,-117.88487
2025-01-11 00:20:00,18.392,0.339,29.531,33.357,33.70629,-117.88487
2025-01-11 00:30:00,19.995,0.493,30.093,34.083,33.70629,-117.88487
2025-01-11 00:40:00,17.557000000000002,0.518,28.591,31.66,33.70629,-117.88487
2025-01-11 00:50:00,16.453,0.494,27.158,30.106,33.70629,-117.88487
2025-01-11 01:00:00,14.486,0.425,25.961,28.239,33.70629,-117.88487
2025-01-11 01:10:00,15.371,0.409,25.712,28.054,33.70629,-117.88487
2025-01-11 01:20:00,16.183,0.349,24.346,26.544,33.70629,-117.88487
2025-01-11 01:30:00,14.474,0.271,23.377,25.376,33.70629,-117.88487
2025-01-11 01:40:00,13.988,0.558,22.719,24.726,33.70629,-117.88487
2025-01-11 01:50:00,11.902,0.366,21.258,23.361,33.70629,-117.88487
2025-01-11 02:00:00,11.91,0.364,20.349,22.083,33.70629,-117.88487
2025-01-11 02:10:00,11.401,0.229,19.363,21.274,33.70629,-117.88487
2025-01-11 02:20:00,11.676,0.259,18.774,20.46,33.70629,-117.88487
2025-01-11 02:30:00,9.864,0.425,18.174,20.019,33.70629,-117.88487
2025-01-11 02:40:00,9.726,0.385,17.641,19.353,33.70629,-117.88487
2025-01-11 02:50:00,10.559,0.206,18.582,20.089,33.70629,-117.88487
2025-01-11 03:00:00,11.914,0.4569999999999999,18.372,20.332,33.70629,-117.88487
2025-01-11 03:10:00,10.591,0.26,17.848,19.499,33.70629,-117.88487
2025-01-11 03:20:00,9.213,0.265,17.715,19.212000000000003,33.70629,-117.88487
2025-01-11 03:30:00,10.428,0.184,17.76,19.446,33.70629,-117.88487
2025-01-11 03:40:00,9.326,0.349,18.363,19.945,33.70629,-117.88487
2025-01-11 03:50:00,11.807,0.297,20.628,22.636,33.70629,-117.88487
2025-01-11 04:00:00,12.451,0.163,22.211,23.755000000000003,33.70629,-117.88487
2025-01-11 04:10:00,12.344,0.188,22.751,24.537,33.70629,-117.88487
2025-01-11 04:20:00,9.348,0.2339999999999999,20.835,22.365,33.70629,-117.88487
2025-01-11 04:30:00,10.386,0.151,21.298,22.844,33.70629,-117.88487
2025-01-11 04:40:00,10.277,0.2339999999999999,21.176,22.808,33.70629,-117.88487
2025-01-11 04:50:00,9.513,0.155,20.929,22.535,33.70629,-117.88487
2025-01-11 05:00:00,11.9,0.2199999999999999,21.231,22.991,33.70629,-117.88487
2025-01-11 05:10:00,10.281,0.439,20.542,22.08,33.70629,-117.88487
2025-01-11 05:20:00,8.098,0.184,18.803,20.152,33.70629,-117.88487
2025-01-11 05:30:00,10.025,0.135,18.838,20.387,33.70629,-117.88487
2025-01-11 05:40:00,10.01,0.318,18.605,20.126,33.70629,-117.88487
2025-01-11 05:50:00,10.388000000000002,0.263,18.727,20.267,33.70629,-117.88487
2025-01-11 06:00:00,9.515,0.5269999999999999,18.974,20.612,33.70629,-117.88487
2025-01-11 06:10:00,9.705,0.221,19.742,21.397,33.70629,-117.88487
2025-01-11 06:20:00,13.781,0.323,21.458,23.047,33.70629,-117.88487
2025-01-11 06:30:00,11.505,0.1649999999999999,21.584,23.171,33.70629,-117.88487
2025-01-11 06:40:00,12.527,0.201,21.095,22.592,33.70629,-117.88487
2025-01-11 06:50:00,10.276,0.167,19.227,20.736,33.70629,-117.88487
2025-01-11 07:00:00,9.955,0.122,18.664,19.985,33.70629,-117.88487
2025-01-11 07:10:00,12.456,0.249,19.603,21.29,33.70629,-117.88487
2025-01-11 07:20:00,12.676,0.413,20.149,21.857,33.70629,-117.88487
2025-01-11 07:30:00,11.845,0.461,20.765,22.62,33.70629,-117.88487
2025-01-11 07:40:00,11.144,0.369,20.198,22.098,33.70629,-117.88487
2025-01-11 07:50:00,14.849,0.473,22.482,24.596,33.70629,-117.88487
2025-01-11 08:00:00,11.526,0.389,21.757,23.568,33.70629,-117.88487
2025-01-11 08:10:00,11.247,0.062,20.849,22.426,33.70629,-117.88487
2025-01-11 08:20:00,11.658,0.454,21.314,23.172,33.70629,-117.88487
2025-01-11 08:30:00,12.627,0.503,20.933,22.675,33.70629,-117.88487
2025-01-11 08:40:00,11.726,0.371,19.509,21.576,33.70629,-117.88487
2025-01-11 08:50:00,9.752,0.3299999999999999,17.161,18.909,33.70629,-117.88487
2025-01-11 09:00:00,10.056,0.214,16.171,17.522,33.70629,-117.88487
2025-01-11 09:10:00,7.605,0.155,14.971,16.291,33.70629,-117.88487
2025-01-11 09:20:00,8.152000000000001,0.394,14.529,16.161,33.70629,-117.88487
2025-01-11 09:30:00,7.890000000000001,0.244,14.895,16.083,33.70629,-117.88487
2025-01-11 09:40:00,6.932,0.244,11.803,12.952,33.70629,-117.88487
2025-01-11 09:50:00,5.383,0.187,10.155,10.961,33.70629,-117.88487
2025-01-11 10:00:00,6.417,0.245,9.684,10.844,33.70629,-117.88487
2025-01-11 10:10:00,4.734,0.071,7.57,8.376,33.70629,-117.88487
2025-01-11 10:20:00,3.776,0.126,6.54,7.246,33.70629,-117.88487
2025-01-11 10:30:00,4.182,0.127,5.963,6.747999999999999,33.70629,-117.88487
2025-01-11 10:40:00,4.349,0.1659999999999999,6.337,7.344,33.70629,-117.88487
2025-01-11 10:50:00,3.987,0.137,6.5,7.255000000000001,33.70629,-117.88487
2025-01-11 11:00:00,3.601,0.2229999999999999,6.448,7.21,33.70629,-117.88487
2025-01-11 11:10:00,4.561,0.044,7.001,7.832,33.70629,-117.88487
2025-01-11 11:20:00,4.332,0.068,6.914,7.568,33.70629,-117.88487
2025-01-11 11:30:00,4.113,0.22,6.743,7.596,33.70629,-117.88487
2025-01-11 11:40:00,4.468999999999999,0.084,7.098,7.921,33.70629,-117.88487
2025-01-11 11:50:00,4.4350000000000005,0.197,7.049,7.96,33.70629,-117.88487
2025-01-11 12:00:00,4.987,0.257,7.090999999999999,8.012,33.70629,-117.88487
2025-01-11 12:10:00,4.624,0.344,6.79,7.91,33.70629,-117.88487
2025-01-11 12:20:00,4.756,0.373,6.057,7.218999999999999,33.70629,-117.88487
2025-01-11 12:30:00,5.407,0.179,8.547,9.664,33.70629,-117.88487
2025-01-11 12:40:00,5.133,0.242,7.223,8.291,33.70629,-117.88487
2025-01-11 12:50:00,5.348,0.228,7.781000000000001,8.916,33.70629,-117.88487
2025-01-11 13:00:00,4.422,0.09,5.538,6.593,33.70629,-117.88487
2025-01-11 13:10:00,4.258,0.451,6.093,7.058,33.70629,-117.88487
2025-01-11 13:20:00,4.506,0.129,6.867,7.847,33.70629,-117.88487
2025-01-11 13:30:00,3.5775,0.55,5.3195,6.452500000000001,33.70629,-117.88487
2025-01-11 13:40:00,4.196,0.528,5.342,6.390000000000001,33.70629,-117.88487
2025-01-11 13:50:00,7.376,0.227,6.525,8.017,33.70629,-117.88487
2025-01-11 14:00:00,6.181,0.634,5.878,7.705,33.70629,-117.88487
2025-01-11 14:10:00,4.593999999999999,0.348,5.388,6.657,33.70629,-117.88487
2025-01-11 14:20:00,4.861000000000001,0.35,6.174,7.457,33.70629,-117.88487
2025-01-11 14:30:00,5.915,0.261,6.6530000000000005,7.982,33.70629,-117.88487
2025-01-11 14:40:00,4.861000000000001,0.121,5.84,6.803000000000001,33.70629,-117.88487
2025-01-11 14:50:00,4.162,0.408,5.393000000000001,6.266,33.70629,-117.88487
2025-01-11 15:00:00,3.946,0.143,5.2490000000000006,6.023,33.70629,-117.88487
2025-01-11 15:10:00,4.052,0.25,4.975,6.04,33.70629,-117.88487
2025-01-11 15:20:00,4.572,0.619,5.549,6.801,33.70629,-117.88487
2025-01-11 15:30:00,4.237,0.257,5.884,7.017,33.70629,-117.88487
2025-01-11 15:40:00,4.85,0.107,7.427,8.437,33.70629,-117.88487
2025-01-11 15:50:00,5.731,0.389,7.57,8.841000000000001,33.70629,-117.88487
2025-01-11 16:00:00,5.619,0.2199999999999999,7.641,8.775,33.70629,-117.88487
2025-01-11 16:10:00,5.798,0.349,8.751,10.13,33.70629,-117.88487
2025-01-11 16:20:00,5.468,0.131,8.756,9.703,33.70629,-117.88487
2025-01-11 16:30:00,6.331,0.466,8.524000000000001,9.818,33.70629,-117.88487
2025-01-11 16:40:00,6.4350000000000005,0.391,8.84,10.068,33.70629,-117.88487
2025-01-11 16:50:00,7.952999999999999,0.182,10.412,11.551,33.70629,-117.88487
2025-01-11 17:00:00,7.229,0.567,11.362,12.715,33.70629,-117.88487
2025-01-11 17:10:00,7.580999999999999,0.566,11.84,13.423,33.70629,-117.88487
2025-01-11 17:20:00,8.364,0.438,12.853,14.382,33.70629,-117.88487
2025-01-11 17:30:00,9.474,0.514,14.812,16.393,33.70629,-117.88487
2025-01-11 17:40:00,11.129,0.5680000000000001,16.262,18.407,33.70629,-117.88487
2025-01-11 17:50:00,14.039,0.306,18.277,19.859,33.70629,-117.88487
2025-01-11 18:00:00,15.582,0.4679999999999999,21.677,23.924,33.70629,-117.88487
2025-01-11 18:10:00,15.355,0.498,22.590000000000003,25.172,33.70629,-117.88487
2025-01-11 18:20:00,17.692,0.487,25.957,29.073,33.70629,-117.88487
2025-01-11 18:30:00,20.279,0.4619999999999999,26.534,29.152,33.70629,-117.88487
2025-01-11 18:40:00,15.439,0.3369999999999999,23.926,26.412,33.70629,-117.88487
2025-01-11 18:50:00,19.841,0.5469999999999999,26.236,29.731,33.70629,-117.88487
2025-01-11 19:00:00,21.05,0.731,27.293,30.630000000000003,33.70629,-117.88487
2025-01-11 19:10:00,23.527,0.621,28.58,32.014,33.70629,-117.88487
2025-01-11 19:20:00,19.021,0.408,27.855,31.178,33.70629,-117.88487
2025-01-11 19:30:00,11.189,0.456,17.459,19.325,33.70629,-117.88487
2025-01-11 19:40:00,6.741,0.182,9.249,10.442,33.70629,-117.88487
2025-01-11 19:50:00,4.206,0.08,5.694,6.368,33.70629,-117.88487
2025-01-11 20:00:00,2.441,0.129,2.51,2.986,33.70629,-117.88487
2025-01-11 20:10:00,1.304,0.034,0.178,0.348,33.70629,-117.88487
2025-01-11 20:20:00,0.8400000000000001,0.099,0.089,0.251,33.70629,-117.88487
2025-01-11 20:30:00,0.751,0.08,0.024,0.116,33.70629,-117.88487
2025-01-11 20:40:00,0.6,0.05,0.0,0.071,33.70629,-117.88487
2025-01-11 20:50:00,0.286,0.036,0.013,0.065,33.70629,-117.88487
2025-01-11 21:00:00,0.267,0.031,0.0,0.022,33.70629,-117.88487
2025-01-11 21:10:00,0.314,0.0,0.0,0.02,33.70629,-117.88487
2025-01-11 21:20:00,0.7090000000000001,0.0,0.072,0.084,33.70629,-117.88487
2025-01-11 21:30:00,0.329,0.084,0.005,0.07,33.70629,-117.88487
2025-01-11 21:40:00,0.544,0.0,0.0,0.053,33.70629,-117.88487
2025-01-11 21:50:00,0.361,0.048,0.002,0.06,33.70629,-117.88487
2025-01-11 22:00:00,0.342,0.043,0.0,0.025,33.70629,-117.88487
2025-01-11 22:10:00,0.4299999999999999,0.0,0.0,0.0279999999999999,33.70629,-117.88487
2025-01-11 22:20:00,0.321,0.0,0.0,0.0,33.70629,-117.88487
2025-01-11 22:30:00,0.379,0.0,0.0,0.043,33.70629,-117.88487
2025-01-11 22:40:00,0.275,0.0,0.0,0.06,33.70629,-117.88487
2025-01-11 22:50:00,0.3369999999999999,0.041,0.0,0.023,33.70629,-117.88487
2025-01-11 23:00:00,0.395,0.048,0.0,0.053,33.70629,-117.88487
2025-01-11 23:10:00,0.267,0.038,0.008,0.043,33.70629,-117.88487
2025-01-11 23:20:00,0.403,0.0,0.007,0.025,33.70629,-117.88487
2025-01-11 23:30:00,0.85,0.0,0.068,0.122,33.70629,-117.88487
2025-01-11 23:40:00,0.505,0.051,0.0,0.042,33.70629,-117.88487
2025-01-11 23:50:00,0.35,0.0,0.0,0.029,33.70629,-117.88487
2025-01-12 00:00:00,0.573,0.034,0.005,0.017,33.70629,-117.88487
2025-01-12 00:10:00,0.8420000000000001,0.046,0.012,0.102,33.70629,-117.88487
2025-01-12 00:20:00,0.654,0.091,0.0,0.07,33.70629,-117.88487
2025-01-12 00:30:00,0.522,0.048,0.016,0.041,33.70629,-117.88487
2025-01-12 00:40:00,0.55,0.087,0.0,0.044,33.70629,-117.88487
2025-01-12 00:50:00,0.4589999999999999,0.036,0.0,0.012,33.70629,-117.88487
2025-01-12 01:00:00,0.507,0.033,0.0,0.009,33.70629,-117.88487
2025-01-12 01:10:00,0.718,0.039,0.0,0.05,33.70629,-117.88487
2025-01-12 01:20:00,0.36,0.0,0.0,0.014,33.70629,-117.88487
2025-01-12 01:30:00,0.497,0.186,0.016,0.057,33.70629,-117.88487
2025-01-12 01:40:00,0.412,0.0,0.018,0.029,33.70629,-117.88487
2025-01-12 01:50:00,0.518,0.0,0.0,0.022,33.70629,-117.88487
2025-01-12 02:00:00,0.375,0.024,0.011,0.02,33.70629,-117.88487
2025-01-12 02:10:00,0.265,0.018,0.0,0.0,33.70629,-117.88487
2025-01-12 02:20:00,0.589,0.05,0.0,0.071,33.70629,-117.88487
2025-01-12 02:30:00,0.532,0.0,0.0,0.044,33.70629,-117.88487
2025-01-12 02:40:00,0.485,0.102,0.013,0.105,33.70629,-117.88487
2025-01-12 02:50:00,0.2339999999999999,0.0,0.0,0.016,33.70629,-117.88487
2025-01-12 03:00:00,0.705,0.0,0.077,0.123,33.70629,-117.88487
2025-01-12 03:10:00,0.587,0.047,0.0,0.026,33.70629,-117.88487
2025-01-12 03:20:00,0.64,0.045,0.002,0.052,33.70629,-117.88487
