time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 11:20:00,17.943,0.7729999999999999,42.846,51.348,34.0572,-117.6964
2025-01-09 11:30:00,20.225,0.992,45.507,54.946,34.0572,-117.6964
2025-01-09 11:40:00,19.776,0.914,46.753,56.741,34.0572,-117.6964
2025-01-09 11:50:00,19.498,0.633,46.763000000000005,56.712,34.0572,-117.6964
2025-01-09 12:00:00,25.784,1.146,52.344,64.086,34.0572,-117.6964
2025-01-09 12:10:00,24.732,1.142,51.386,63.010000000000005,34.0572,-117.6964
2025-01-09 12:20:00,27.727,1.314,59.283,69.256,34.0572,-117.6964
2025-01-09 12:30:00,23.445,1.038,53.779,64.952,34.0572,-117.6964
2025-01-09 12:40:00,23.343,0.906,50.83,62.332,34.0572,-117.6964
2025-01-09 12:50:00,22.919,0.997,49.007,59.943,34.0572,-117.6964
2025-01-09 13:00:00,23.208,0.78,49.517,60.483,34.0572,-117.6964
2025-01-09 13:10:00,20.394,0.96,47.005,57.271,34.0572,-117.6964
2025-01-09 13:20:00,20.381,0.565,45.939,55.498,34.0572,-117.6964
2025-01-09 13:30:00,17.247,0.607,42.459,50.697,34.0572,-117.6964
2025-01-09 13:40:00,18.761,0.6910000000000001,44.548,53.571,34.0572,-117.6964
2025-01-09 13:50:00,17.796,0.533,43.549,52.011,34.0572,-117.6964
2025-01-09 14:00:00,17.978,0.608,43.97,52.551,34.0572,-117.6964
2025-01-09 14:10:00,20.242,1.04,45.3,54.841,34.0572,-117.6964
2025-01-09 14:20:00,22.513,0.794,47.604,57.958,34.0572,-117.6964
2025-01-09 14:30:00,22.692,1.123,50.523,62.116,34.0572,-117.6964
2025-01-09 14:40:00,22.318,1.055,47.835,58.357,34.0572,-117.6964
2025-01-09 14:50:00,22.212,0.911,47.716,58.175,34.0572,-117.6964
2025-01-09 15:00:00,24.371,0.83,47.392,57.81,34.0572,-117.6964
2025-01-09 15:10:00,21.605,0.778,45.237,54.568,34.0572,-117.6964
2025-01-09 15:20:00,20.145,0.712,45.04600000000001,54.402,34.0572,-117.6964
2025-01-09 15:30:00,20.381,0.6910000000000001,44.657,53.809,34.0572,-117.6964
2025-01-09 15:40:00,19.1935,0.8664999999999999,42.518,50.8,34.0572,-117.6964
2025-01-09 15:50:00,17.5015,0.906,41.13,48.8855,34.0572,-117.6964
2025-01-09 16:00:00,17.009,0.765,39.683,47.033,34.0572,-117.6964
2025-01-09 16:10:00,15.118,0.808,39.155,46.331,34.0572,-117.6964
2025-01-09 16:20:00,13.6965,0.5285,38.595,45.322500000000005,34.0572,-117.6964
2025-01-09 16:30:00,14.7125,0.754,38.3265,45.069,34.0572,-117.6964
2025-01-09 16:40:00,17.1705,0.615,37.9025,44.5285,34.0572,-117.6964
2025-01-09 16:50:00,16.695999999999998,0.7769999999999999,38.023,44.606,34.0572,-117.6964
2025-01-09 17:00:00,16.028,0.3339999999999999,37.734,44.173,34.0572,-117.6964
2025-01-09 17:10:00,16.063,0.732,39.091,46.17,34.0572,-117.6964
2025-01-09 17:20:00,16.148,0.4669999999999999,39.67,46.933,34.0572,-117.6964
2025-01-09 17:30:00,18.986,0.7200000000000001,41.114,48.976,34.0572,-117.6964
2025-01-09 17:40:00,16.338,0.762,40.771,48.612,34.0572,-117.6964
2025-01-09 17:50:00,16.692999999999998,0.682,40.439,47.94,34.0572,-117.6964
2025-01-09 18:00:00,17.148,0.521,41.517,49.296,34.0572,-117.6964
2025-01-09 18:10:00,16.023,0.479,40.442,48.0,34.0572,-117.6964
2025-01-09 18:20:00,18.857,0.835,41.521,49.553,34.0572,-117.6964
2025-01-09 18:30:00,16.07,0.7819999999999999,40.844,48.468,34.0572,-117.6964
2025-01-09 18:40:00,17.536,0.884,40.73,48.412,34.0572,-117.6964
2025-01-09 18:50:00,14.934,0.7160000000000001,40.505,48.057,34.0572,-117.6964
2025-01-09 19:00:00,17.046,0.714,40.785,48.286,34.0572,-117.6964
2025-01-09 19:10:00,18.347,0.83,41.191,49.008,34.0572,-117.6964
2025-01-09 19:20:00,16.494,0.838,40.519,48.325,34.0572,-117.6964
2025-01-09 19:30:00,16.73,0.503,40.07,47.443,34.0572,-117.6964
2025-01-09 19:40:00,10.998,0.244,28.007,30.734,34.0572,-117.6964
2025-01-09 19:50:00,3.786,0.117,12.765,13.13,34.0572,-117.6964
2025-01-09 20:00:00,3.852,0.219,11.632,12.13,34.0572,-117.6964
2025-01-09 20:10:00,2.2270000000000003,0.171,8.276,8.616,34.0572,-117.6964
2025-01-09 20:20:00,3.661,0.283,10.135000000000002,10.701,34.0572,-117.6964
2025-01-09 20:30:00,1.775,0.104,3.869,4.183,34.0572,-117.6964
2025-01-09 20:40:00,0.794,0.09,0.932,1.0779999999999998,34.0572,-117.6964
2025-01-09 20:50:00,1.191,0.098,0.969,1.126,34.0572,-117.6964
2025-01-09 21:00:00,0.55,0.097,0.54,0.684,34.0572,-117.6964
2025-01-09 21:10:00,0.642,0.069,0.525,0.614,34.0572,-117.6964
2025-01-09 21:20:00,0.182,0.0,0.244,0.244,34.0572,-117.6964
2025-01-09 21:30:00,0.414,0.109,0.279,0.348,34.0572,-117.6964
2025-01-09 21:40:00,0.7190000000000001,0.0,0.232,0.301,34.0572,-117.6964
2025-01-09 21:50:00,0.351,0.046,0.147,0.194,34.0572,-117.6964
2025-01-09 22:00:00,0.424,0.074,0.217,0.291,34.0572,-117.6964
2025-01-09 22:10:00,0.387,0.047,0.2019999999999999,0.25,34.0572,-117.6964
2025-01-09 22:20:00,0.228,0.05,0.252,0.297,34.0572,-117.6964
2025-01-09 22:30:00,0.42,0.0,0.269,0.319,34.0572,-117.6964
2025-01-09 22:40:00,0.356,0.0,0.068,0.1,34.0572,-117.6964
2025-01-09 22:50:00,0.35,0.038,0.171,0.186,34.0572,-117.6964
2025-01-09 23:00:00,0.183,0.042,0.095,0.139,34.0572,-117.6964
2025-01-09 23:10:00,0.207,0.071,0.121,0.152,34.0572,-117.6964
2025-01-09 23:20:00,0.363,0.032,0.069,0.174,34.0572,-117.6964
2025-01-09 23:30:00,0.45,0.09,0.141,0.245,34.0572,-117.6964
2025-01-09 23:40:00,0.306,0.0,0.144,0.184,34.0572,-117.6964
2025-01-09 23:50:00,0.091,0.041,0.097,0.121,34.0572,-117.6964
2025-01-10 00:00:00,0.139,0.0,0.16,0.187,34.0572,-117.6964
2025-01-10 00:10:00,0.402,0.0,0.173,0.214,34.0572,-117.6964
2025-01-10 00:20:00,1.812,0.127,6.5760000000000005,6.849,34.0572,-117.6964
2025-01-10 00:30:00,1.884,0.08,6.795,6.934,34.0572,-117.6964
2025-01-10 00:40:00,0.991,0.0,3.153,3.287,34.0572,-117.6964
2025-01-10 00:50:00,0.8290000000000001,0.0,2.645,2.72,34.0572,-117.6964
2025-01-10 01:00:00,1.322,0.181,2.805,3.041,34.0572,-117.6964
2025-01-10 01:10:00,1.371,0.0,2.98,3.175,34.0572,-117.6964
2025-01-10 01:20:00,0.886,0.035,2.373,2.534,34.0572,-117.6964
2025-01-10 01:30:00,1.271,0.036,2.256,2.445,34.0572,-117.6964
2025-01-10 01:40:00,2.854,0.127,7.071,7.397,34.0572,-117.6964
2025-01-10 01:50:00,4.214,0.189,14.674,15.2,34.0572,-117.6964
2025-01-10 02:00:00,3.825,0.146,13.391,13.803,34.0572,-117.6964
2025-01-10 02:10:00,4.349,0.172,14.420000000000002,14.882,34.0572,-117.6964
2025-01-10 02:20:00,4.385,0.178,13.528,13.951,34.0572,-117.6964
2025-01-10 02:30:00,3.866,0.132,13.207999999999998,13.732,34.0572,-117.6964
2025-01-10 02:40:00,4.537,0.39,14.055,14.693,34.0572,-117.6964
2025-01-10 02:50:00,4.53,0.306,13.37,13.918,34.0572,-117.6964
2025-01-10 03:00:00,4.917,0.24,11.547,12.134,34.0572,-117.6964
2025-01-10 03:10:00,2.399,0.175,7.383,7.688000000000001,34.0572,-117.6964
2025-01-10 03:20:00,2.9210000000000003,0.1679999999999999,7.035,7.364,34.0572,-117.6964
2025-01-10 03:30:00,3.3040000000000003,0.164,6.697,7.062,34.0572,-117.6964
2025-01-10 03:40:00,2.493,0.101,6.7330000000000005,6.962,34.0572,-117.6964
2025-01-10 03:50:00,2.714,0.128,9.371,9.699,34.0572,-117.6964
2025-01-10 04:00:00,5.04,0.412,14.04,14.713,34.0572,-117.6964
2025-01-10 04:10:00,4.906000000000001,0.2229999999999999,15.96,16.689999999999998,34.0572,-117.6964
2025-01-10 04:20:00,4.572,0.272,14.72,15.378,34.0572,-117.6964
2025-01-10 04:30:00,4.502000000000001,0.268,12.45,12.986,34.0572,-117.6964
2025-01-10 04:40:00,3.015,0.101,12.369,12.771,34.0572,-117.6964
2025-01-10 04:50:00,3.605,0.361,10.469,11.046,34.0572,-117.6964
2025-01-10 05:00:00,3.938,0.219,9.46,9.977,34.0572,-117.6964
2025-01-10 05:10:00,4.0760000000000005,0.446,11.394,12.185,34.0572,-117.6964
2025-01-10 05:20:00,4.037,0.221,11.468,12.047,34.0572,-117.6964
2025-01-10 05:30:00,4.877000000000001,0.277,14.305,14.983,34.0572,-117.6964
2025-01-10 05:40:00,7.263,0.32,18.057,18.783,34.0572,-117.6964
2025-01-10 05:50:00,6.721,0.3339999999999999,16.666,17.186,34.0572,-117.6964
2025-01-10 06:00:00,4.408,0.282,15.239999999999998,15.889,34.0572,-117.6964
2025-01-10 06:10:00,4.805,0.407,14.769,15.565,34.0572,-117.6964
2025-01-10 06:20:00,5.699999999999999,0.296,15.664,16.278,34.0572,-117.6964
2025-01-10 06:30:00,6.756,0.544,17.737000000000002,18.659,34.0572,-117.6964
2025-01-10 06:40:00,10.084,0.287,25.717,26.859,34.0572,-117.6964
2025-01-10 06:50:00,10.847,0.371,27.856,29.057,34.0572,-117.6964
2025-01-10 07:00:00,8.896,0.375,26.608,27.702,34.0572,-117.6964
2025-01-10 07:10:00,8.739,0.364,25.953,27.174,34.0572,-117.6964
2025-01-10 07:20:00,9.687,0.4649999999999999,26.388,27.567,34.0572,-117.6964
2025-01-10 07:30:00,10.772,0.382,27.982,29.343,34.0572,-117.6964
2025-01-10 07:40:00,10.865,0.638,27.685,29.08,34.0572,-117.6964
2025-01-10 07:50:00,10.454,0.409,26.425,27.766,34.0572,-117.6964
2025-01-10 08:00:00,9.05,0.412,26.101,27.064,34.0572,-117.6964
2025-01-10 08:10:00,8.419,0.4579999999999999,23.586,24.406,34.0572,-117.6964
2025-01-10 08:20:00,9.614,0.197,25.788,26.803,34.0572,-117.6964
2025-01-10 08:30:00,12.401,0.204,29.358,31.138,34.0572,-117.6964
2025-01-10 08:40:00,10.014,0.44,29.872,31.672000000000004,34.0572,-117.6964
2025-01-10 08:50:00,13.378,0.7809999999999999,30.241,32.713,34.0572,-117.6964
2025-01-10 09:00:00,11.623,0.424,30.319000000000003,32.297,34.0572,-117.6964
2025-01-10 09:10:00,11.62,0.542,30.833,33.221000000000004,34.0572,-117.6964
2025-01-10 09:20:00,11.03,0.464,30.771,33.139,34.0572,-117.6964
2025-01-10 09:30:00,11.032,0.4059999999999999,30.450000000000003,32.372,34.0572,-117.6964
2025-01-10 09:40:00,14.255,0.488,33.786,38.055,34.0572,-117.6964
2025-01-10 09:50:00,12.386,0.412,37.136,43.19799999999999,34.0572,-117.6964
2025-01-10 10:00:00,13.893999999999998,0.493,37.772,44.213,34.0572,-117.6964
2025-01-10 10:10:00,15.608,0.6150000000000001,40.203,47.519,34.0572,-117.6964
2025-01-10 10:20:00,14.446,0.613,37.787,44.193,34.0572,-117.6964
2025-01-10 10:30:00,10.539,0.353,30.694000000000003,33.114000000000004,34.0572,-117.6964
2025-01-10 10:40:00,11.178,0.307,30.609,32.757,34.0572,-117.6964
2025-01-10 10:50:00,15.434,0.656,38.64,45.743,34.0572,-117.6964
2025-01-10 11:00:00,13.95,0.612,36.117,41.402,34.0572,-117.6964
2025-01-10 11:10:00,13.608,0.583,35.188,40.327,34.0572,-117.6964
2025-01-10 11:20:00,13.339,0.621,37.763000000000005,44.145,34.0572,-117.6964
2025-01-10 11:30:00,15.492,0.507,39.819,46.885,34.0572,-117.6964
2025-01-10 11:40:00,13.241,0.627,38.605,45.508,34.0572,-117.6964
2025-01-10 11:50:00,15.255,0.492,39.253,46.059,34.0572,-117.6964
2025-01-10 12:00:00,15.525,0.566,40.9,48.529,34.0572,-117.6964
2025-01-10 12:10:00,14.731000000000002,0.6950000000000001,40.948,48.365,34.0572,-117.6964
2025-01-10 12:20:00,16.418,0.6839999999999999,41.092,48.645,34.0572,-117.6964
2025-01-10 12:30:00,15.906,0.517,39.898,47.08,34.0572,-117.6964
2025-01-10 12:40:00,15.918,0.459,39.533,46.57,34.0572,-117.6964
2025-01-10 12:50:00,13.539,0.835,38.755,45.762,34.0572,-117.6964
2025-01-10 13:00:00,13.323,0.545,39.537,46.599,34.0572,-117.6964
2025-01-10 13:10:00,17.083,0.843,41.003,48.792,34.0572,-117.6964
2025-01-10 13:20:00,15.092,0.915,40.195,47.736,34.0572,-117.6964
2025-01-10 13:30:00,15.833000000000002,0.665,39.648,47.07899999999999,34.0572,-117.6964
2025-01-10 13:40:00,15.646,0.591,39.594,46.832,34.0572,-117.6964
2025-01-10 13:50:00,16.018,0.3379999999999999,40.052,47.335,34.0572,-117.6964
2025-01-10 14:00:00,16.966,0.498,39.55,46.69499999999999,34.0572,-117.6964
2025-01-10 14:10:00,14.587,0.6769999999999999,38.853,45.952,34.0572,-117.6964
2025-01-10 14:20:00,15.209,0.371,39.608,46.689,34.0572,-117.6964
2025-01-10 14:30:00,14.158,0.4009999999999999,39.664,46.734,34.0572,-117.6964
2025-01-10 14:40:00,16.104,0.879,39.363,46.618,34.0572,-117.6964
2025-01-10 14:50:00,14.933,0.605,38.595,45.483,34.0572,-117.6964
2025-01-10 15:00:00,14.256,0.416,37.116,43.2,34.0572,-117.6964
2025-01-10 15:10:00,14.239,0.331,37.58,43.758,34.0572,-117.6964
2025-01-10 15:20:00,12.688,0.7430000000000001,35.989000000000004,41.733,34.0572,-117.6964
2025-01-10 15:30:00,12.205,0.474,34.976,39.836,34.0572,-117.6964
2025-01-10 15:40:00,13.357,0.5589999999999999,35.233000000000004,40.347,34.0572,-117.6964
2025-01-10 15:50:00,13.887,0.666,34.258,39.078,34.0572,-117.6964
2025-01-10 16:00:00,10.07,0.509,32.214,35.191,34.0572,-117.6964
2025-01-10 16:10:00,10.445,0.5539999999999999,31.242,33.547,34.0572,-117.6964
2025-01-10 16:20:00,9.994,0.466,29.075,30.715,34.0572,-117.6964
2025-01-10 16:30:00,8.724,0.6529999999999999,25.689,26.856,34.0572,-117.6964
2025-01-10 16:40:00,11.124,0.495,32.654,36.33,34.0572,-117.6964
2025-01-10 16:50:00,15.325,0.8119999999999999,42.839,51.058,34.0572,-117.6964
2025-01-10 17:00:00,16.911,0.732,42.536,50.712,34.0572,-117.6964
2025-01-10 17:10:00,16.43,0.533,42.349,50.361,34.0572,-117.6964
2025-01-10 17:20:00,16.326999999999998,0.743,42.288,50.395,34.0572,-117.6964
2025-01-10 17:30:00,16.354,0.667,41.113,48.717,34.0572,-117.6964
2025-01-10 17:40:00,15.053,0.6319999999999999,39.858,47.133,34.0572,-117.6964
2025-01-10 17:50:00,15.22,0.661,39.143,46.12,34.0572,-117.6964
2025-01-10 18:00:00,15.427,0.674,38.238,45.071,34.0572,-117.6964
2025-01-10 18:10:00,15.45,0.6699999999999999,37.077,43.407,34.0572,-117.6964
2025-01-10 18:20:00,16.036,0.684,39.197,46.363,34.0572,-117.6964
2025-01-10 18:30:00,15.402,0.688,39.033,45.948,34.0572,-117.6964
2025-01-10 18:40:00,13.761,0.8540000000000001,38.771,45.819,34.0572,-117.6964
2025-01-10 18:50:00,15.967,0.512,38.474,45.373000000000005,34.0572,-117.6964
2025-01-10 19:00:00,14.118,0.715,37.601,44.024,34.0572,-117.6964
2025-01-10 19:10:00,16.851,0.7829999999999999,38.046,44.994,34.0572,-117.6964
2025-01-10 19:20:00,16.328,0.707,39.358,46.433,34.0572,-117.6964
2025-01-10 19:30:00,16.517,0.3939999999999999,39.651,46.827,34.0572,-117.6964
2025-01-10 19:40:00,15.803,0.56,40.119,47.464,34.0572,-117.6964
2025-01-10 19:50:00,15.463,0.444,40.068,47.433,34.0572,-117.6964
2025-01-10 20:00:00,16.28,0.591,40.832,48.413,34.0572,-117.6964
2025-01-10 20:10:00,17.846,0.8290000000000001,40.761,48.510000000000005,34.0572,-117.6964
2025-01-10 20:20:00,15.751,0.477,40.581,48.056,34.0572,-117.6964
2025-01-10 20:30:00,16.538,0.764,41.578,49.369,34.0572,-117.6964
2025-01-10 20:40:00,16.387,0.4539999999999999,41.517,49.243,34.0572,-117.6964
2025-01-10 20:50:00,15.876,0.771,40.042,47.444,34.0572,-117.6964
2025-01-10 21:00:00,14.296,0.419,39.098,46.026,34.0572,-117.6964
2025-01-10 21:10:00,16.276,0.401,38.943,45.581,34.0572,-117.6964
2025-01-10 21:20:00,17.177,0.703,39.373000000000005,46.499,34.0572,-117.6964
2025-01-10 21:30:00,15.648,0.7120000000000001,39.511,46.741,34.0572,-117.6964
2025-01-10 21:40:00,14.578,0.59,38.977,45.847,34.0572,-117.6964
2025-01-10 21:50:00,17.698,0.729,39.64,46.832,34.0572,-117.6964
2025-01-10 22:00:00,15.025,0.595,39.026,46.04,34.0572,-117.6964
2025-01-10 22:10:00,15.089,0.808,39.794,47.281,34.0572,-117.6964
2025-01-10 22:20:00,16.078,0.428,39.947,47.146,34.0572,-117.6964
2025-01-10 22:30:00,16.589,0.824,39.91,47.24,34.0572,-117.6964
2025-01-10 22:40:00,15.049,0.598,39.737,46.942,34.0572,-117.6964
2025-01-10 22:50:00,17.579,0.472,39.533,46.65,34.0572,-117.6964
2025-01-10 23:00:00,14.751,0.431,38.326,44.989,34.0572,-117.6964
2025-01-10 23:10:00,14.394000000000002,0.3969999999999999,38.001,44.304,34.0572,-117.6964
2025-01-10 23:20:00,13.668,0.518,37.30200000000001,43.604,34.0572,-117.6964
2025-01-10 23:30:00,15.45,0.462,37.98,44.479,34.0572,-117.6964
2025-01-10 23:40:00,15.997,0.646,39.513,46.389,34.0572,-117.6964
2025-01-10 23:50:00,17.744999999999997,0.879,41.025,48.821,34.0572,-117.6964
2025-01-07 00:00:00,4.27,0.474,10.261,11.045,34.0572,-117.6964
2025-01-07 00:10:00,3.779,0.1629999999999999,9.249,9.838,34.0572,-117.6964
2025-01-07 00:20:00,5.507,0.344,9.626,10.345,34.0572,-117.6964
2025-01-07 00:30:00,5.082000000000001,0.265,11.19,12.023,34.0572,-117.6964
2025-01-07 00:40:00,5.845000000000001,0.224,13.472,14.336,34.0572,-117.6964
2025-01-07 00:50:00,7.779,0.314,15.207,16.098,34.0572,-117.6964
2025-01-07 01:00:00,9.337,0.5449999999999999,17.841,19.097,34.0572,-117.6964
2025-01-07 01:10:00,8.564,0.681,18.378,19.562,34.0572,-117.6964
2025-01-07 01:20:00,9.818,0.53,17.705,18.885,34.0572,-117.6964
2025-01-07 01:30:00,7.954,0.532,16.295,17.458,34.0572,-117.6964
2025-01-07 01:40:00,9.833,0.694,17.624,18.749,34.0572,-117.6964
2025-01-07 01:50:00,10.001,0.784,17.811,19.201,34.0572,-117.6964
2025-01-07 02:00:00,8.236,0.4409999999999999,16.722,17.752000000000002,34.0572,-117.6964
2025-01-07 02:10:00,8.629,0.628,17.250999999999998,18.402,34.0572,-117.6964
2025-01-07 02:20:00,7.425,0.625,16.369999999999997,17.697,34.0572,-117.6964
2025-01-07 02:30:00,10.392,0.518,17.221,18.484,34.0572,-117.6964
2025-01-07 02:40:00,10.118,0.699,16.634,18.181,34.0572,-117.6964
2025-01-07 02:50:00,10.308,0.532,18.104,19.224,34.0572,-117.6964
2025-01-07 03:00:00,10.085,0.632,17.817999999999998,19.076,34.0572,-117.6964
2025-01-07 03:10:00,4.158,0.404,4.698,5.3580000000000005,34.0572,-117.6964
2025-01-07 03:20:00,2.042,0.183,0.503,0.8340000000000001,34.0572,-117.6964
2025-01-07 03:30:00,1.06,0.096,0.25,0.451,34.0572,-117.6964
2025-01-07 03:40:00,1.546,0.291,0.474,0.758,34.0572,-117.6964
2025-01-07 03:50:00,0.774,0.046,0.394,0.512,34.0572,-117.6964
2025-01-07 04:00:00,1.3490000000000002,0.0,1.545,1.694,34.0572,-117.6964
2025-01-07 04:10:00,5.047,0.242,8.748000000000001,9.5,34.0572,-117.6964
2025-01-07 04:20:00,2.718,0.194,5.244999999999999,5.674,34.0572,-117.6964
2025-01-07 04:30:00,2.244,0.105,3.011,3.3360000000000003,34.0572,-117.6964
2025-01-07 04:40:00,0.18,0.0,0.034,0.093,34.0572,-117.6964
2025-01-07 04:50:00,1.7799999999999998,0.071,0.43,0.679,34.0572,-117.6964
2025-01-07 05:00:00,1.009,0.189,0.267,0.494,34.0572,-117.6964
2025-01-07 05:10:00,0.297,0.0,0.031,0.067,34.0572,-117.6964
2025-01-07 05:20:00,1.234,0.041,1.377,1.537,34.0572,-117.6964
2025-01-07 05:30:00,1.315,0.164,1.535,1.769,34.0572,-117.6964
2025-01-07 05:40:00,1.151,0.032,1.3119999999999998,1.389,34.0572,-117.6964
2025-01-07 05:50:00,1.377,0.042,1.549,1.641,34.0572,-117.6964
2025-01-07 06:00:00,0.634,0.045,1.17,1.277,34.0572,-117.6964
2025-01-07 06:10:00,0.971,0.035,0.553,0.641,34.0572,-117.6964
2025-01-07 06:20:00,3.544,0.219,4.663,5.05,34.0572,-117.6964
2025-01-07 06:30:00,2.135,0.207,4.13,4.451,34.0572,-117.6964
2025-01-07 06:40:00,0.216,0.0,0.0,0.0,34.0572,-117.6964
2025-01-07 06:50:00,0.081,0.0,0.0,0.0,34.0572,-117.6964
2025-01-07 07:00:00,0.033,0.0,0.0,0.0,34.0572,-117.6964
2025-01-07 07:10:00,0.55,0.0,0.107,0.173,34.0572,-117.6964
2025-01-07 07:20:00,0.0849999999999999,0.0,0.012,0.028,34.0572,-117.6964
2025-01-07 07:30:00,0.38,0.0,0.068,0.068,34.0572,-117.6964
2025-01-07 07:40:00,0.101,0.0,0.0,0.044,34.0572,-117.6964
2025-01-07 07:50:00,0.039,0.0,0.0,0.009,34.0572,-117.6964
2025-01-07 08:00:00,0.125,0.0,0.0,0.029,34.0572,-117.6964
2025-01-07 08:10:00,0.043,0.0,0.0,0.014,34.0572,-117.6964
2025-01-07 08:20:00,0.047,0.0,0.007,0.01,34.0572,-117.6964
2025-01-07 08:30:00,0.0849999999999999,0.0,0.005,0.005,34.0572,-117.6964
2025-01-07 08:40:00,0.993,0.022,0.234,0.329,34.0572,-117.6964
2025-01-07 08:50:00,0.1689999999999999,0.0,0.024,0.024,34.0572,-117.6964
2025-01-07 09:00:00,0.47,0.034,0.074,0.0989999999999999,34.0572,-117.6964
2025-01-07 09:10:00,0.61,0.041,0.136,0.174,34.0572,-117.6964
2025-01-07 09:20:00,1.004,0.054,0.341,0.3919999999999999,34.0572,-117.6964
2025-01-07 09:30:00,0.386,0.0,0.112,0.112,34.0572,-117.6964
2025-01-07 09:40:00,0.229,0.0,0.014,0.022,34.0572,-117.6964
2025-01-07 09:50:00,0.126,0.0,0.009,0.009,34.0572,-117.6964
2025-01-07 10:00:00,0.097,0.0,0.016,0.03,34.0572,-117.6964
2025-01-07 10:10:00,0.084,0.0,0.013,0.013,34.0572,-117.6964
2025-01-07 10:20:00,0.159,0.0,0.025,0.025,34.0572,-117.6964
2025-01-07 10:30:00,0.097,0.0,0.034,0.034,34.0572,-117.6964
2025-01-07 10:40:00,0.173,0.0,0.012,0.034,34.0572,-117.6964
2025-01-07 10:50:00,0.037,0.0,0.035,0.054,34.0572,-117.6964
2025-01-07 11:00:00,0.043,0.0,0.0,0.021,34.0572,-117.6964
2025-01-07 11:10:00,0.093,0.0,0.009,0.009,34.0572,-117.6964
2025-01-07 11:20:00,0.05,0.0,0.038,0.038,34.0572,-117.6964
2025-01-07 11:30:00,0.122,0.0,0.046,0.046,34.0572,-117.6964
2025-01-07 11:40:00,0.176,0.031,0.05,0.066,34.0572,-117.6964
2025-01-07 11:50:00,1.007,0.088,0.163,0.269,34.0572,-117.6964
2025-01-07 12:00:00,0.327,0.051,0.145,0.243,34.0572,-117.6964
2025-01-07 12:10:00,0.302,0.041,0.048,0.072,34.0572,-117.6964
2025-01-07 12:20:00,0.223,0.0,0.025,0.025,34.0572,-117.6964
2025-01-07 12:30:00,0.403,0.0,0.109,0.127,34.0572,-117.6964
2025-01-07 12:40:00,1.43,0.094,0.417,0.517,34.0572,-117.6964
2025-01-07 12:50:00,0.486,0.0,0.069,0.094,34.0572,-117.6964
2025-01-07 13:00:00,0.5700000000000001,0.039,0.151,0.282,34.0572,-117.6964
2025-01-07 13:10:00,0.311,0.031,0.148,0.17,34.0572,-117.6964
2025-01-07 13:20:00,0.53,0.078,0.0969999999999999,0.184,34.0572,-117.6964
2025-01-07 13:30:00,0.381,0.0,0.026,0.026,34.0572,-117.6964
2025-01-07 13:40:00,0.366,0.0,0.139,0.148,34.0572,-117.6964
2025-01-07 13:50:00,0.434,0.095,0.061,0.158,34.0572,-117.6964
2025-01-07 14:00:00,0.446,0.0,0.097,0.1619999999999999,34.0572,-117.6964
2025-01-07 14:10:00,0.498,0.0,0.113,0.137,34.0572,-117.6964
2025-01-07 14:20:00,0.36,0.0,0.073,0.108,34.0572,-117.6964
2025-01-07 14:30:00,0.35,0.0,0.148,0.166,34.0572,-117.6964
2025-01-07 14:40:00,0.32,0.0,0.13,0.229,34.0572,-117.6964
2025-01-07 14:50:00,0.62,0.053,0.146,0.253,34.0572,-117.6964
2025-01-07 15:00:00,0.299,0.038,0.133,0.174,34.0572,-117.6964
2025-01-07 15:10:00,0.633,0.046,0.193,0.292,34.0572,-117.6964
2025-01-07 15:20:00,0.661,0.153,0.119,0.316,34.0572,-117.6964
2025-01-07 15:30:00,1.117,0.059,0.348,0.417,34.0572,-117.6964
2025-01-07 15:40:00,3.844,0.265,1.636,2.183,34.0572,-117.6964
2025-01-07 15:50:00,6.2490000000000006,0.241,3.13,3.973,34.0572,-117.6964
2025-01-07 16:00:00,1.629,0.27,0.5529999999999999,0.871,34.0572,-117.6964
2025-01-07 16:10:00,7.183,0.609,2.469,3.4480000000000004,34.0572,-117.6964
2025-01-07 16:20:00,2.425,0.089,0.944,1.289,34.0572,-117.6964
2025-01-07 16:30:00,4.238,0.184,1.791,2.349,34.0572,-117.6964
2025-01-07 16:40:00,1.328,0.039,0.623,0.707,34.0572,-117.6964
2025-01-07 16:50:00,4.557,0.422,1.836,2.6340000000000003,34.0572,-117.6964
2025-01-07 17:00:00,12.596,1.079,4.869,6.783,34.0572,-117.6964
2025-01-07 17:10:00,4.375,0.255,1.925,2.295,34.0572,-117.6964
2025-01-13 00:00:00,0.233,0.0,0.26,0.312,34.0572,-117.6964
2025-01-13 00:10:00,0.7,0.051,0.374,0.4029999999999999,34.0572,-117.6964
2025-01-13 00:20:00,0.48,0.184,0.319,0.471,34.0572,-117.6964
2025-01-13 00:30:00,0.097,0.0,0.316,0.341,34.0572,-117.6964
2025-01-13 00:40:00,0.281,0.0,0.176,0.2009999999999999,34.0572,-117.6964
2025-01-13 00:50:00,0.518,0.0,0.259,0.305,34.0572,-117.6964
2025-01-13 01:00:00,0.174,0.0,0.154,0.193,34.0572,-117.6964
2025-01-13 01:10:00,0.268,0.0,0.234,0.258,34.0572,-117.6964
2025-01-13 01:20:00,0.257,0.0,0.206,0.232,34.0572,-117.6964
2025-01-13 01:30:00,0.395,0.049,0.161,0.177,34.0572,-117.6964
2025-01-13 01:40:00,0.247,0.0,0.118,0.162,34.0572,-117.6964
