time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 09:20:00,0.009,0.0,12.564,15.195,33.51024,-117.68824
2025-01-19 09:30:00,0.0,0.0,13.589,16.746000000000002,33.51024,-117.68824
2025-01-19 09:40:00,0.026,0.0,14.493,17.415,33.51024,-117.68824
2025-01-19 09:50:00,0.0,0.0,14.622,17.723,33.51024,-117.68824
2025-01-19 10:00:00,0.018,0.0,14.532,17.381,33.51024,-117.68824
2025-01-19 10:10:00,0.142,0.0,14.748,17.66,33.51024,-117.68824
2025-01-19 10:20:00,0.008,0.0,15.257,18.344,33.51024,-117.68824
2025-01-19 10:30:00,0.0,0.0,14.808,17.945999999999998,33.51024,-117.68824
2025-01-19 10:40:00,0.0,0.0,13.617,15.652,33.51024,-117.68824
2025-01-19 10:50:00,0.026,0.0,12.169,13.953,33.51024,-117.68824
2025-01-19 11:00:00,0.0,0.0,12.854,15.262,33.51024,-117.68824
2025-01-19 11:10:00,0.026,0.0,12.134,14.34,33.51024,-117.68824
2025-01-19 11:20:00,0.0,0.0,11.511,13.092,33.51024,-117.68824
2025-01-19 11:30:00,0.0,0.0,11.036,12.892,33.51024,-117.68824
2025-01-19 11:40:00,0.0,0.0,10.847,12.215,33.51024,-117.68824
2025-01-19 11:50:00,0.0,0.0,11.477,13.388,33.51024,-117.68824
2025-01-19 12:00:00,0.009,0.0,11.667,13.476,33.51024,-117.68824
2025-01-19 12:10:00,0.0,0.0,11.998,13.961,33.51024,-117.68824
2025-01-19 12:20:00,0.0,0.0,11.496,13.764,33.51024,-117.68824
2025-01-19 12:30:00,0.0,0.0,11.332,13.018,33.51024,-117.68824
2025-01-19 12:40:00,0.0,0.0,10.947,12.815,33.51024,-117.68824
2025-01-19 12:50:00,0.0,0.0,10.409,11.713,33.51024,-117.68824
2025-01-19 13:00:00,0.0,0.0,7.767,9.201,33.51024,-117.68824
2025-01-19 13:10:00,0.0,0.0,5.988,7.266999999999999,33.51024,-117.68824
2025-01-19 13:20:00,0.0,0.0,3.876,4.674,33.51024,-117.68824
2025-01-19 13:30:00,0.0,0.0,3.398,4.053,33.51024,-117.68824
2025-01-19 13:40:00,0.0,0.0,3.223,3.65,33.51024,-117.68824
2025-01-19 13:50:00,0.0,0.0,3.413,4.003,33.51024,-117.68824
2025-01-19 14:00:00,0.0,0.0,3.196,3.827,33.51024,-117.68824
2025-01-19 14:10:00,0.0,0.0,3.47,4.389,33.51024,-117.68824
2025-01-19 14:20:00,0.0,0.0,3.5090000000000003,4.269,33.51024,-117.68824
2025-01-19 14:30:00,0.0,0.0,4.172,4.952,33.51024,-117.68824
2025-01-19 14:40:00,0.0,0.0,4.416,5.593,33.51024,-117.68824
2025-01-19 14:50:00,0.0,0.0,3.999,4.6240000000000006,33.51024,-117.68824
2025-01-19 15:00:00,0.0,0.0,4.271,5.119,33.51024,-117.68824
2025-01-19 15:10:00,0.0,0.0,3.84,4.484,33.51024,-117.68824
2025-01-19 15:20:00,0.0,0.0,3.812,4.682,33.51024,-117.68824
2025-01-19 15:30:00,0.0,0.0,3.862,4.506,33.51024,-117.68824
2025-01-19 15:40:00,0.0,0.0,3.399,4.053,33.51024,-117.68824
2025-01-19 15:50:00,0.0,0.0,3.4210000000000003,4.209,33.51024,-117.68824
2025-01-19 16:00:00,0.0,0.0,3.216,3.964,33.51024,-117.68824
2025-01-19 16:10:00,0.0,0.0,4.416,5.706,33.51024,-117.68824
2025-01-19 16:20:00,0.0,0.0,7.838,9.075,33.51024,-117.68824
2025-01-19 16:30:00,0.0,0.0,11.639,13.069,33.51024,-117.68824
2025-01-19 16:40:00,0.0,0.0,14.133,16.566,33.51024,-117.68824
2025-01-19 16:50:00,0.0269999999999999,0.0,15.977,18.92,33.51024,-117.68824
2025-01-19 17:00:00,0.0,0.0,14.255,16.935,33.51024,-117.68824
2025-01-19 17:10:00,0.0,0.0,12.204,14.031,33.51024,-117.68824
2025-01-19 17:20:00,0.0,0.0,11.552,12.878,33.51024,-117.68824
2025-01-19 17:30:00,0.0,0.0,10.409,11.829,33.51024,-117.68824
2025-01-19 17:40:00,0.0,0.0,9.852,10.948,33.51024,-117.68824
2025-01-19 17:50:00,0.033,0.0,9.291,10.614,33.51024,-117.68824
2025-01-19 18:00:00,0.0,0.0,8.305,9.817,33.51024,-117.68824
2025-01-19 18:10:00,0.0,0.0,8.667,9.977,33.51024,-117.68824
2025-01-19 18:20:00,0.0,0.0,8.234,9.619,33.51024,-117.68824
2025-01-19 18:30:00,0.0,0.0,7.965,9.208,33.51024,-117.68824
2025-01-19 18:40:00,0.0,0.0,8.030000000000001,9.475,33.51024,-117.68824
2025-01-19 18:50:00,0.0,0.0,8.522,9.765,33.51024,-117.68824
2025-01-19 19:00:00,0.0,0.0,9.885,11.298,33.51024,-117.68824
2025-01-19 19:10:00,0.0,0.0,11.156,12.439,33.51024,-117.68824
2025-01-19 19:20:00,0.0,0.0,10.64,12.226,33.51024,-117.68824
2025-01-19 19:30:00,0.0,0.0,10.038,11.456,33.51024,-117.68824
2025-01-19 19:40:00,0.0,0.0,9.673,10.962,33.51024,-117.68824
2025-01-19 19:50:00,0.0,0.0,9.42,10.383,33.51024,-117.68824
2025-01-19 20:00:00,0.0,0.0,8.894,10.223,33.51024,-117.68824
2025-01-19 20:10:00,0.0,0.0,7.982,9.028,33.51024,-117.68824
2025-01-19 20:20:00,0.0,0.0,8.677,9.981,33.51024,-117.68824
2025-01-19 20:30:00,0.0,0.0,9.122,10.623,33.51024,-117.68824
2025-01-19 20:40:00,0.0,0.0,9.031,10.59,33.51024,-117.68824
2025-01-19 20:50:00,0.0,0.0,8.777000000000001,10.046,33.51024,-117.68824
2025-01-19 21:00:00,0.0,0.0,8.645,9.659,33.51024,-117.68824
2025-01-19 21:10:00,0.0,0.0,8.648,10.023,33.51024,-117.68824
2025-01-19 21:20:00,0.0,0.0,8.286,9.421,33.51024,-117.68824
2025-01-19 21:30:00,0.009,0.0,8.276,9.453,33.51024,-117.68824
2025-01-19 21:40:00,0.0,0.0,7.615,9.043,33.51024,-117.68824
2025-01-19 21:50:00,0.0,0.0,6.335000000000001,8.248999999999999,33.51024,-117.68824
2025-01-19 22:00:00,0.0,0.0,6.636,8.454,33.51024,-117.68824
2025-01-19 22:10:00,0.0,0.0,7.109,8.965,33.51024,-117.68824
2025-01-19 22:20:00,0.0,0.0,6.659,8.502,33.51024,-117.68824
2025-01-19 22:30:00,0.0,0.0,7.753,9.22,33.51024,-117.68824
2025-01-19 22:40:00,0.0,0.0,8.913,10.317,33.51024,-117.68824
2025-01-19 22:50:00,0.0,0.0,9.215,10.747,33.51024,-117.68824
2025-01-19 23:00:00,0.0,0.0,9.531,11.12,33.51024,-117.68824
2025-01-19 23:10:00,0.0,0.0,9.101,10.481,33.51024,-117.68824
2025-01-19 23:20:00,0.0,0.0,9.224,10.35,33.51024,-117.68824
2025-01-19 23:30:00,0.0,0.0,9.714,11.214,33.51024,-117.68824
2025-01-19 23:40:00,0.0,0.0,9.919,11.36,33.51024,-117.68824
2025-01-19 23:50:00,0.0,0.0,9.352,10.591,33.51024,-117.68824
2025-01-20 00:00:00,0.0,0.0,9.312,10.786,33.51024,-117.68824
2025-01-20 00:10:00,0.0,0.0,9.568,10.911,33.51024,-117.68824
2025-01-20 00:20:00,0.013,0.0,9.362,10.736,33.51024,-117.68824
2025-01-20 00:30:00,0.0,0.0,9.169,10.481,33.51024,-117.68824
2025-01-20 00:40:00,0.0,0.0,8.355,9.623,33.51024,-117.68824
2025-01-20 00:50:00,0.0,0.0,8.908,10.264,33.51024,-117.68824
2025-01-20 01:00:00,0.0,0.0,8.734,9.914,33.51024,-117.68824
2025-01-20 01:10:00,0.0,0.0,9.147,10.292,33.51024,-117.68824
2025-01-20 01:20:00,0.0,0.0,8.964,10.052,33.51024,-117.68824
2025-01-20 01:30:00,0.0,0.0,9.31,10.557,33.51024,-117.68824
2025-01-20 01:40:00,0.0,0.0,8.826,10.077,33.51024,-117.68824
2025-01-20 01:50:00,0.0,0.0,9.032,10.162,33.51024,-117.68824
2025-01-20 02:00:00,0.0,0.0,9.167,10.618,33.51024,-117.68824
2025-01-20 02:10:00,0.0,0.0,9.516,10.792,33.51024,-117.68824
2025-01-20 02:20:00,0.0199999999999999,0.0,9.277,10.427,33.51024,-117.68824
2025-01-20 02:30:00,0.0,0.0,9.438,10.96,33.51024,-117.68824
2025-01-20 02:40:00,0.0,0.0,8.859,10.233,33.51024,-117.68824
2025-01-20 02:50:00,0.0,0.0,9.216,10.875,33.51024,-117.68824
2025-01-20 03:00:00,0.0,0.0,9.153,10.452,33.51024,-117.68824
2025-01-20 03:10:00,0.0,0.0,8.937999999999999,10.193,33.51024,-117.68824
2025-01-20 03:20:00,0.0,0.0,8.834,10.319,33.51024,-117.68824
2025-01-20 03:30:00,0.026,0.0,9.107,10.379,33.51024,-117.68824
2025-01-20 03:40:00,0.025,0.0,9.192,10.673,33.51024,-117.68824
2025-01-20 03:50:00,0.0,0.0,9.441,10.739,33.51024,-117.68824
2025-01-20 04:00:00,0.0,0.0,10.005,11.484,33.51024,-117.68824
2025-01-20 04:10:00,0.0,0.0,9.441,10.807,33.51024,-117.68824
2025-01-20 04:20:00,0.0,0.0,8.277000000000001,10.071,33.51024,-117.68824
2025-01-20 04:30:00,0.0,0.0,8.733,10.397,33.51024,-117.68824
2025-01-20 04:40:00,0.009,0.0,9.334,10.873,33.51024,-117.68824
2025-01-20 04:50:00,0.0,0.0,9.419,10.985,33.51024,-117.68824
2025-01-20 05:00:00,0.018,0.0,9.473,11.087,33.51024,-117.68824
2025-01-20 05:10:00,0.0,0.0,8.66,10.294,33.51024,-117.68824
2025-01-20 05:20:00,0.0,0.0,8.953,10.518,33.51024,-117.68824
2025-01-20 05:30:00,0.0,0.0,9.225,10.538,33.51024,-117.68824
2025-01-20 05:40:00,0.0,0.0,9.181,10.685,33.51024,-117.68824
2025-01-20 05:50:00,0.0,0.0,8.943,10.501,33.51024,-117.68824
2025-01-20 06:00:00,0.0,0.0,9.001000000000001,10.605,33.51024,-117.68824
2025-01-20 06:10:00,0.0,0.0,10.38,11.808,33.51024,-117.68824
2025-01-20 06:20:00,0.0,0.0,10.701,12.504,33.51024,-117.68824
2025-01-20 06:30:00,0.0,0.0,11.148,12.615,33.51024,-117.68824
2025-01-20 06:40:00,0.0,0.0,10.728,12.586,33.51024,-117.68824
2025-01-20 06:50:00,0.0,0.0,10.718,12.3,33.51024,-117.68824
2025-01-20 07:00:00,0.0,0.0,11.094,12.564,33.51024,-117.68824
2025-01-20 07:10:00,0.008,0.0,10.81,12.989,33.51024,-117.68824
2025-01-20 07:20:00,0.0,0.0,11.842,13.701,33.51024,-117.68824
2025-01-20 07:30:00,0.0,0.0,11.688,13.292,33.51024,-117.68824
2025-01-20 07:40:00,0.009,0.0,11.378,13.502,33.51024,-117.68824
2025-01-20 07:50:00,0.0,0.0,12.307,14.409,33.51024,-117.68824
2025-01-20 08:00:00,0.009,0.0,12.534,14.562,33.51024,-117.68824
2025-01-20 08:10:00,0.0,0.0,13.411,15.574,33.51024,-117.68824
2025-01-20 08:20:00,0.0,0.0,14.346,16.508,33.51024,-117.68824
2025-01-20 08:30:00,0.0279999999999999,0.0,15.253,17.781,33.51024,-117.68824
2025-01-20 08:40:00,0.142,0.0,18.216,22.665,33.51024,-117.68824
2025-01-20 08:50:00,0.008,0.0,19.06,23.469,33.51024,-117.68824
2025-01-20 09:00:00,0.042,0.0,19.605,23.494,33.51024,-117.68824
2025-01-20 09:10:00,0.053,0.0,18.977,22.427,33.51024,-117.68824
2025-01-20 09:20:00,0.511,0.0,21.301,25.705,33.51024,-117.68824
2025-01-20 09:30:00,0.102,0.0,19.711,23.544,33.51024,-117.68824
2025-01-20 09:40:00,0.125,0.0,15.920000000000002,19.732,33.51024,-117.68824
2025-01-20 09:50:00,0.0,0.0,13.657,17.311,33.51024,-117.68824
2025-01-20 10:00:00,0.0,0.0,10.93,12.859,33.51024,-117.68824
2025-01-20 10:10:00,0.0,0.0,12.027,14.334,33.51024,-117.68824
2025-01-20 10:20:00,0.0,0.0,13.799,16.82,33.51024,-117.68824
2025-01-20 10:30:00,0.0,0.0,13.584,16.299,33.51024,-117.68824
2025-01-20 10:40:00,0.035,0.0,12.229,14.178,33.51024,-117.68824
2025-01-20 10:50:00,0.0,0.0,10.959,13.347,33.51024,-117.68824
2025-01-20 11:00:00,0.026,0.0,10.882,12.915,33.51024,-117.68824
2025-01-20 11:10:00,0.018,0.0,10.132,11.424,33.51024,-117.68824
2025-01-20 11:20:00,0.0,0.0,9.964,11.066,33.51024,-117.68824
2025-01-20 11:30:00,0.0,0.0,8.788,10.347,33.51024,-117.68824
2025-01-20 11:40:00,0.0,0.0,9.833,11.689,33.51024,-117.68824
2025-01-20 11:50:00,0.0,0.0,11.281,12.973,33.51024,-117.68824
2025-01-20 12:00:00,0.0,0.0,11.535,13.614,33.51024,-117.68824
2025-01-20 12:10:00,0.0,0.0,11.277,13.155,33.51024,-117.68824
2025-01-20 12:20:00,0.0,0.0,12.175999999999998,14.288,33.51024,-117.68824
2025-01-20 12:30:00,0.0,0.0,12.378,15.293,33.51024,-117.68824
2025-01-20 12:40:00,0.0,0.0,9.773,11.725,33.51024,-117.68824
2025-01-20 12:50:00,0.0,0.0,4.011,5.567,33.51024,-117.68824
2025-01-20 13:00:00,0.0,0.0,0.505,0.672,33.51024,-117.68824
2025-01-20 13:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 13:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 13:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 14:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 14:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 14:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 14:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 14:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 15:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 15:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 15:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 15:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 16:00:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-20 16:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 17:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 17:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 18:20:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-20 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 18:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 19:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 19:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 19:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 19:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 19:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 20:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 20:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 20:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 20:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 20:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 21:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 21:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 21:30:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-20 21:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 22:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 22:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 22:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 22:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 23:00:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-20 23:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 23:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 23:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 23:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-20 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 00:00:00,0.0,0.0,0.046,0.2,33.51024,-117.68824
2025-01-17 00:10:00,0.0,0.0,0.033,0.09,33.51024,-117.68824
2025-01-17 00:20:00,0.0,0.0,0.009,0.112,33.51024,-117.68824
2025-01-17 00:30:00,0.0,0.0,0.028,0.079,33.51024,-117.68824
2025-01-17 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 00:50:00,0.0,0.0,0.015,0.047,33.51024,-117.68824
2025-01-17 01:00:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-17 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 02:00:00,0.0,0.0,0.0,0.022,33.51024,-117.68824
2025-01-17 02:10:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-17 02:20:00,0.0,0.0,0.0,0.007,33.51024,-117.68824
2025-01-17 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 02:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 02:50:00,0.0,0.0,0.0,0.008,33.51024,-117.68824
2025-01-17 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 03:10:00,0.0,0.0,0.0,0.017,33.51024,-117.68824
2025-01-17 03:20:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-17 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 04:00:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-17 04:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 05:00:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-17 05:10:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-17 05:20:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-17 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 06:10:00,0.0,0.0,0.0,0.01,33.51024,-117.68824
2025-01-17 06:20:00,0.0,0.0,0.0,0.027,33.51024,-117.68824
2025-01-17 06:30:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-17 06:40:00,0.0,0.0,0.0,0.008,33.51024,-117.68824
2025-01-17 06:50:00,0.0,0.0,0.02,0.117,33.51024,-117.68824
2025-01-17 07:00:00,0.0,0.0,0.002,0.081,33.51024,-117.68824
2025-01-17 07:10:00,0.0,0.0,0.017,0.07,33.51024,-117.68824
2025-01-17 07:20:00,0.0,0.0,0.0,0.017,33.51024,-117.68824
2025-01-17 07:30:00,0.0,0.0,0.0,0.066,33.51024,-117.68824
2025-01-17 07:40:00,0.0,0.0,0.0,0.026,33.51024,-117.68824
2025-01-17 07:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 08:00:00,0.0,0.0,0.077,0.167,33.51024,-117.68824
2025-01-17 08:10:00,0.0,0.0,0.051,0.305,33.51024,-117.68824
2025-01-17 08:20:00,0.0,0.0,0.128,0.289,33.51024,-117.68824
2025-01-17 08:30:00,0.0,0.0,0.325,0.521,33.51024,-117.68824
2025-01-17 08:40:00,0.0,0.0,0.297,0.524,33.51024,-117.68824
2025-01-17 08:50:00,0.0,0.0,0.171,0.284,33.51024,-117.68824
2025-01-17 09:00:00,0.0,0.0,0.019,0.068,33.51024,-117.68824
2025-01-17 09:10:00,0.0,0.0,0.007,0.046,33.51024,-117.68824
2025-01-17 09:20:00,0.0,0.0,0.017,0.173,33.51024,-117.68824
2025-01-17 09:30:00,0.0,0.0,0.223,0.398,33.51024,-117.68824
2025-01-17 09:40:00,0.0,0.0,0.607,0.925,33.51024,-117.68824
2025-01-17 09:50:00,0.0,0.0,0.866,1.052,33.51024,-117.68824
2025-01-17 10:00:00,0.0,0.0,0.372,0.7170000000000001,33.51024,-117.68824
2025-01-17 10:10:00,0.0,0.0,0.277,0.498,33.51024,-117.68824
2025-01-17 10:20:00,0.0,0.0,0.665,0.873,33.51024,-117.68824
2025-01-17 10:30:00,0.0,0.0,0.782,1.03,33.51024,-117.68824
2025-01-17 10:40:00,0.0,0.0,0.578,0.873,33.51024,-117.68824
2025-01-17 10:50:00,0.0,0.0,0.5810000000000001,0.844,33.51024,-117.68824
2025-01-17 11:00:00,0.0,0.0,0.203,0.366,33.51024,-117.68824
2025-01-17 11:10:00,0.0,0.0,0.009,0.0199999999999999,33.51024,-117.68824
2025-01-17 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 12:00:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-17 12:10:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-17 12:20:00,0.0,0.0,0.004,0.019,33.51024,-117.68824
2025-01-17 12:30:00,0.0,0.0,0.0,0.015,33.51024,-117.68824
2025-01-17 12:40:00,0.0,0.0,0.0,0.021,33.51024,-117.68824
2025-01-17 12:50:00,0.0,0.0,0.007,0.045,33.51024,-117.68824
2025-01-17 13:00:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-17 13:10:00,0.0,0.0,0.0,0.015,33.51024,-117.68824
2025-01-17 13:20:00,0.0,0.0,0.0,0.011,33.51024,-117.68824
2025-01-17 13:30:00,0.0,0.0,0.0,0.024,33.51024,-117.68824
2025-01-17 13:40:00,0.0,0.0,0.0,0.034,33.51024,-117.68824
2025-01-17 13:50:00,0.0,0.0,0.03,0.154,33.51024,-117.68824
2025-01-17 14:00:00,0.0,0.0,0.002,0.122,33.51024,-117.68824
2025-01-17 14:10:00,0.0,0.0,0.011,0.04,33.51024,-117.68824
2025-01-17 14:20:00,0.0,0.0,0.0,0.068,33.51024,-117.68824
2025-01-17 14:30:00,0.0,0.0,0.0,0.012,33.51024,-117.68824
2025-01-17 14:40:00,0.0,0.0,0.0,0.026,33.51024,-117.68824
2025-01-17 14:50:00,0.0,0.0,0.0,0.005,33.51024,-117.68824
2025-01-17 15:00:00,0.0,0.0,0.009,0.015,33.51024,-117.68824
2025-01-17 15:10:00,0.0,0.0,0.0,0.02,33.51024,-117.68824
2025-01-17 15:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 15:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 15:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 15:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 16:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 16:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 17:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 17:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 17:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 17:50:00,0.0,0.0,0.0,0.007,33.51024,-117.68824
2025-01-17 18:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 18:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 18:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 18:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 18:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-17 18:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
