time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 03:50:00,0.4875,0.0,0.1375,0.2425,34.16907,-119.19345
2025-01-24 04:00:00,0.831,0.134,0.2,0.504,34.16907,-119.19345
2025-01-24 04:10:00,0.849,0.129,0.162,0.48,34.16907,-119.19345
2025-01-24 04:20:00,0.804,0.044,0.265,0.471,34.16907,-119.19345
2025-01-24 04:30:00,0.607,0.149,0.062,0.284,34.16907,-119.19345
2025-01-24 04:40:00,0.774,0.312,0.122,0.521,34.16907,-119.19345
2025-01-24 04:50:00,0.6739999999999999,0.1,0.175,0.466,34.16907,-119.19345
2025-01-24 05:00:00,0.533,0.102,0.141,0.313,34.16907,-119.19345
2025-01-24 05:10:00,0.4475,0.0,0.1325,0.1725,34.16907,-119.19345
2025-01-24 05:30:00,0.3425,0.0,0.9725,1.025,34.16907,-119.19345
2025-01-24 05:40:00,1.4420000000000002,0.223,1.519,1.859,34.16907,-119.19345
2025-01-24 05:50:00,1.049,0.172,1.057,1.36,34.16907,-119.19345
2025-01-24 06:00:00,12.961,0.569,14.04,16.628,34.16907,-119.19345
2025-01-24 06:10:00,1.974,0.173,2.177,2.591,34.16907,-119.19345
2025-01-24 06:20:00,0.9625,0.1,0.964,1.1875,34.16907,-119.19345
2025-01-24 06:30:00,7.95,0.409,10.125,11.658,34.16907,-119.19345
2025-01-24 06:40:00,1.8875,0.2225,2.3015,2.797,34.16907,-119.19345
2025-01-24 06:50:00,1.141,0.0409999999999999,1.648,1.901,34.16907,-119.19345
2025-01-24 07:00:00,1.082,0.109,1.01,1.248,34.16907,-119.19345
2025-01-24 07:10:00,3.647,0.496,1.754,2.856,34.16907,-119.19345
2025-01-24 07:20:00,15.56,1.802,8.282,12.805,34.16907,-119.19345
2025-01-24 07:30:00,4.015000000000001,0.479,2.864,4.013,34.16907,-119.19345
2025-01-24 07:40:00,5.379,0.352,6.708,7.882,34.16907,-119.19345
2025-01-24 07:50:00,2.324,0.267,2.833,3.528,34.16907,-119.19345
2025-01-24 08:00:00,2.6,0.405,2.731,3.433,34.16907,-119.19345
2025-01-24 08:10:00,2.433,0.376,2.572,3.2880000000000003,34.16907,-119.19345
2025-01-24 08:20:00,2.855,0.265,3.543,4.241,34.16907,-119.19345
2025-01-24 08:30:00,2.05,0.2339999999999999,2.369,2.879,34.16907,-119.19345
2025-01-24 08:40:00,2.638,0.3189999999999999,2.313,3.009,34.16907,-119.19345
2025-01-24 08:50:00,11.762,1.203,6.777,9.621,34.16907,-119.19345
2025-01-24 09:00:00,8.655999999999999,0.85,5.577999999999999,7.383,34.16907,-119.19345
2025-01-24 09:10:00,3.798,0.489,3.098,4.0280000000000005,34.16907,-119.19345
2025-01-24 09:20:00,2.174,0.305,1.823,2.359,34.16907,-119.19345
2025-01-24 09:30:00,1.473,0.212,0.825,1.344,34.16907,-119.19345
2025-01-24 09:40:00,0.957,0.1399999999999999,0.502,0.8180000000000001,34.16907,-119.19345
2025-01-24 09:50:00,0.969,0.169,0.287,0.571,34.16907,-119.19345
2025-01-24 10:00:00,1.403,0.192,0.545,0.936,34.16907,-119.19345
2025-01-24 10:10:00,3.032,0.4549999999999999,1.981,2.909,34.16907,-119.19345
2025-01-24 10:20:00,1.851,0.357,0.8839999999999999,1.44,34.16907,-119.19345
2025-01-24 10:30:00,1.223,0.218,0.318,0.681,34.16907,-119.19345
2025-01-24 10:40:00,0.664,0.083,0.222,0.425,34.16907,-119.19345
2025-01-24 10:50:00,0.6020000000000001,0.063,0.148,0.286,34.16907,-119.19345
2025-01-24 11:00:00,0.781,0.168,0.215,0.443,34.16907,-119.19345
2025-01-24 11:10:00,0.8,0.115,0.298,0.452,34.16907,-119.19345
2025-01-24 11:20:00,0.608,0.064,0.24,0.369,34.16907,-119.19345
2025-01-24 11:30:00,0.832,0.187,0.293,0.5920000000000001,34.16907,-119.19345
2025-01-24 11:40:00,0.752,0.063,0.3389999999999999,0.614,34.16907,-119.19345
2025-01-24 11:50:00,0.984,0.095,0.618,0.8240000000000001,34.16907,-119.19345
2025-01-24 12:00:00,1.086,0.045,0.718,0.946,34.16907,-119.19345
2025-01-24 12:10:00,1.108,0.26,0.6739999999999999,1.093,34.16907,-119.19345
2025-01-24 12:20:00,0.933,0.134,0.765,1.03,34.16907,-119.19345
2025-01-24 12:30:00,1.181,0.1129999999999999,0.687,1.031,34.16907,-119.19345
2025-01-24 12:40:00,2.088,0.361,1.057,1.667,34.16907,-119.19345
2025-01-24 12:50:00,0.972,0.0559999999999999,0.615,0.897,34.16907,-119.19345
2025-01-24 13:00:00,1.106,0.096,0.562,0.843,34.16907,-119.19345
2025-01-24 13:10:00,1.02,0.298,0.326,0.739,34.16907,-119.19345
2025-01-24 13:20:00,0.855,0.098,0.194,0.4539999999999999,34.16907,-119.19345
2025-01-24 13:30:00,0.5660000000000001,0.029,0.08,0.2329999999999999,34.16907,-119.19345
2025-01-24 13:40:00,0.8400000000000001,0.142,0.185,0.384,34.16907,-119.19345
2025-01-24 13:50:00,0.8320000000000001,0.1099999999999999,0.098,0.358,34.16907,-119.19345
2025-01-24 14:00:00,0.794,0.148,0.201,0.417,34.16907,-119.19345
2025-01-24 14:10:00,0.711,0.0275,0.13,0.3145,34.16907,-119.19345
2025-01-24 14:20:00,0.7075,0.055,0.1575,0.36,34.16907,-119.19345
2025-01-24 14:30:00,0.4625,0.0,0.1475,0.215,34.16907,-119.19345
2025-01-24 14:40:00,0.534,0.0,0.11,0.251,34.16907,-119.19345
2025-01-24 15:10:00,0.62,0.0,0.115,0.395,34.16907,-119.19345
2025-01-24 15:20:00,0.9185,0.065,0.14,0.355,34.16907,-119.19345
2025-01-24 17:40:00,1.35,0.08,1.8075,2.1325,34.16907,-119.19345
2025-01-24 17:50:00,3.56,0.155,6.515000000000001,7.025,34.16907,-119.19345
2025-01-24 18:00:00,4.195,0.415,7.91,9.03,34.16907,-119.19345
2025-01-24 18:10:00,4.05,0.1,11.705,12.045,34.16907,-119.19345
2025-01-24 18:20:00,3.5700000000000003,0.395,11.395,11.92,34.16907,-119.19345
2025-01-24 18:50:00,3.35,0.165,9.36,10.18,34.16907,-119.19345
2025-01-24 19:20:00,4.16,0.3399999999999999,11.135,12.54,34.16907,-119.19345
2025-01-24 21:20:00,12.11,0.455,22.475,24.765,34.16907,-119.19345
2025-01-24 21:40:00,15.265,0.675,27.135,29.455,34.16907,-119.19345
2025-01-24 22:40:00,9.19,1.075,22.335,24.605,34.16907,-119.19345
2025-01-25 00:10:00,3.6925,0.4075,8.675,9.947500000000002,34.16907,-119.19345
2025-01-25 00:30:00,3.835,0.395,8.875,9.94,34.16907,-119.19345
2025-01-25 02:00:00,3.375,0.135,7.985,8.787500000000001,34.16907,-119.19345
2025-01-25 05:50:00,2.375,0.0,7.03,7.890000000000001,34.16907,-119.19345
2025-01-25 06:00:00,1.99,0.145,6.34,7.255,34.16907,-119.19345
2025-01-25 06:50:00,2.825,0.105,8.575,9.21,34.16907,-119.19345
2025-01-25 07:20:00,3.385,0.3,10.045,11.035,34.16907,-119.19345
2025-01-25 07:30:00,3.665,0.4249999999999999,10.4875,11.685,34.16907,-119.19345
2025-01-25 07:50:00,4.1835,0.3965,11.155,12.4035,34.16907,-119.19345
2025-01-25 12:50:00,2.705,0.255,9.895,10.565,34.16907,-119.19345
2025-01-25 13:00:00,3.75,0.2775,10.1225,11.1575,34.16907,-119.19345
2025-01-25 13:10:00,2.55,0.0,9.78,10.055,34.16907,-119.19345
2025-01-25 13:20:00,1.65,0.0,8.835,8.985,34.16907,-119.19345
2025-01-25 13:40:00,2.39,0.2,9.495,9.84,34.16907,-119.19345
2025-01-25 14:30:00,2.6175,0.3199999999999999,6.395,7.4125,34.16907,-119.19345
2025-01-25 15:00:00,2.74,0.365,5.4125,6.297499999999999,34.16907,-119.19345
2025-01-25 18:30:00,4.635,0.42,4.065,5.3100000000000005,34.16907,-119.19345
2025-01-25 19:00:00,5.57,0.6,3.255,4.945,34.16907,-119.19345
2025-01-25 20:10:00,4.35,0.655,2.8200000000000003,4.255,34.16907,-119.19345
2025-01-25 20:50:00,3.87,0.37,2.255,2.99,34.16907,-119.19345
2025-01-25 22:50:00,2.87,0.505,1.435,2.345,34.16907,-119.19345
2025-01-25 23:10:00,3.1325000000000003,0.205,1.8225,2.6675,34.16907,-119.19345
2025-01-26 00:00:00,3.5,0.635,1.81,2.98,34.16907,-119.19345
2025-01-26 00:50:00,2.35,0.39,0.985,2.06,34.16907,-119.19345
2025-01-26 01:30:00,2.965,0.42,1.2999999999999998,2.01,34.16907,-119.19345
2025-01-26 01:40:00,2.8200000000000003,0.25,1.615,2.405,34.16907,-119.19345
2025-01-26 01:50:00,2.35,0.45,1.56,2.125,34.16907,-119.19345
2025-01-26 02:00:00,2.6925,0.32,1.7975,2.615,34.16907,-119.19345
2025-01-26 04:00:00,3.69,0.48,2.825,4.0975,34.16907,-119.19345
2025-01-26 04:20:00,4.19,0.27,3.105,4.77,34.16907,-119.19345
2025-01-26 04:50:00,3.6425,0.345,2.63,3.765,34.16907,-119.19345
2025-01-26 05:40:00,2.2675,0.4675,1.8975,2.7675,34.16907,-119.19345
2025-01-26 05:50:00,2.7275,0.315,1.8775,2.575,34.16907,-119.19345
2025-01-26 06:20:00,3.125,0.3325,2.54,3.5700000000000003,34.16907,-119.19345
2025-01-26 06:30:00,2.69,0.235,2.645,3.5,34.16907,-119.19345
2025-01-26 06:40:00,3.228,0.5565,2.185,3.7485,34.16907,-119.19345
2025-01-26 06:50:00,2.215,0.295,2.27,3.24,34.16907,-119.19345
2025-01-26 07:00:00,2.115,0.095,2.21,3.04,34.16907,-119.19345
2025-01-26 07:10:00,2.615,0.292,1.9575,2.79,34.16907,-119.19345
2025-01-26 07:20:00,1.49,0.4,1.645,2.195,34.16907,-119.19345
2025-01-26 07:30:00,3.0725,0.32,2.1575,3.355,34.16907,-119.19345
2025-01-26 07:40:00,2.1675,0.28,2.56,3.35,34.16907,-119.19345
2025-01-26 07:50:00,2.6825,0.2375,2.39,3.4275,34.16907,-119.19345
2025-01-26 08:00:00,2.175,0.03,1.9825,2.51,34.16907,-119.19345
2025-01-26 08:10:00,2.939,0.285,2.2430000000000003,3.139,34.16907,-119.19345
2025-01-26 08:20:00,2.5050000000000003,0.4,2.005,3.05,34.16907,-119.19345
2025-01-26 08:30:00,4.345,0.395,2.4,4.245,34.16907,-119.19345
2025-01-26 08:40:00,2.81,0.415,2.99,3.88,34.16907,-119.19345
2025-01-26 08:50:00,3.62,0.585,4.35,5.244999999999999,34.16907,-119.19345
2025-01-26 09:00:00,3.129,0.346,2.847,3.856,34.16907,-119.19345
2025-01-26 09:10:00,3.015,0.45,2.255,3.435,34.16907,-119.19345
2025-01-26 09:20:00,1.48,0.185,1.865,2.11,34.16907,-119.19345
2025-01-26 09:40:00,2.535,0.24,2.67,3.695,34.16907,-119.19345
2025-01-26 09:50:00,2.4625000000000004,0.56,2.5725,3.66,34.16907,-119.19345
2025-01-26 10:20:00,1.565,0.09,1.855,2.225,34.16907,-119.19345
2025-01-26 10:50:00,2.2750000000000004,0.3315,2.055,2.9435,34.16907,-119.19345
2025-01-26 11:00:00,2.4375,0.3725,2.0875,2.775,34.16907,-119.19345
2025-01-26 11:10:00,1.9,0.745,2.15,3.015,34.16907,-119.19345
2025-01-26 11:30:00,2.1025,0.4125,2.3825000000000003,3.2025,34.16907,-119.19345
2025-01-26 11:40:00,2.665,0.125,2.995,3.805,34.16907,-119.19345
2025-01-26 12:00:00,2.22,0.15,1.825,2.205,34.16907,-119.19345
2025-01-26 12:10:00,6.667,0.5415,7.035,8.9435,34.16907,-119.19345
2025-01-26 12:20:00,3.3375,0.62,3.795,4.805,34.16907,-119.19345
2025-01-26 12:40:00,6.335,0.4,6.92,8.7415,34.16907,-119.19345
2025-01-26 13:30:00,2.5525,0.5375,1.1175,1.9225,34.16907,-119.19345
2025-01-26 14:10:00,1.405,0.105,4.5600000000000005,4.805,34.16907,-119.19345
2025-01-26 14:20:00,2.25,0.315,2.155,3.12,34.16907,-119.19345
2025-01-26 14:40:00,2.5925,0.0625,2.2875,2.875,34.16907,-119.19345
2025-01-26 15:00:00,3.2275,0.3515,8.9775,10.08,34.16907,-119.19345
2025-01-26 15:20:00,3.5025000000000004,0.395,4.595,5.73,34.16907,-119.19345
2025-01-26 15:40:00,2.3600000000000003,0.4,10.195,11.055,34.16907,-119.19345
2025-01-26 16:00:00,5.395,0.295,7.84,9.25,34.16907,-119.19345
2025-01-26 16:50:00,11.98,0.8049999999999999,30.0,34.5175,34.16907,-119.19345
2025-01-26 17:00:00,3.6485,0.3875,6.9925,8.157499999999999,34.16907,-119.19345
2025-01-26 17:10:00,2.265,0.29,1.81,2.33,34.16907,-119.19345
2025-01-26 17:20:00,2.5,0.0525,2.3225,2.965,34.16907,-119.19345
2025-01-26 17:30:00,2.18,0.6,1.685,2.55,34.16907,-119.19345
2025-01-26 18:50:00,1.965,0.095,5.895,6.48,34.16907,-119.19345
2025-01-26 19:20:00,1.975,0.495,4.585,5.105,34.16907,-119.19345
2025-01-26 20:00:00,2.2,0.105,6.199999999999999,6.5,34.16907,-119.19345
2025-01-26 20:10:00,2.81,0.45,7.12,8.205,34.16907,-119.19345
2025-01-26 20:30:00,2.56,0.3249999999999999,3.7,4.395,34.16907,-119.19345
2025-01-26 20:50:00,1.3575,0.125,1.9475,2.33,34.16907,-119.19345
2025-01-26 21:00:00,1.075,0.115,1.92,2.22,34.16907,-119.19345
2025-01-26 21:30:00,0.965,0.0,0.655,0.95,34.16907,-119.19345
2025-01-26 23:20:00,0.8099999999999999,0.115,0.095,0.385,34.16907,-119.19345
2025-01-26 23:40:00,0.532,0.0665,0.065,0.1785,34.16907,-119.19345
2025-01-26 23:50:00,0.3275,0.0,0.0415,0.059,34.16907,-119.19345
2025-01-16 09:30:00,0.165,0.0625,0.0,0.0625,34.16907,-119.19345
2025-01-21 00:00:00,0.39,0.0854999999999999,0.0,0.09,34.16907,-119.19345
2025-01-21 00:40:00,0.435,0.06,0.0,0.185,34.16907,-119.19345
2025-01-21 00:50:00,0.505,0.245,0.0,0.235,34.16907,-119.19345
2025-01-21 01:10:00,0.45,0.0,0.0,0.15,34.16907,-119.19345
2025-01-21 01:40:00,0.64,0.1,0.0,0.26,34.16907,-119.19345
2025-01-21 02:00:00,0.91,0.0,0.0,0.16,34.16907,-119.19345
2025-01-21 02:10:00,0.765,0.205,0.0,0.345,34.16907,-119.19345
2025-01-21 02:30:00,0.225,0.0,0.025,0.035,34.16907,-119.19345
2025-01-21 02:40:00,0.21,0.0,0.0,0.0,34.16907,-119.19345
2025-01-21 03:00:00,0.13,0.0,0.0,0.0,34.16907,-119.19345
2025-01-21 03:10:00,0.885,0.16,0.095,0.3399999999999999,34.16907,-119.19345
2025-01-21 03:20:00,0.39,0.0,0.035,0.16,34.16907,-119.19345
2025-01-21 03:50:00,0.405,0.0,0.0,0.0,34.16907,-119.19345
2025-01-21 04:40:00,0.065,0.0,0.0,0.0,34.16907,-119.19345
2025-01-21 05:30:00,0.7,0.0,0.0,0.21,34.16907,-119.19345
2025-01-21 05:50:00,0.535,0.0,0.0,0.0849999999999999,34.16907,-119.19345
2025-01-21 06:00:00,0.8320000000000001,0.0949999999999999,0.144,0.267,34.16907,-119.19345
2025-01-21 06:10:00,0.7494999999999999,0.0,0.14,0.2885,34.16907,-119.19345
2025-01-21 06:20:00,0.529,0.074,0.0315,0.134,34.16907,-119.19345
2025-01-21 06:50:00,0.39,0.2299999999999999,0.0,0.205,34.16907,-119.19345
2025-01-21 07:20:00,0.685,0.0625,0.0,0.14,34.16907,-119.19345
2025-01-21 09:40:00,0.5975,0.1124999999999999,0.3175,0.465,34.16907,-119.19345
2025-01-21 10:20:00,0.5575,0.05,0.1075,0.3125,34.16907,-119.19345
2025-01-21 10:30:00,0.69,0.0,0.0,0.0,34.16907,-119.19345
2025-01-21 12:30:00,0.6779999999999999,0.0584999999999999,0.213,0.2635,34.16907,-119.19345
2025-01-21 12:40:00,0.415,0.0185,0.0235,0.0715,34.16907,-119.19345
2025-01-21 12:50:00,0.426,0.033,0.124,0.222,34.16907,-119.19345
2025-01-21 13:00:00,1.431,0.065,1.342,1.483,34.16907,-119.19345
2025-01-21 13:10:00,1.5630000000000002,0.12,0.75,1.029,34.16907,-119.19345
2025-01-21 13:20:00,1.327,0.243,1.285,1.728,34.16907,-119.19345
2025-01-21 13:30:00,1.403,0.2229999999999999,1.039,1.413,34.16907,-119.19345
2025-01-21 13:40:00,1.376,0.1699999999999999,1.035,1.387,34.16907,-119.19345
2025-01-21 13:50:00,1.743,0.25,1.496,2.081,34.16907,-119.19345
2025-01-21 14:00:00,1.5375,0.145,1.9975,2.3425,34.16907,-119.19345
2025-01-22 05:40:00,0.865,0.123,0.533,0.794,34.16907,-119.19345
2025-01-22 05:50:00,1.884,0.498,1.133,1.824,34.16907,-119.19345
2025-01-22 06:00:00,1.391,0.223,0.729,1.226,34.16907,-119.19345
2025-01-22 06:10:00,13.201,0.656,13.415,16.238999999999997,34.16907,-119.19345
2025-01-22 06:20:00,1.616,0.154,1.627,2.096,34.16907,-119.19345
2025-01-22 06:30:00,1.048,0.194,1.099,1.347,34.16907,-119.19345
2025-01-22 06:40:00,0.969,0.097,0.841,1.073,34.16907,-119.19345
2025-01-22 06:50:00,0.959,0.063,0.675,0.904,34.16907,-119.19345
2025-01-22 07:00:00,0.94,0.086,0.864,1.138,34.16907,-119.19345
2025-01-22 07:10:00,2.662,0.109,3.411,4.059,34.16907,-119.19345
2025-01-22 07:20:00,3.347,0.367,3.0780000000000003,3.853,34.16907,-119.19345
2025-01-22 07:30:00,2.899,0.33,1.958,2.787,34.16907,-119.19345
2025-01-22 07:40:00,1.907,0.346,1.219,1.719,34.16907,-119.19345
2025-01-22 07:50:00,1.636,0.254,1.025,1.553,34.16907,-119.19345
2025-01-22 08:00:00,1.267,0.183,0.774,1.226,34.16907,-119.19345
2025-01-22 08:10:00,1.879,0.1659999999999999,1.816,2.2910000000000004,34.16907,-119.19345
2025-01-22 08:20:00,11.677,0.477,9.85,11.567,34.16907,-119.19345
2025-01-22 08:30:00,1.19,0.101,0.7969999999999999,1.11,34.16907,-119.19345
2025-01-22 08:40:00,4.797,0.195,5.819,6.710000000000001,34.16907,-119.19345
2025-01-22 08:50:00,1.5990000000000002,0.227,1.383,1.702,34.16907,-119.19345
2025-01-22 09:00:00,1.037,0.208,0.8200000000000001,1.153,34.16907,-119.19345
2025-01-22 09:10:00,1.807,0.16,1.5,1.73,34.16907,-119.19345
2025-01-22 09:20:00,1.0855,0.124,0.849,1.0495,34.16907,-119.19345
2025-01-22 09:30:00,0.923,0.173,0.448,0.7050000000000001,34.16907,-119.19345
2025-01-22 09:40:00,3.936,0.159,4.08,4.7620000000000005,34.16907,-119.19345
2025-01-22 09:50:00,7.338,0.214,8.088999999999999,9.092,34.16907,-119.19345
2025-01-22 10:00:00,3.24,0.219,4.315,4.9030000000000005,34.16907,-119.19345
2025-01-22 10:10:00,1.738,0.195,1.461,1.813,34.16907,-119.19345
2025-01-22 10:20:00,1.295,0.094,1.254,1.515,34.16907,-119.19345
2025-01-22 10:30:00,1.019,0.067,0.607,0.87,34.16907,-119.19345
2025-01-22 10:40:00,0.8340000000000001,0.131,0.391,0.72,34.16907,-119.19345
2025-01-22 10:50:00,0.8240000000000001,0.1725,0.531,0.7749999999999999,34.16907,-119.19345
2025-01-22 11:00:00,0.9,0.134,0.426,0.7130000000000001,34.16907,-119.19345
2025-01-22 11:10:00,0.94,0.1485,0.491,0.7095,34.16907,-119.19345
2025-01-22 11:20:00,0.52,0.0225,0.065,0.1615,34.16907,-119.19345
2025-01-22 11:30:00,0.8999999999999999,0.056,0.424,0.496,34.16907,-119.19345
2025-01-22 11:40:00,1.778,0.0829999999999999,1.393,1.634,34.16907,-119.19345
2025-01-22 11:50:00,2.187,0.079,1.404,1.618,34.16907,-119.19345
2025-01-22 12:00:00,0.5385,0.163,0.1714999999999999,0.311,34.16907,-119.19345
2025-01-22 12:10:00,2.375,0.1699999999999999,8.56,8.9775,34.16907,-119.19345
2025-01-22 12:20:00,17.2075,0.401,42.86150000000001,50.2825,34.16907,-119.19345
2025-01-22 12:30:00,33.9765,0.76,88.455,90.5665,34.16907,-119.19345
2025-01-22 12:40:00,49.4,1.146,117.394,120.848,34.16907,-119.19345
2025-01-22 12:50:00,70.686,1.704,165.256,170.639,34.16907,-119.19345
2025-01-22 13:00:00,102.3115,2.982,233.19,242.015,34.16907,-119.19345
2025-01-22 13:10:00,148.8375,3.2,311.6625,323.2025,34.16907,-119.19345
2025-01-22 13:20:00,168.0675,3.9625,335.025,348.7425,34.16907,-119.19345
2025-01-22 13:30:00,201.217,4.089,375.129,390.864,34.16907,-119.19345
2025-01-22 13:40:00,255.05,6.4085,435.2185,455.568,34.16907,-119.19345
