time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 22:00:00,1.3039999999999998,0.203,0.871,1.173,34.14207,-118.51636
2025-01-11 22:10:00,1.254,0.245,0.855,1.285,34.14207,-118.51636
2025-01-11 22:20:00,1.3079999999999998,0.279,0.908,1.215,34.14207,-118.51636
2025-01-11 22:30:00,1.476,0.4,0.986,1.412,34.14207,-118.51636
2025-01-11 22:40:00,2.104,0.476,1.478,2.185,34.14207,-118.51636
2025-01-11 22:50:00,1.991,0.639,1.306,1.914,34.14207,-118.51636
2025-01-11 23:00:00,1.681,0.361,1.202,1.7240000000000002,34.14207,-118.51636
2025-01-11 23:10:00,1.404,0.203,1.0739999999999998,1.363,34.14207,-118.51636
2025-01-11 23:20:00,1.23,0.355,0.773,1.198,34.14207,-118.51636
2025-01-11 23:30:00,1.342,0.251,0.518,0.858,34.14207,-118.51636
2025-01-11 23:40:00,1.08,0.335,0.442,0.792,34.14207,-118.51636
2025-01-11 23:50:00,0.796,0.0,0.413,0.525,34.14207,-118.51636
2025-01-12 00:00:00,1.15,0.312,0.194,0.545,34.14207,-118.51636
2025-01-12 00:10:00,0.914,0.375,0.064,0.353,34.14207,-118.51636
2025-01-12 00:20:00,0.3279999999999999,0.0,0.091,0.1109999999999999,34.14207,-118.51636
2025-01-12 00:30:00,0.439,0.05,0.005,0.0679999999999999,34.14207,-118.51636
2025-01-12 00:40:00,0.864,0.215,0.087,0.299,34.14207,-118.51636
2025-01-12 00:50:00,0.736,0.088,0.079,0.171,34.14207,-118.51636
2025-01-12 01:00:00,0.748,0.235,0.099,0.307,34.14207,-118.51636
2025-01-12 01:10:00,0.41,0.056,0.073,0.144,34.14207,-118.51636
2025-01-12 01:20:00,0.635,0.034,0.074,0.143,34.14207,-118.51636
2025-01-12 01:30:00,0.825,0.119,0.064,0.302,34.14207,-118.51636
2025-01-12 01:40:00,0.958,0.305,0.109,0.422,34.14207,-118.51636
2025-01-12 01:50:00,0.406,0.061,0.074,0.1159999999999999,34.14207,-118.51636
2025-01-12 02:00:00,0.362,0.118,0.02,0.088,34.14207,-118.51636
2025-01-12 02:10:00,0.536,0.298,0.005,0.243,34.14207,-118.51636
2025-01-12 02:20:00,0.309,0.042,0.0,0.108,34.14207,-118.51636
2025-01-12 02:30:00,0.422,0.076,0.04,0.147,34.14207,-118.51636
2025-01-12 02:40:00,0.672,0.093,0.072,0.191,34.14207,-118.51636
2025-01-12 02:50:00,0.287,0.068,0.033,0.09,34.14207,-118.51636
2025-01-12 03:00:00,0.573,0.106,0.021,0.11,34.14207,-118.51636
2025-01-12 03:10:00,0.6779999999999999,0.288,0.0,0.238,34.14207,-118.51636
2025-01-12 03:20:00,0.699,0.27,0.054,0.274,34.14207,-118.51636
2025-01-12 03:30:00,0.45,0.134,0.004,0.112,34.14207,-118.51636
2025-01-12 03:40:00,0.261,0.0,0.031,0.031,34.14207,-118.51636
2025-01-12 03:50:00,0.721,0.155,0.009,0.212,34.14207,-118.51636
2025-01-12 04:00:00,0.996,0.267,0.054,0.393,34.14207,-118.51636
2025-01-12 04:10:00,1.735,0.344,0.153,0.747,34.14207,-118.51636
2025-01-12 04:20:00,0.361,0.141,0.0,0.088,34.14207,-118.51636
2025-01-12 04:30:00,0.788,0.239,0.06,0.357,34.14207,-118.51636
2025-01-12 04:40:00,0.687,0.172,0.049,0.262,34.14207,-118.51636
2025-01-12 04:50:00,0.24,0.041,0.029,0.074,34.14207,-118.51636
2025-01-12 05:00:00,0.428,0.132,0.0,0.151,34.14207,-118.51636
2025-01-12 05:10:00,0.636,0.388,0.0,0.301,34.14207,-118.51636
2025-01-12 05:20:00,0.424,0.199,0.0,0.131,34.14207,-118.51636
2025-01-12 05:30:00,0.4499999999999999,0.0849999999999999,0.008,0.065,34.14207,-118.51636
2025-01-12 05:40:00,0.625,0.082,0.0,0.147,34.14207,-118.51636
2025-01-12 05:50:00,0.489,0.048,0.0,0.123,34.14207,-118.51636
2025-01-12 06:00:00,0.312,0.08,0.017,0.078,34.14207,-118.51636
2025-01-12 06:10:00,0.7210000000000001,0.258,0.012,0.318,34.14207,-118.51636
2025-01-12 06:20:00,0.558,0.157,0.0,0.146,34.14207,-118.51636
2025-01-12 06:30:00,0.188,0.053,0.002,0.0279999999999999,34.14207,-118.51636
2025-01-12 06:40:00,0.762,0.266,0.0579999999999999,0.296,34.14207,-118.51636
2025-01-12 06:50:00,0.309,0.077,0.029,0.067,34.14207,-118.51636
2025-01-12 07:00:00,0.491,0.131,0.012,0.118,34.14207,-118.51636
2025-01-12 07:10:00,0.366,0.142,0.048,0.128,34.14207,-118.51636
2025-01-12 07:20:00,0.423,0.052,0.028,0.061,34.14207,-118.51636
2025-01-12 07:30:00,0.586,0.186,0.022,0.22,34.14207,-118.51636
2025-01-12 07:40:00,0.375,0.187,0.004,0.139,34.14207,-118.51636
2025-01-12 07:50:00,0.368,0.123,0.0,0.087,34.14207,-118.51636
2025-01-12 08:00:00,0.448,0.121,0.012,0.087,34.14207,-118.51636
2025-01-12 08:10:00,0.172,0.09,0.0,0.068,34.14207,-118.51636
2025-01-12 08:20:00,0.336,0.052,0.019,0.1,34.14207,-118.51636
2025-01-12 08:30:00,0.275,0.051,0.003,0.038,34.14207,-118.51636
2025-01-12 08:40:00,0.314,0.147,0.0,0.155,34.14207,-118.51636
2025-01-12 08:50:00,0.205,0.051,0.0,0.042,34.14207,-118.51636
2025-01-12 09:00:00,0.242,0.048,0.0,0.024,34.14207,-118.51636
2025-01-12 09:10:00,0.5589999999999999,0.219,0.0,0.141,34.14207,-118.51636
2025-01-12 09:20:00,0.388,0.052,0.033,0.081,34.14207,-118.51636
2025-01-12 09:30:00,0.31,0.0,0.0,0.046,34.14207,-118.51636
2025-01-12 09:40:00,0.138,0.047,0.0,0.045,34.14207,-118.51636
2025-01-12 09:50:00,0.307,0.0,0.018,0.035,34.14207,-118.51636
2025-01-12 10:00:00,0.216,0.0,0.0,0.043,34.14207,-118.51636
2025-01-12 10:10:00,0.402,0.055,0.0,0.056,34.14207,-118.51636
2025-01-12 10:20:00,0.146,0.0,0.0,0.041,34.14207,-118.51636
2025-01-12 10:30:00,0.241,0.048,0.0,0.04,34.14207,-118.51636
2025-01-12 10:40:00,0.591,0.174,0.0,0.135,34.14207,-118.51636
2025-01-12 10:50:00,0.305,0.077,0.0,0.043,34.14207,-118.51636
2025-01-12 11:00:00,0.3429999999999999,0.129,0.002,0.089,34.14207,-118.51636
2025-01-12 11:10:00,0.527,0.271,0.004,0.223,34.14207,-118.51636
2025-01-12 11:20:00,0.542,0.0809999999999999,0.032,0.095,34.14207,-118.51636
2025-01-12 11:30:00,0.183,0.091,0.0,0.045,34.14207,-118.51636
2025-01-12 11:40:00,0.3299999999999999,0.154,0.0,0.1149999999999999,34.14207,-118.51636
2025-01-12 11:50:00,0.311,0.123,0.0,0.061,34.14207,-118.51636
2025-01-12 12:00:00,0.404,0.079,0.0,0.086,34.14207,-118.51636
2025-01-12 12:10:00,0.324,0.034,0.0,0.041,34.14207,-118.51636
2025-01-12 12:20:00,0.449,0.092,0.0,0.151,34.14207,-118.51636
2025-01-12 12:30:00,0.316,0.046,0.0,0.03,34.14207,-118.51636
2025-01-12 12:40:00,0.141,0.0,0.003,0.028,34.14207,-118.51636
2025-01-12 12:50:00,0.529,0.124,0.0,0.143,34.14207,-118.51636
2025-01-12 13:00:00,0.157,0.157,0.0,0.099,34.14207,-118.51636
2025-01-12 13:10:00,0.092,0.0,0.0,0.0,34.14207,-118.51636
2025-01-12 13:20:00,0.412,0.153,0.012,0.125,34.14207,-118.51636
2025-01-12 13:30:00,0.089,0.038,0.0,0.019,34.14207,-118.51636
2025-01-12 13:40:00,0.367,0.092,0.002,0.105,34.14207,-118.51636
2025-01-12 13:50:00,0.316,0.0,0.0,0.009,34.14207,-118.51636
2025-01-12 14:00:00,0.249,0.045,0.005,0.064,34.14207,-118.51636
2025-01-12 14:10:00,0.159,0.0,0.0,0.015,34.14207,-118.51636
2025-01-12 14:20:00,0.372,0.076,0.0,0.028,34.14207,-118.51636
2025-01-12 14:30:00,0.298,0.08,0.0,0.053,34.14207,-118.51636
2025-01-12 14:40:00,0.286,0.091,0.0,0.086,34.14207,-118.51636
2025-01-12 14:50:00,0.7889999999999999,0.2299999999999999,0.063,0.234,34.14207,-118.51636
2025-01-12 15:00:00,0.364,0.049,0.016,0.056,34.14207,-118.51636
2025-01-12 15:10:00,0.322,0.038,0.0,0.074,34.14207,-118.51636
2025-01-12 15:20:00,0.419,0.102,0.014,0.1399999999999999,34.14207,-118.51636
2025-01-12 15:30:00,0.895,0.247,0.318,0.541,34.14207,-118.51636
2025-01-12 15:40:00,0.278,0.02,0.009,0.06,34.14207,-118.51636
2025-01-12 15:50:00,0.365,0.062,0.02,0.091,34.14207,-118.51636
2025-01-12 16:00:00,0.482,0.136,0.016,0.153,34.14207,-118.51636
2025-01-12 16:10:00,0.271,0.045,0.028,0.102,34.14207,-118.51636
2025-01-12 16:20:00,0.447,0.184,0.0,0.1679999999999999,34.14207,-118.51636
2025-01-12 16:30:00,0.392,0.084,0.047,0.144,34.14207,-118.51636
2025-01-12 16:40:00,1.203,0.2199999999999999,0.43,0.6719999999999999,34.14207,-118.51636
2025-01-12 16:50:00,1.31,0.179,1.041,1.268,34.14207,-118.51636
2025-01-12 17:00:00,2.049,0.6539999999999999,0.924,1.771,34.14207,-118.51636
2025-01-12 17:10:00,1.483,0.223,0.929,1.261,34.14207,-118.51636
2025-01-12 17:20:00,1.242,0.3959999999999999,0.5,1.057,34.14207,-118.51636
2025-01-12 17:30:00,0.8310000000000001,0.307,0.249,0.586,34.14207,-118.51636
2025-01-12 17:40:00,1.204,0.109,0.3389999999999999,0.523,34.14207,-118.51636
2025-01-12 17:50:00,0.7210000000000001,0.128,0.291,0.513,34.14207,-118.51636
2025-01-12 18:00:00,0.905,0.161,0.191,0.415,34.14207,-118.51636
2025-01-12 18:10:00,0.8779999999999999,0.162,0.292,0.504,34.14207,-118.51636
2025-01-12 18:20:00,0.928,0.045,0.261,0.384,34.14207,-118.51636
2025-01-12 18:30:00,0.937,0.137,0.316,0.608,34.14207,-118.51636
2025-01-12 18:40:00,0.861,0.166,0.4009999999999999,0.6359999999999999,34.14207,-118.51636
2025-01-12 18:50:00,0.704,0.305,0.1639999999999999,0.4679999999999999,34.14207,-118.51636
2025-01-12 19:00:00,1.052,0.185,0.272,0.54,34.14207,-118.51636
2025-01-12 19:10:00,1.139,0.102,0.289,0.571,34.14207,-118.51636
2025-01-12 19:20:00,0.924,0.079,0.344,0.512,34.14207,-118.51636
2025-01-12 19:30:00,0.847,0.256,0.238,0.542,34.14207,-118.51636
2025-01-12 19:40:00,0.859,0.135,0.191,0.414,34.14207,-118.51636
2025-01-12 19:50:00,0.354,0.039,0.189,0.251,34.14207,-118.51636
2025-01-12 20:00:00,0.96,0.154,0.273,0.464,34.14207,-118.51636
2025-01-12 20:10:00,0.3999999999999999,0.099,0.121,0.283,34.14207,-118.51636
2025-01-12 20:20:00,0.385,0.09,0.184,0.246,34.14207,-118.51636
2025-01-12 20:30:00,0.733,0.1169999999999999,0.057,0.269,34.14207,-118.51636
2025-01-12 20:40:00,0.8300000000000001,0.239,0.11,0.359,34.14207,-118.51636
2025-01-12 20:50:00,0.531,0.1379999999999999,0.106,0.293,34.14207,-118.51636
2025-01-12 21:00:00,0.4379999999999999,0.132,0.062,0.18,34.14207,-118.51636
2025-01-12 21:10:00,0.5189999999999999,0.18,0.031,0.15,34.14207,-118.51636
2025-01-12 21:20:00,0.492,0.09,0.026,0.148,34.14207,-118.51636
2025-01-12 21:30:00,0.469,0.073,0.076,0.157,34.14207,-118.51636
2025-01-12 21:40:00,0.392,0.038,0.053,0.071,34.14207,-118.51636
2025-01-12 21:50:00,0.491,0.171,0.049,0.216,34.14207,-118.51636
2025-01-12 22:00:00,0.473,0.143,0.076,0.201,34.14207,-118.51636
2025-01-12 22:10:00,0.4009999999999999,0.05,0.072,0.15,34.14207,-118.51636
2025-01-12 22:20:00,0.324,0.096,0.014,0.078,34.14207,-118.51636
2025-01-12 22:30:00,0.512,0.235,0.022,0.19,34.14207,-118.51636
2025-01-12 22:40:00,0.876,0.267,0.064,0.376,34.14207,-118.51636
2025-01-12 22:50:00,0.6825,0.1025,0.0535,0.1925,34.14207,-118.51636
2025-01-12 23:00:00,0.484,0.0,0.029,0.095,34.14207,-118.51636
2025-01-12 23:10:00,0.513,0.0,0.02,0.038,34.14207,-118.51636
2025-01-12 23:20:00,0.42,0.035,0.038,0.112,34.14207,-118.51636
2025-01-12 23:30:00,0.271,0.041,0.03,0.066,34.14207,-118.51636
2025-01-12 23:40:00,0.294,0.0579999999999999,0.016,0.107,34.14207,-118.51636
2025-01-12 23:50:00,0.451,0.029,0.037,0.051,34.14207,-118.51636
2025-01-07 00:00:00,1.057,0.134,1.047,1.26,34.14207,-118.51636
2025-01-07 00:10:00,0.724,0.105,1.355,1.5830000000000002,34.14207,-118.51636
2025-01-07 00:20:00,1.394,0.238,1.624,1.991,34.14207,-118.51636
2025-01-07 00:30:00,1.993,0.292,1.941,2.317,34.14207,-118.51636
2025-01-07 00:40:00,1.462,0.236,2.163,2.5570000000000004,34.14207,-118.51636
2025-01-07 00:50:00,2.045,0.531,2.947,3.739,34.14207,-118.51636
2025-01-07 01:00:00,1.641,0.017,3.694,4.077,34.14207,-118.51636
2025-01-07 01:10:00,3.005,0.4679999999999999,4.6850000000000005,5.547,34.14207,-118.51636
2025-01-07 01:20:00,2.225,0.4499999999999999,3.743,4.552,34.14207,-118.51636
2025-01-07 01:30:00,2.332,0.555,3.846,4.767,34.14207,-118.51636
2025-01-07 01:40:00,2.355,0.394,4.45,5.135,34.14207,-118.51636
2025-01-07 01:50:00,2.467,0.483,4.198,5.067,34.14207,-118.51636
2025-01-07 02:00:00,1.92,0.321,3.877,4.484999999999999,34.14207,-118.51636
2025-01-07 02:10:00,2.1710000000000003,0.3169999999999999,3.769,4.37,34.14207,-118.51636
2025-01-07 02:20:00,2.477,0.4589999999999999,3.601,4.266,34.14207,-118.51636
2025-01-07 02:30:00,1.78,0.416,2.952,3.603,34.14207,-118.51636
2025-01-07 02:40:00,1.303,0.274,2.359,2.826,34.14207,-118.51636
2025-01-07 02:50:00,2.068,0.3979999999999999,2.41,3.16,34.14207,-118.51636
2025-01-07 03:00:00,1.895,0.496,2.505,3.299,34.14207,-118.51636
2025-01-07 03:10:00,2.767,0.437,2.4530000000000003,3.293,34.14207,-118.51636
2025-01-07 03:20:00,1.253,0.3239999999999999,1.787,2.214,34.14207,-118.51636
2025-01-07 03:30:00,1.282,0.14,1.094,1.485,34.14207,-118.51636
2025-01-07 03:40:00,0.884,0.188,0.835,1.021,34.14207,-118.51636
2025-01-07 03:50:00,0.8290000000000001,0.151,0.661,0.942,34.14207,-118.51636
2025-01-07 04:00:00,1.085,0.273,0.675,0.9575,34.14207,-118.51636
2025-01-07 04:10:00,0.8300000000000001,0.172,0.457,0.773,34.14207,-118.51636
2025-01-07 04:20:00,0.916,0.167,0.299,0.579,34.14207,-118.51636
2025-01-07 04:30:00,0.964,0.24,0.182,0.4,34.14207,-118.51636
2025-01-07 04:40:00,1.85,0.602,0.164,0.889,34.14207,-118.51636
2025-01-07 04:50:00,1.451,0.286,0.174,0.584,34.14207,-118.51636
2025-01-07 05:00:00,1.268,0.301,0.172,0.623,34.14207,-118.51636
2025-01-07 05:10:00,1.204,0.5770000000000001,0.045,0.606,34.14207,-118.51636
2025-01-07 05:20:00,1.409,0.493,0.122,0.624,34.14207,-118.51636
2025-01-07 05:30:00,0.526,0.139,0.047,0.165,34.14207,-118.51636
2025-01-07 05:40:00,0.796,0.126,0.075,0.171,34.14207,-118.51636
2025-01-07 05:50:00,1.134,0.377,0.094,0.5389999999999999,34.14207,-118.51636
2025-01-07 06:00:00,0.8260000000000001,0.208,0.074,0.31,34.14207,-118.51636
2025-01-07 06:10:00,0.7110000000000001,0.333,0.02,0.3279999999999999,34.14207,-118.51636
2025-01-07 06:20:00,0.53,0.103,0.046,0.215,34.14207,-118.51636
2025-01-07 06:30:00,0.347,0.0,0.057,0.079,34.14207,-118.51636
2025-01-07 06:40:00,0.352,0.077,0.0,0.068,34.14207,-118.51636
2025-01-07 06:50:00,0.788,0.085,0.0,0.215,34.14207,-118.51636
2025-01-07 07:00:00,0.375,0.036,0.0,0.092,34.14207,-118.51636
2025-01-07 07:10:00,0.351,0.049,0.035,0.124,34.14207,-118.51636
2025-01-07 07:20:00,0.409,0.24,0.0,0.149,34.14207,-118.51636
2025-01-07 07:30:00,0.295,0.086,0.0,0.096,34.14207,-118.51636
2025-01-07 07:40:00,0.459,0.154,0.019,0.146,34.14207,-118.51636
2025-01-07 07:50:00,0.3369999999999999,0.177,0.052,0.198,34.14207,-118.51636
2025-01-07 08:00:00,0.24,0.048,0.029,0.055,34.14207,-118.51636
2025-01-07 08:10:00,0.417,0.097,0.032,0.08,34.14207,-118.51636
2025-01-07 08:20:00,0.904,0.318,0.03,0.29,34.14207,-118.51636
2025-01-07 08:30:00,0.871,0.175,0.065,0.251,34.14207,-118.51636
2025-01-07 08:40:00,0.632,0.162,0.039,0.163,34.14207,-118.51636
2025-01-07 08:50:00,0.938,0.23,0.111,0.379,34.14207,-118.51636
2025-01-07 09:00:00,1.291,0.394,0.115,0.5760000000000001,34.14207,-118.51636
2025-01-07 09:10:00,0.8500000000000001,0.297,0.07,0.35,34.14207,-118.51636
2025-01-07 09:20:00,1.135,0.218,0.067,0.391,34.14207,-118.51636
2025-01-07 09:30:00,1.947,0.492,0.212,0.865,34.14207,-118.51636
2025-01-07 09:40:00,1.818,0.446,0.129,0.869,34.14207,-118.51636
2025-01-07 09:50:00,1.188,0.307,0.126,0.485,34.14207,-118.51636
2025-01-07 10:00:00,0.879,0.292,0.0,0.222,34.14207,-118.51636
2025-01-07 10:10:00,1.117,0.374,0.034,0.442,34.14207,-118.51636
2025-01-07 10:20:00,0.762,0.348,0.049,0.362,34.14207,-118.51636
2025-01-07 10:30:00,0.735,0.133,0.048,0.186,34.14207,-118.51636
2025-01-07 10:40:00,0.412,0.112,0.033,0.136,34.14207,-118.51636
2025-01-07 10:50:00,0.942,0.18,0.152,0.339,34.14207,-118.51636
2025-01-07 11:00:00,0.774,0.429,0.032,0.376,34.14207,-118.51636
2025-01-07 11:10:00,0.872,0.206,0.05,0.209,34.14207,-118.51636
2025-01-07 11:20:00,0.7010000000000001,0.1649999999999999,0.084,0.251,34.14207,-118.51636
2025-01-07 11:30:00,0.428,0.053,0.009,0.075,34.14207,-118.51636
2025-01-07 11:40:00,0.413,0.101,0.002,0.152,34.14207,-118.51636
2025-01-07 11:50:00,0.572,0.1699999999999999,0.0,0.098,34.14207,-118.51636
2025-01-07 12:00:00,0.494,0.181,0.031,0.168,34.14207,-118.51636
2025-01-07 12:10:00,0.991,0.299,0.0249999999999999,0.395,34.14207,-118.51636
2025-01-07 12:20:00,0.88,0.203,0.045,0.274,34.14207,-118.51636
2025-01-07 12:30:00,0.7869999999999999,0.332,0.0829999999999999,0.356,34.14207,-118.51636
2025-01-07 12:40:00,0.531,0.076,0.025,0.122,34.14207,-118.51636
2025-01-07 12:50:00,0.634,0.285,0.059,0.249,34.14207,-118.51636
2025-01-07 13:00:00,0.94,0.296,0.061,0.3359999999999999,34.14207,-118.51636
2025-01-07 13:10:00,0.662,0.121,0.024,0.151,34.14207,-118.51636
2025-01-07 13:20:00,1.148,0.225,0.079,0.348,34.14207,-118.51636
2025-01-07 13:30:00,0.874,0.368,0.122,0.43,34.14207,-118.51636
2025-01-07 13:40:00,1.25,0.376,0.151,0.594,34.14207,-118.51636
2025-01-07 13:50:00,1.825,0.544,0.247,0.78,34.14207,-118.51636
2025-01-07 14:00:00,2.594,0.553,0.489,1.166,34.14207,-118.51636
2025-01-07 14:10:00,2.491,0.6599999999999999,0.326,1.076,34.14207,-118.51636
2025-01-07 14:20:00,1.747,0.479,0.332,0.888,34.14207,-118.51636
2025-01-07 14:30:00,1.846,0.424,0.412,0.934,34.14207,-118.51636
2025-01-07 14:40:00,2.289,0.8240000000000001,0.407,1.331,34.14207,-118.51636
2025-01-07 14:50:00,4.04,1.282,0.835,2.474,34.14207,-118.51636
2025-01-07 15:00:00,4.125,1.14,0.961,2.347,34.14207,-118.51636
2025-01-07 15:10:00,5.089,1.466,1.252,3.186,34.14207,-118.51636
2025-01-07 15:20:00,4.407,0.94,0.6719999999999999,2.106,34.14207,-118.51636
2025-01-07 15:30:00,2.349,0.561,0.526,1.223,34.14207,-118.51636
2025-01-07 15:40:00,2.938,0.7509999999999999,0.749,1.81,34.14207,-118.51636
2025-01-07 15:50:00,2.454,0.769,0.572,1.559,34.14207,-118.51636
2025-01-07 16:00:00,3.354,0.854,0.874,2.003,34.14207,-118.51636
2025-01-07 16:10:00,2.851,0.8049999999999999,0.6990000000000001,1.863,34.14207,-118.51636
2025-01-07 16:20:00,3.247,0.861,0.783,2.075,34.14207,-118.51636
2025-01-07 16:30:00,4.521,1.739,0.902,3.014,34.14207,-118.51636
2025-01-07 16:40:00,3.799,1.127,1.019,2.535,34.14207,-118.51636
2025-01-07 16:50:00,3.834,0.995,0.899,2.48,34.14207,-118.51636
2025-01-07 17:00:00,4.736000000000001,1.579,0.849,2.924,34.14207,-118.51636
2025-01-07 17:10:00,3.5,0.812,0.786,2.0620000000000003,34.14207,-118.51636
2025-01-07 17:20:00,3.008,0.8380000000000001,0.767,2.137,34.14207,-118.51636
2025-01-07 17:30:00,4.037,1.335,1.314,3.067,34.14207,-118.51636
2025-01-07 17:40:00,7.445,1.895,2.2110000000000003,5.15,34.14207,-118.51636
2025-01-07 17:50:00,8.254,2.614,2.936,6.614,34.14207,-118.51636
2025-01-07 18:00:00,10.187,2.6460000000000004,3.093,7.089,34.14207,-118.51636
2025-01-07 18:10:00,6.615,1.398,1.919,4.202999999999999,34.14207,-118.51636
2025-01-07 18:20:00,7.221,1.928,1.766,4.814,34.14207,-118.51636
2025-01-07 18:30:00,7.458,2.809,2.1100000000000003,5.779999999999999,34.14207,-118.51636
2025-01-07 18:40:00,11.566,4.069,3.573,9.191,34.14207,-118.51636
2025-01-07 18:50:00,15.664,4.204,5.188,12.044,34.14207,-118.51636
2025-01-07 19:00:00,15.33,4.415,6.18,12.274,34.14207,-118.51636
2025-01-07 19:10:00,13.974,3.782,4.956,11.17,34.14207,-118.51636
2025-01-07 19:20:00,11.421,3.367,3.845,8.824,34.14207,-118.51636
2025-01-07 19:30:00,8.521,2.451,2.783,6.758,34.14207,-118.51636
2025-01-07 19:40:00,5.311999999999999,1.701,1.761,4.333,34.14207,-118.51636
2025-01-07 19:50:00,4.884,1.358,1.322,3.292,34.14207,-118.51636
2025-01-07 20:00:00,2.957,0.723,0.97,1.952,34.14207,-118.51636
2025-01-07 20:10:00,3.068,1.102,0.669,2.1,34.14207,-118.51636
2025-01-07 20:20:00,3.274,0.728,0.914,1.966,34.14207,-118.51636
2025-01-07 20:30:00,3.02,0.87,0.6950000000000001,2.155,34.14207,-118.51636
2025-01-08 01:50:00,3.096,0.909,0.719,1.9955,34.14207,-118.51636
2025-01-08 02:00:00,3.428,0.952,0.988,2.321,34.14207,-118.51636
2025-01-08 02:10:00,3.958,0.951,1.302,2.987,34.14207,-118.51636
2025-01-08 02:20:00,5.244,1.034,1.451,3.447,34.14207,-118.51636
2025-01-08 02:30:00,5.213,1.246,1.588,3.39,34.14207,-118.51636
2025-01-08 02:40:00,4.772,1.444,1.22,3.183,34.14207,-118.51636
2025-01-08 02:50:00,7.323,1.963,9.527,12.442,34.14207,-118.51636
2025-01-08 03:00:00,17.85,2.9,37.392,44.433,34.14207,-118.51636
2025-01-08 03:10:00,18.052,2.436,35.187,41.853,34.14207,-118.51636
2025-01-08 03:20:00,14.172,2.514,29.643,34.241,34.14207,-118.51636
2025-01-08 03:30:00,12.064,1.555,22.336,25.062,34.14207,-118.51636
2025-01-08 03:40:00,3.886,0.8330000000000001,5.757,6.923,34.14207,-118.51636
2025-01-08 03:50:00,4.964,1.079,7.965,9.685,34.14207,-118.51636
2025-01-08 04:00:00,11.6215,1.9485,20.816000000000003,24.04,34.14207,-118.51636
2025-01-08 04:10:00,5.368,1.387,5.448,7.717,34.14207,-118.51636
2025-01-08 04:20:00,8.864,2.337,2.378,6.396,34.14207,-118.51636
2025-01-08 04:30:00,11.061,3.499,3.474,8.45,34.14207,-118.51636
2025-01-08 04:40:00,9.871,2.586,2.813,7.321999999999999,34.14207,-118.51636
2025-01-08 04:50:00,6.242,1.37,1.611,3.991,34.14207,-118.51636
2025-01-08 05:00:00,3.404,1.172,0.592,2.152,34.14207,-118.51636
2025-01-08 05:10:00,1.594,0.459,0.3319999999999999,0.855,34.14207,-118.51636
2025-01-08 05:20:00,1.914,0.498,0.521,1.067,34.14207,-118.51636
2025-01-08 05:30:00,1.356,0.444,0.287,0.875,34.14207,-118.51636
2025-01-08 05:40:00,1.715,0.434,0.627,1.208,34.14207,-118.51636
2025-01-08 05:50:00,1.3239999999999998,0.312,0.235,0.602,34.14207,-118.51636
2025-01-08 06:00:00,1.469,0.3389999999999999,0.284,0.817,34.14207,-118.51636
2025-01-08 06:10:00,0.993,0.188,0.072,0.3219999999999999,34.14207,-118.51636
2025-01-08 06:20:00,0.984,0.275,0.098,0.428,34.14207,-118.51636
2025-01-08 06:30:00,1.48,0.387,0.157,0.678,34.14207,-118.51636
2025-01-08 06:40:00,0.972,0.373,0.119,0.5680000000000001,34.14207,-118.51636
2025-01-08 06:50:00,1.946,0.289,0.573,0.965,34.14207,-118.51636
2025-01-08 07:00:00,2.1260000000000003,0.314,1.885,2.431,34.14207,-118.51636
2025-01-08 07:10:00,1.41,0.317,1.296,1.906,34.14207,-118.51636
2025-01-08 07:20:00,1.817,0.514,0.751,1.356,34.14207,-118.51636
2025-01-08 07:30:00,2.098,0.327,0.3269999999999999,0.848,34.14207,-118.51636
2025-01-08 07:40:00,1.274,0.3949999999999999,0.231,0.656,34.14207,-118.51636
2025-01-08 07:50:00,0.8400000000000001,0.19,0.092,0.379,34.14207,-118.51636
2025-01-08 08:00:00,1.286,0.499,0.066,0.499,34.14207,-118.51636
2025-01-08 08:10:00,0.873,0.234,0.075,0.314,34.14207,-118.51636
2025-01-08 08:20:00,1.033,0.378,0.04,0.437,34.14207,-118.51636
2025-01-08 08:30:00,1.417,0.353,0.175,0.5589999999999999,34.14207,-118.51636
2025-01-08 08:40:00,1.71,0.279,0.6319999999999999,1.021,34.14207,-118.51636
2025-01-08 08:50:00,1.271,0.4549999999999999,0.457,0.927,34.14207,-118.51636
2025-01-08 09:00:00,0.906,0.141,0.091,0.333,34.14207,-118.51636
2025-01-08 09:10:00,1.253,0.215,0.15,0.4599999999999999,34.14207,-118.51636
2025-01-08 09:20:00,1.201,0.201,0.144,0.48,34.14207,-118.51636
2025-01-08 09:30:00,0.696,0.319,0.036,0.36,34.14207,-118.51636
2025-01-08 09:40:00,0.722,0.302,0.047,0.315,34.14207,-118.51636
2025-01-08 09:50:00,0.815,0.119,0.088,0.283,34.14207,-118.51636
2025-01-08 10:00:00,0.704,0.243,0.132,0.358,34.14207,-118.51636
2025-01-08 10:10:00,0.8260000000000001,0.119,0.067,0.198,34.14207,-118.51636
2025-01-08 10:20:00,0.902,0.331,0.08,0.39,34.14207,-118.51636
2025-01-08 10:30:00,1.057,0.197,0.099,0.379,34.14207,-118.51636
2025-01-08 10:40:00,0.573,0.206,0.054,0.205,34.14207,-118.51636
2025-01-08 10:50:00,0.89,0.264,0.033,0.267,34.14207,-118.51636
