time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 08:00:00,0.196,0.083,0.0419999999999999,0.072,34.1575,-118.7554
2025-01-15 08:10:00,0.26,0.021,0.017,0.035,34.1575,-118.7554
2025-01-15 08:20:00,0.31,0.13,0.017,0.066,34.1575,-118.7554
2025-01-15 08:30:00,0.31,0.049,0.012,0.032,34.1575,-118.7554
2025-01-15 08:40:00,0.423,0.036,0.0,0.1,34.1575,-118.7554
2025-01-15 08:50:00,0.595,0.063,0.029,0.211,34.1575,-118.7554
2025-01-15 09:00:00,0.497,0.0,0.053,0.141,34.1575,-118.7554
2025-01-15 09:10:00,0.245,0.025,0.0,0.079,34.1575,-118.7554
2025-01-15 09:20:00,0.35,0.047,0.008,0.093,34.1575,-118.7554
2025-01-15 09:30:00,0.3339999999999999,0.065,0.01,0.059,34.1575,-118.7554
2025-01-15 09:40:00,0.418,0.035,0.018,0.0809999999999999,34.1575,-118.7554
2025-01-15 09:50:00,0.296,0.0,0.009,0.009,34.1575,-118.7554
2025-01-15 10:00:00,0.261,0.074,0.011,0.053,34.1575,-118.7554
2025-01-15 10:10:00,0.399,0.048,0.038,0.103,34.1575,-118.7554
2025-01-15 10:20:00,0.168,0.017,0.018,0.02,34.1575,-118.7554
2025-01-15 10:30:00,0.176,0.041,0.0,0.031,34.1575,-118.7554
2025-01-15 10:40:00,0.079,0.0,0.004,0.013,34.1575,-118.7554
2025-01-15 10:50:00,0.208,0.07,0.0,0.024,34.1575,-118.7554
2025-01-15 11:00:00,0.306,0.052,0.012,0.097,34.1575,-118.7554
2025-01-15 11:10:00,0.2759999999999999,0.0,0.0,0.04,34.1575,-118.7554
2025-01-15 11:20:00,0.5850000000000001,0.047,0.008,0.086,34.1575,-118.7554
2025-01-15 11:30:00,0.351,0.041,0.024,0.098,34.1575,-118.7554
2025-01-15 11:40:00,0.512,0.093,0.054,0.15,34.1575,-118.7554
2025-01-15 11:50:00,0.605,0.051,0.065,0.239,34.1575,-118.7554
2025-01-15 12:00:00,0.5469999999999999,0.071,0.035,0.109,34.1575,-118.7554
2025-01-15 12:10:00,0.7290000000000001,0.021,0.062,0.237,34.1575,-118.7554
2025-01-15 12:20:00,0.322,0.111,0.005,0.122,34.1575,-118.7554
2025-01-15 12:30:00,0.408,0.045,0.022,0.153,34.1575,-118.7554
2025-01-15 12:40:00,0.373,0.065,0.048,0.135,34.1575,-118.7554
2025-01-15 12:50:00,0.276,0.091,0.004,0.061,34.1575,-118.7554
2025-01-15 13:00:00,0.299,0.019,0.059,0.101,34.1575,-118.7554
2025-01-15 13:10:00,0.87,0.096,1.382,1.633,34.1575,-118.7554
2025-01-15 13:20:00,0.694,0.121,3.136,3.411,34.1575,-118.7554
2025-01-15 13:30:00,1.6809999999999998,0.151,5.002000000000001,5.314,34.1575,-118.7554
2025-01-15 13:40:00,1.842,0.205,3.861,4.23,34.1575,-118.7554
2025-01-15 13:50:00,1.228,0.057,2.877,3.1340000000000003,34.1575,-118.7554
2025-01-15 14:00:00,0.902,0.0829999999999999,2.347,2.516,34.1575,-118.7554
2025-01-15 14:10:00,0.8,0.069,1.729,1.939,34.1575,-118.7554
2025-01-15 14:20:00,0.981,0.162,1.804,2.048,34.1575,-118.7554
2025-01-15 14:30:00,0.751,0.0819999999999999,1.439,1.567,34.1575,-118.7554
2025-01-15 14:40:00,0.8500000000000001,0.103,1.145,1.436,34.1575,-118.7554
2025-01-15 14:50:00,1.04,0.052,1.163,1.368,34.1575,-118.7554
2025-01-15 15:00:00,0.875,0.0569999999999999,1.689,1.7639999999999998,34.1575,-118.7554
2025-01-15 15:10:00,0.71,0.189,1.169,1.447,34.1575,-118.7554
2025-01-15 15:20:00,0.49,0.0,1.026,1.086,34.1575,-118.7554
2025-01-15 15:30:00,0.65,0.047,1.114,1.326,34.1575,-118.7554
2025-01-15 15:40:00,0.42,0.0,0.933,0.975,34.1575,-118.7554
2025-01-15 15:50:00,0.8260000000000001,0.182,1.057,1.2879999999999998,34.1575,-118.7554
2025-01-15 16:00:00,0.677,0.091,1.535,1.715,34.1575,-118.7554
2025-01-15 16:10:00,0.902,0.086,1.535,1.676,34.1575,-118.7554
2025-01-15 16:20:00,0.8150000000000001,0.095,1.24,1.51,34.1575,-118.7554
2025-01-15 16:30:00,0.614,0.138,1.317,1.5,34.1575,-118.7554
2025-01-15 16:40:00,0.722,0.049,1.276,1.343,34.1575,-118.7554
2025-01-15 16:50:00,0.769,0.077,1.158,1.302,34.1575,-118.7554
2025-01-15 17:00:00,0.815,0.073,1.049,1.293,34.1575,-118.7554
2025-01-15 17:10:00,0.779,0.061,0.7829999999999999,0.988,34.1575,-118.7554
2025-01-15 17:20:00,0.646,0.087,0.874,1.009,34.1575,-118.7554
2025-01-15 17:30:00,1.299,0.141,1.045,1.369,34.1575,-118.7554
2025-01-15 17:40:00,0.583,0.076,0.641,0.8320000000000001,34.1575,-118.7554
2025-01-15 17:50:00,0.891,0.043,0.4549999999999999,0.696,34.1575,-118.7554
2025-01-15 18:00:00,0.7410000000000001,0.101,0.266,0.4649999999999999,34.1575,-118.7554
2025-01-15 18:10:00,0.493,0.056,0.177,0.303,34.1575,-118.7554
2025-01-15 18:20:00,0.586,0.105,0.132,0.286,34.1575,-118.7554
2025-01-15 18:30:00,0.4499999999999999,0.035,0.087,0.167,34.1575,-118.7554
2025-01-15 18:40:00,0.325,0.042,0.067,0.119,34.1575,-118.7554
2025-01-15 18:50:00,0.2309999999999999,0.0,0.106,0.126,34.1575,-118.7554
2025-01-15 19:00:00,0.372,0.0,0.087,0.103,34.1575,-118.7554
2025-01-15 19:10:00,0.314,0.0,0.043,0.124,34.1575,-118.7554
2025-01-15 19:20:00,0.538,0.039,0.062,0.142,34.1575,-118.7554
2025-01-15 19:30:00,0.7390000000000001,0.019,0.157,0.191,34.1575,-118.7554
2025-01-15 19:40:00,0.322,0.042,0.072,0.148,34.1575,-118.7554
2025-01-15 19:50:00,0.491,0.101,0.108,0.261,34.1575,-118.7554
2025-01-15 20:00:00,0.3359999999999999,0.058,0.158,0.231,34.1575,-118.7554
2025-01-15 20:10:00,0.543,0.0,0.2799999999999999,0.3339999999999999,34.1575,-118.7554
2025-01-15 20:20:00,0.942,0.0,0.509,0.622,34.1575,-118.7554
2025-01-15 20:30:00,1.118,0.11,0.927,1.215,34.1575,-118.7554
2025-01-15 20:40:00,0.734,0.024,0.745,0.7829999999999999,34.1575,-118.7554
2025-01-15 20:50:00,0.6499999999999999,0.06,0.5509999999999999,0.656,34.1575,-118.7554
2025-01-15 21:00:00,0.8979999999999999,0.039,0.4489999999999999,0.609,34.1575,-118.7554
2025-01-15 21:10:00,0.8799999999999999,0.177,0.386,0.657,34.1575,-118.7554
2025-01-15 21:20:00,0.471,0.081,0.189,0.283,34.1575,-118.7554
2025-01-15 21:30:00,0.611,0.0839999999999999,0.3329999999999999,0.524,34.1575,-118.7554
2025-01-15 21:40:00,0.49,0.065,0.323,0.438,34.1575,-118.7554
2025-01-15 21:50:00,0.736,0.053,0.503,0.644,34.1575,-118.7554
2025-01-15 22:00:00,0.656,0.114,0.497,0.6930000000000001,34.1575,-118.7554
2025-01-15 22:10:00,0.714,0.021,0.411,0.482,34.1575,-118.7554
2025-01-15 22:20:00,0.867,0.086,0.6619999999999999,0.833,34.1575,-118.7554
2025-01-15 22:30:00,0.901,0.104,0.286,0.5740000000000001,34.1575,-118.7554
2025-01-15 22:40:00,0.626,0.039,0.34,0.444,34.1575,-118.7554
2025-01-15 22:50:00,0.5609999999999999,0.039,0.411,0.552,34.1575,-118.7554
2025-01-15 23:00:00,0.737,0.05,1.725,1.873,34.1575,-118.7554
2025-01-15 23:10:00,0.696,0.091,1.577,1.749,34.1575,-118.7554
2025-01-15 23:20:00,0.487,0.067,0.644,0.776,34.1575,-118.7554
2025-01-15 23:30:00,0.432,0.062,0.588,0.717,34.1575,-118.7554
2025-01-15 23:40:00,0.635,0.09,0.378,0.569,34.1575,-118.7554
2025-01-15 23:50:00,0.32,0.0,0.318,0.405,34.1575,-118.7554
2025-01-16 00:00:00,0.806,0.09,0.47,0.656,34.1575,-118.7554
2025-01-16 00:10:00,0.4639999999999999,0.048,0.4399999999999999,0.481,34.1575,-118.7554
2025-01-16 00:20:00,0.61,0.069,0.55,0.619,34.1575,-118.7554
2025-01-16 00:30:00,0.644,0.026,0.428,0.495,34.1575,-118.7554
2025-01-16 00:40:00,0.6920000000000001,0.026,0.271,0.392,34.1575,-118.7554
2025-01-16 00:50:00,0.369,0.05,0.133,0.265,34.1575,-118.7554
2025-01-16 01:00:00,0.389,0.088,0.141,0.325,34.1575,-118.7554
2025-01-16 01:10:00,0.645,0.095,0.109,0.376,34.1575,-118.7554
2025-01-16 01:20:00,0.401,0.032,0.091,0.154,34.1575,-118.7554
2025-01-16 01:30:00,0.481,0.079,0.136,0.307,34.1575,-118.7554
2025-01-16 01:40:00,0.324,0.041,0.019,0.098,34.1575,-118.7554
2025-01-16 01:50:00,0.206,0.0,0.0199999999999999,0.099,34.1575,-118.7554
2025-01-16 02:00:00,0.19,0.0,0.39,0.422,34.1575,-118.7554
2025-01-16 02:10:00,0.259,0.0,0.03,0.03,34.1575,-118.7554
2025-01-16 02:20:00,0.282,0.095,0.684,0.7969999999999999,34.1575,-118.7554
2025-01-16 02:30:00,0.375,0.0,0.266,0.293,34.1575,-118.7554
2025-01-16 02:40:00,0.173,0.019,0.107,0.163,34.1575,-118.7554
2025-01-16 02:50:00,0.292,0.0,0.2809999999999999,0.346,34.1575,-118.7554
2025-01-16 03:00:00,0.445,0.0699999999999999,0.398,0.552,34.1575,-118.7554
2025-01-16 03:10:00,0.446,0.0,0.278,0.324,34.1575,-118.7554
2025-01-16 03:20:00,0.6339999999999999,0.02,0.153,0.212,34.1575,-118.7554
2025-01-16 03:30:00,0.4589999999999999,0.041,0.307,0.42,34.1575,-118.7554
2025-01-16 03:40:00,1.144,0.041,0.279,0.453,34.1575,-118.7554
2025-01-16 03:50:00,0.397,0.025,0.394,0.41,34.1575,-118.7554
2025-01-16 04:00:00,0.212,0.021,1.031,1.0739999999999998,34.1575,-118.7554
2025-01-16 04:10:00,0.175,0.0,0.856,0.874,34.1575,-118.7554
2025-01-16 04:20:00,0.1989999999999999,0.023,1.081,1.129,34.1575,-118.7554
2025-01-16 04:30:00,0.497,0.089,1.15,1.29,34.1575,-118.7554
2025-01-16 04:40:00,0.288,0.0,0.266,0.358,34.1575,-118.7554
2025-01-16 04:50:00,0.409,0.134,0.2729999999999999,0.359,34.1575,-118.7554
2025-01-16 05:00:00,0.229,0.0,0.031,0.101,34.1575,-118.7554
2025-01-16 05:10:00,0.419,0.062,0.1119999999999999,0.182,34.1575,-118.7554
2025-01-16 05:20:00,0.412,0.039,0.0549999999999999,0.095,34.1575,-118.7554
2025-01-16 05:30:00,0.318,0.091,0.046,0.1169999999999999,34.1575,-118.7554
2025-01-16 05:40:00,0.463,0.092,0.063,0.193,34.1575,-118.7554
2025-01-16 05:50:00,0.484,0.158,0.002,0.158,34.1575,-118.7554
2025-01-16 06:00:00,0.361,0.103,0.049,0.144,34.1575,-118.7554
2025-01-16 06:10:00,0.3,0.025,0.015,0.068,34.1575,-118.7554
2025-01-16 06:20:00,0.268,0.0,0.056,0.089,34.1575,-118.7554
2025-01-16 06:30:00,0.52,0.064,0.112,0.21,34.1575,-118.7554
2025-01-16 06:40:00,0.318,0.0579999999999999,0.052,0.106,34.1575,-118.7554
2025-01-16 06:50:00,0.281,0.0,0.08,0.127,34.1575,-118.7554
2025-01-16 07:00:00,0.482,0.022,0.1169999999999999,0.206,34.1575,-118.7554
2025-01-16 07:10:00,0.385,0.0,0.07,0.1139999999999999,34.1575,-118.7554
2025-01-16 07:20:00,0.498,0.0849999999999999,0.0829999999999999,0.206,34.1575,-118.7554
2025-01-16 07:30:00,0.604,0.0,0.049,0.187,34.1575,-118.7554
2025-01-16 07:40:00,2.339,0.092,1.814,2.049,34.1575,-118.7554
2025-01-16 07:50:00,0.346,0.021,0.06,0.088,34.1575,-118.7554
2025-01-16 08:00:00,0.3919999999999999,0.026,0.072,0.2009999999999999,34.1575,-118.7554
2025-01-16 08:10:00,0.287,0.0,0.045,0.094,34.1575,-118.7554
2025-01-16 08:20:00,0.724,0.074,0.057,0.223,34.1575,-118.7554
2025-01-16 08:30:00,0.242,0.0,0.227,0.245,34.1575,-118.7554
2025-01-16 08:40:00,0.42,0.061,0.948,1.0659999999999998,34.1575,-118.7554
2025-01-16 08:50:00,0.2259999999999999,0.0,0.044,0.077,34.1575,-118.7554
2025-01-16 09:00:00,0.441,0.022,0.103,0.178,34.1575,-118.7554
2025-01-16 09:10:00,0.154,0.039,0.0289999999999999,0.061,34.1575,-118.7554
2025-01-16 09:20:00,0.5780000000000001,0.0,2.202,2.419,34.1575,-118.7554
2025-01-16 09:30:00,0.31,0.044,0.044,0.108,34.1575,-118.7554
2025-01-16 09:40:00,0.175,0.0,0.049,0.049,34.1575,-118.7554
2025-01-16 09:50:00,0.292,0.041,0.013,0.075,34.1575,-118.7554
2025-01-16 10:00:00,0.52,0.067,0.014,0.08,34.1575,-118.7554
2025-01-16 10:10:00,0.576,0.09,0.025,0.136,34.1575,-118.7554
2025-01-16 10:20:00,0.55,0.026,0.0849999999999999,0.175,34.1575,-118.7554
2025-01-16 10:30:00,0.168,0.048,0.064,0.0979999999999999,34.1575,-118.7554
2025-01-16 10:40:00,0.508,0.118,0.135,0.243,34.1575,-118.7554
2025-01-16 10:50:00,0.518,0.046,0.145,0.206,34.1575,-118.7554
2025-01-16 11:00:00,0.428,0.035,0.125,0.24,34.1575,-118.7554
2025-01-16 11:10:00,0.427,0.081,0.131,0.211,34.1575,-118.7554
2025-01-16 11:20:00,0.304,0.019,0.217,0.232,34.1575,-118.7554
2025-01-16 11:30:00,0.569,0.044,0.132,0.245,34.1575,-118.7554
2025-01-16 11:40:00,0.61,0.068,0.161,0.213,34.1575,-118.7554
2025-01-16 11:50:00,0.375,0.017,0.099,0.163,34.1575,-118.7554
2025-01-16 12:00:00,0.272,0.022,0.102,0.163,34.1575,-118.7554
2025-01-16 12:10:00,0.5720000000000001,0.088,0.142,0.307,34.1575,-118.7554
2025-01-16 12:20:00,0.492,0.059,0.272,0.344,34.1575,-118.7554
2025-01-16 12:30:00,0.505,0.0,0.3399999999999999,0.374,34.1575,-118.7554
2025-01-16 12:40:00,0.6559999999999999,0.019,0.428,0.587,34.1575,-118.7554
2025-01-16 12:50:00,0.631,0.0,0.247,0.3349999999999999,34.1575,-118.7554
2025-01-16 13:00:00,0.5519999999999999,0.0,0.412,0.474,34.1575,-118.7554
2025-01-16 13:10:00,0.729,0.125,0.3349999999999999,0.495,34.1575,-118.7554
2025-01-16 13:20:00,0.65,0.076,0.2209999999999999,0.399,34.1575,-118.7554
2025-01-16 13:30:00,0.667,0.026,0.324,0.428,34.1575,-118.7554
2025-01-16 13:40:00,0.727,0.022,0.415,0.5599999999999999,34.1575,-118.7554
2025-01-16 13:50:00,0.556,0.062,0.396,0.466,34.1575,-118.7554
2025-01-16 14:00:00,0.736,0.13,0.4449999999999999,0.592,34.1575,-118.7554
2025-01-16 14:10:00,0.7040000000000001,0.055,0.492,0.641,34.1575,-118.7554
2025-01-16 14:20:00,0.7370000000000001,0.069,0.602,0.734,34.1575,-118.7554
2025-01-16 14:30:00,0.8820000000000001,0.023,0.863,1.056,34.1575,-118.7554
2025-01-16 14:40:00,0.74,0.023,0.935,1.06,34.1575,-118.7554
2025-01-16 14:50:00,0.459,0.0,0.657,0.751,34.1575,-118.7554
2025-01-16 15:00:00,1.164,0.068,0.726,0.873,34.1575,-118.7554
2025-01-16 15:10:00,1.047,0.21,0.767,0.983,34.1575,-118.7554
2025-01-16 15:20:00,0.381,0.016,0.754,0.844,34.1575,-118.7554
2025-01-16 15:30:00,0.522,0.092,0.913,1.071,34.1575,-118.7554
2025-01-16 15:40:00,0.936,0.06,1.143,1.402,34.1575,-118.7554
2025-01-16 15:50:00,1.283,0.121,1.02,1.369,34.1575,-118.7554
2025-01-16 16:00:00,1.059,0.0819999999999999,1.014,1.261,34.1575,-118.7554
2025-01-16 16:10:00,0.889,0.066,1.017,1.202,34.1575,-118.7554
2025-01-16 16:20:00,0.867,0.126,1.034,1.182,34.1575,-118.7554
2025-01-16 16:30:00,1.054,0.0819999999999999,1.223,1.377,34.1575,-118.7554
2025-01-16 16:40:00,1.21,0.063,1.292,1.484,34.1575,-118.7554
2025-01-16 16:50:00,0.776,0.04,1.673,1.838,34.1575,-118.7554
2025-01-16 17:00:00,1.7465000000000002,0.135,2.1375,2.42,34.1575,-118.7554
2025-01-16 17:10:00,1.2939999999999998,0.0969999999999999,2.176,2.375,34.1575,-118.7554
2025-01-16 17:20:00,1.585,0.156,2.636,3.0540000000000003,34.1575,-118.7554
2025-01-16 17:30:00,1.47,0.06,2.506,2.743,34.1575,-118.7554
2025-01-16 17:40:00,3.403,0.297,3.42,3.99,34.1575,-118.7554
2025-01-16 17:50:00,2.931,0.304,3.096,3.845,34.1575,-118.7554
2025-01-16 18:00:00,1.131,0.06,2.215,2.4530000000000003,34.1575,-118.7554
2025-01-16 18:10:00,1.29,0.0,1.849,2.0540000000000003,34.1575,-118.7554
2025-01-16 18:20:00,0.856,0.026,1.673,1.827,34.1575,-118.7554
2025-01-16 18:30:00,0.8029999999999999,0.039,1.6909999999999998,1.863,34.1575,-118.7554
2025-01-16 18:40:00,1.806,0.2279999999999999,2.026,2.479,34.1575,-118.7554
2025-01-16 18:50:00,1.594,0.122,3.708,3.98,34.1575,-118.7554
2025-01-16 19:00:00,1.812,0.11,8.227,8.576,34.1575,-118.7554
2025-01-16 19:10:00,1.459,0.089,10.799,11.272,34.1575,-118.7554
2025-01-16 19:20:00,0.749,0.049,1.024,1.127,34.1575,-118.7554
2025-01-16 19:30:00,0.918,0.218,0.706,0.961,34.1575,-118.7554
2025-01-16 19:40:00,0.744,0.042,0.585,0.748,34.1575,-118.7554
2025-01-16 19:50:00,0.508,0.073,0.742,0.8250000000000001,34.1575,-118.7554
2025-01-16 20:00:00,0.762,0.041,0.754,0.955,34.1575,-118.7554
2025-01-16 20:10:00,0.668,0.08,0.596,0.75,34.1575,-118.7554
2025-01-16 20:20:00,0.4519999999999999,0.039,0.624,0.734,34.1575,-118.7554
2025-01-16 20:30:00,0.587,0.063,0.769,0.8420000000000001,34.1575,-118.7554
2025-01-16 20:40:00,0.766,0.102,0.7949999999999999,0.999,34.1575,-118.7554
2025-01-16 20:50:00,0.317,0.019,0.412,0.431,34.1575,-118.7554
2025-01-16 21:00:00,0.327,0.085,0.413,0.508,34.1575,-118.7554
2025-01-16 21:10:00,0.957,0.025,0.947,1.142,34.1575,-118.7554
2025-01-16 21:20:00,0.885,0.0,1.185,1.262,34.1575,-118.7554
2025-01-16 21:30:00,1.656,0.169,2.166,2.493,34.1575,-118.7554
2025-01-16 21:40:00,1.702,0.13,2.351,2.6630000000000003,34.1575,-118.7554
2025-01-16 21:50:00,1.803,0.135,2.101,2.592,34.1575,-118.7554
2025-01-16 22:00:00,1.941,0.1629999999999999,2.158,2.58,34.1575,-118.7554
2025-01-16 22:10:00,1.893,0.218,2.08,2.441,34.1575,-118.7554
2025-01-16 22:20:00,1.457,0.085,2.148,2.436,34.1575,-118.7554
2025-01-16 22:30:00,1.602,0.044,1.949,2.225,34.1575,-118.7554
2025-01-16 22:40:00,2.0340000000000003,0.132,2.42,2.801,34.1575,-118.7554
2025-01-16 22:50:00,1.751,0.097,2.83,3.209,34.1575,-118.7554
2025-01-16 23:00:00,1.905,0.253,2.876,3.359,34.1575,-118.7554
2025-01-16 23:10:00,1.598,0.039,2.676,3.0170000000000003,34.1575,-118.7554
2025-01-16 23:20:00,1.602,0.096,2.37,2.677,34.1575,-118.7554
2025-01-16 23:30:00,1.452,0.087,2.355,2.576,34.1575,-118.7554
2025-01-16 23:40:00,1.288,0.0839999999999999,2.368,2.591,34.1575,-118.7554
2025-01-16 23:50:00,1.488,0.063,2.451,2.757,34.1575,-118.7554
2025-01-21 00:00:00,0.359,0.036,0.009,0.152,34.1575,-118.7554
2025-01-21 00:10:00,0.29,0.038,0.0,0.0569999999999999,34.1575,-118.7554
2025-01-21 00:20:00,0.4659999999999999,0.062,0.005,0.109,34.1575,-118.7554
2025-01-21 00:30:00,0.304,0.093,0.009,0.094,34.1575,-118.7554
2025-01-21 00:40:00,0.4679999999999999,0.026,0.034,0.122,34.1575,-118.7554
2025-01-21 00:50:00,0.64,0.021,0.473,0.5860000000000001,34.1575,-118.7554
2025-01-21 01:00:00,0.1129999999999999,0.018,0.71,0.728,34.1575,-118.7554
2025-01-21 01:10:00,0.52,0.069,0.651,0.72,34.1575,-118.7554
2025-01-21 01:20:00,0.4609999999999999,0.111,0.059,0.146,34.1575,-118.7554
2025-01-21 01:30:00,0.493,0.024,0.08,0.145,34.1575,-118.7554
2025-01-21 01:40:00,0.359,0.0,0.765,0.8109999999999999,34.1575,-118.7554
2025-01-21 01:50:00,0.581,0.0,1.065,1.24,34.1575,-118.7554
2025-01-21 02:00:00,0.435,0.0,1.967,2.052,34.1575,-118.7554
2025-01-21 02:10:00,0.411,0.036,1.17,1.218,34.1575,-118.7554
2025-01-21 02:20:00,0.1969999999999999,0.039,1.335,1.377,34.1575,-118.7554
2025-01-21 02:30:00,0.417,0.017,1.455,1.508,34.1575,-118.7554
2025-01-21 02:40:00,0.274,0.051,1.256,1.369,34.1575,-118.7554
2025-01-21 02:50:00,0.3249999999999999,0.023,0.983,1.056,34.1575,-118.7554
2025-01-21 03:00:00,0.254,0.041,0.4439999999999999,0.487,34.1575,-118.7554
2025-01-21 03:10:00,0.291,0.0,0.049,0.1149999999999999,34.1575,-118.7554
2025-01-21 03:20:00,0.418,0.0,0.007,0.069,34.1575,-118.7554
2025-01-21 03:30:00,0.2279999999999999,0.0,0.023,0.06,34.1575,-118.7554
2025-01-21 03:40:00,0.217,0.0,0.023,0.08,34.1575,-118.7554
2025-01-21 03:50:00,0.288,0.048,0.007,0.0849999999999999,34.1575,-118.7554
2025-01-21 04:00:00,0.511,0.096,0.188,0.298,34.1575,-118.7554
2025-01-21 04:10:00,0.4459999999999999,0.0,0.613,0.6769999999999999,34.1575,-118.7554
2025-01-21 04:20:00,0.207,0.0,0.416,0.421,34.1575,-118.7554
2025-01-21 04:30:00,0.6739999999999999,0.125,0.4519999999999999,0.59,34.1575,-118.7554
2025-01-21 04:40:00,0.6180000000000001,0.042,0.284,0.409,34.1575,-118.7554
2025-01-21 04:50:00,0.497,0.02,0.191,0.284,34.1575,-118.7554
2025-01-21 05:00:00,0.322,0.0,0.088,0.1,34.1575,-118.7554
2025-01-21 05:10:00,0.3939999999999999,0.179,0.037,0.172,34.1575,-118.7554
2025-01-21 05:20:00,0.484,0.022,0.056,0.175,34.1575,-118.7554
2025-01-21 05:30:00,0.375,0.016,0.078,0.101,34.1575,-118.7554
2025-01-21 05:40:00,0.472,0.101,0.0,0.144,34.1575,-118.7554
2025-01-21 05:50:00,0.44,0.0,0.052,0.117,34.1575,-118.7554
2025-01-21 06:00:00,0.315,0.035,0.024,0.088,34.1575,-118.7554
2025-01-21 06:10:00,0.153,0.0,0.021,0.038,34.1575,-118.7554
2025-01-21 06:20:00,0.56,0.125,0.039,0.205,34.1575,-118.7554
2025-01-21 06:30:00,0.479,0.0,0.048,0.1709999999999999,34.1575,-118.7554
2025-01-21 06:40:00,0.1919999999999999,0.041,0.003,0.028,34.1575,-118.7554
2025-01-21 06:50:00,0.24,0.0549999999999999,0.013,0.087,34.1575,-118.7554
2025-01-21 07:00:00,0.493,0.0849999999999999,0.042,0.119,34.1575,-118.7554
2025-01-21 07:10:00,0.244,0.052,0.0,0.072,34.1575,-118.7554
2025-01-21 07:20:00,0.358,0.0,0.018,0.074,34.1575,-118.7554
2025-01-21 07:30:00,0.548,0.073,0.007,0.159,34.1575,-118.7554
2025-01-21 07:40:00,0.393,0.0,0.035,0.065,34.1575,-118.7554
2025-01-21 07:50:00,0.65,0.024,0.103,0.21,34.1575,-118.7554
2025-01-21 08:00:00,0.5810000000000001,0.059,0.073,0.281,34.1575,-118.7554
2025-01-21 08:10:00,0.636,0.021,0.139,0.261,34.1575,-118.7554
2025-01-21 08:20:00,0.519,0.047,0.4549999999999999,0.527,34.1575,-118.7554
2025-01-21 08:30:00,0.413,0.03,0.423,0.521,34.1575,-118.7554
2025-01-21 08:40:00,0.391,0.03,0.146,0.232,34.1575,-118.7554
2025-01-21 08:50:00,0.438,0.0,0.106,0.168,34.1575,-118.7554
2025-01-21 09:00:00,0.4649999999999999,0.0,0.044,0.122,34.1575,-118.7554
2025-01-21 09:10:00,0.401,0.0,0.058,0.109,34.1575,-118.7554
2025-01-21 09:20:00,0.526,0.042,0.031,0.1,34.1575,-118.7554
2025-01-21 09:30:00,0.364,0.0,0.007,0.037,34.1575,-118.7554
2025-01-21 09:40:00,0.654,0.1169999999999999,0.096,0.223,34.1575,-118.7554
2025-01-21 09:50:00,0.598,0.061,0.038,0.145,34.1575,-118.7554
2025-01-21 10:00:00,0.595,0.026,0.019,0.126,34.1575,-118.7554
2025-01-21 10:10:00,0.3939999999999999,0.075,0.064,0.152,34.1575,-118.7554
2025-01-21 10:20:00,1.229,0.203,0.129,0.4679999999999999,34.1575,-118.7554
2025-01-21 10:30:00,0.514,0.0,0.047,0.089,34.1575,-118.7554
2025-01-21 10:40:00,0.4679999999999999,0.067,0.012,0.099,34.1575,-118.7554
2025-01-21 10:50:00,1.583,0.16,0.4509999999999999,0.961,34.1575,-118.7554
2025-01-21 11:00:00,0.583,0.0,0.051,0.075,34.1575,-118.7554
2025-01-21 11:10:00,0.44,0.044,0.038,0.099,34.1575,-118.7554
2025-01-21 11:20:00,0.523,0.058,0.063,0.133,34.1575,-118.7554
2025-01-21 11:30:00,0.4649999999999999,0.079,0.045,0.152,34.1575,-118.7554
2025-01-21 11:40:00,0.74,0.075,0.04,0.192,34.1575,-118.7554
2025-01-21 11:50:00,0.7070000000000001,0.0,0.085,0.186,34.1575,-118.7554
2025-01-21 12:00:00,0.337,0.044,0.088,0.107,34.1575,-118.7554
2025-01-21 12:10:00,0.655,0.018,0.1,0.22,34.1575,-118.7554
2025-01-21 12:20:00,0.908,0.205,0.116,0.352,34.1575,-118.7554
2025-01-21 12:30:00,0.581,0.034,0.095,0.184,34.1575,-118.7554
2025-01-21 12:40:00,0.609,0.024,0.087,0.17,34.1575,-118.7554
2025-01-21 12:50:00,0.245,0.0,0.068,0.125,34.1575,-118.7554
2025-01-21 13:00:00,0.634,0.051,0.107,0.25,34.1575,-118.7554
2025-01-21 13:10:00,1.002,0.149,0.0829999999999999,0.354,34.1575,-118.7554
2025-01-21 13:20:00,0.74,0.072,0.073,0.176,34.1575,-118.7554
2025-01-21 13:30:00,1.026,0.154,0.127,0.303,34.1575,-118.7554
2025-01-21 13:40:00,0.2269999999999999,0.0,0.002,0.002,34.1575,-118.7554
2025-01-21 13:50:00,0.058,0.0,0.01,0.012,34.1575,-118.7554
2025-01-21 14:00:00,0.412,0.061,0.045,0.095,34.1575,-118.7554
2025-01-21 14:10:00,0.6719999999999999,0.0,0.06,0.094,34.1575,-118.7554
2025-01-21 14:20:00,0.2149999999999999,0.047,0.0,0.03,34.1575,-118.7554
2025-01-21 14:30:00,0.422,0.0,0.025,0.075,34.1575,-118.7554
2025-01-21 14:40:00,0.208,0.0,0.003,0.015,34.1575,-118.7554
2025-01-21 14:50:00,0.223,0.046,0.006,0.0289999999999999,34.1575,-118.7554
2025-01-21 15:00:00,0.312,0.0,0.061,0.094,34.1575,-118.7554
