time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 02:00:00,1.04,0.25,0.397,0.636,33.65513,-117.84704
2025-01-16 02:10:00,0.6980000000000001,0.062,0.244,0.318,33.65513,-117.84704
2025-01-16 02:20:00,0.627,0.201,0.141,0.301,33.65513,-117.84704
2025-01-16 02:30:00,1.441,0.135,3.298,3.44,33.65513,-117.84704
2025-01-16 02:40:00,1.373,0.282,3.995,4.342,33.65513,-117.84704
2025-01-16 02:50:00,1.2480000000000002,0.064,1.283,1.359,33.65513,-117.84704
2025-01-16 03:00:00,0.632,0.127,0.367,0.426,33.65513,-117.84704
2025-01-16 03:10:00,0.8220000000000001,0.08,0.74,0.962,33.65513,-117.84704
2025-01-16 03:20:00,0.552,0.099,0.174,0.266,33.65513,-117.84704
2025-01-16 03:30:00,1.214,0.1359999999999999,0.365,0.469,33.65513,-117.84704
2025-01-16 03:40:00,0.602,0.069,0.299,0.346,33.65513,-117.84704
2025-01-16 03:50:00,0.658,0.133,0.371,0.447,33.65513,-117.84704
2025-01-16 04:00:00,0.8240000000000001,0.071,0.311,0.407,33.65513,-117.84704
2025-01-16 04:10:00,0.4599999999999999,0.071,0.095,0.174,33.65513,-117.84704
2025-01-16 04:20:00,0.827,0.239,0.241,0.4629999999999999,33.65513,-117.84704
2025-01-16 04:30:00,0.57,0.192,0.157,0.336,33.65513,-117.84704
2025-01-16 04:40:00,1.108,0.187,0.118,0.301,33.65513,-117.84704
2025-01-16 04:50:00,0.223,0.0,0.04,0.04,33.65513,-117.84704
2025-01-16 05:00:00,0.744,0.186,0.103,0.271,33.65513,-117.84704
2025-01-16 05:10:00,1.656,0.397,0.37,0.8280000000000001,33.65513,-117.84704
2025-01-16 05:20:00,3.0490000000000004,0.922,1.333,2.319,33.65513,-117.84704
2025-01-16 05:30:00,1.381,0.396,0.372,0.813,33.65513,-117.84704
2025-01-16 05:40:00,0.904,0.194,0.204,0.404,33.65513,-117.84704
2025-01-16 05:50:00,0.703,0.212,0.069,0.242,33.65513,-117.84704
2025-01-16 06:00:00,0.945,0.188,0.1129999999999999,0.28,33.65513,-117.84704
2025-01-16 06:10:00,1.192,0.212,0.239,0.493,33.65513,-117.84704
2025-01-16 06:20:00,1.605,0.302,0.37,0.59,33.65513,-117.84704
2025-01-16 06:30:00,1.096,0.2309999999999999,0.3,0.485,33.65513,-117.84704
2025-01-16 06:40:00,0.7909999999999999,0.102,0.24,0.393,33.65513,-117.84704
2025-01-16 06:50:00,1.658,0.148,0.3939999999999999,0.609,33.65513,-117.84704
2025-01-16 07:00:00,1.935,0.381,0.6659999999999999,1.047,33.65513,-117.84704
2025-01-16 07:10:00,1.854,0.498,0.969,1.631,33.65513,-117.84704
2025-01-16 07:20:00,2.119,0.383,0.854,1.339,33.65513,-117.84704
2025-01-16 07:30:00,2.283,0.6419999999999999,0.877,1.55,33.65513,-117.84704
2025-01-16 07:40:00,2.295,0.378,1.175,1.641,33.65513,-117.84704
2025-01-16 07:50:00,2.538,0.73,1.139,1.834,33.65513,-117.84704
2025-01-16 08:00:00,1.637,0.381,0.93,1.368,33.65513,-117.84704
2025-01-16 08:10:00,1.934,0.281,1.043,1.397,33.65513,-117.84704
2025-01-16 08:20:00,2.672,0.498,1.519,2.245,33.65513,-117.84704
2025-01-16 08:30:00,2.954,0.499,2.922,3.666,33.65513,-117.84704
2025-01-16 08:40:00,3.773,0.554,3.61,4.221,33.65513,-117.84704
2025-01-16 08:50:00,2.827,0.502,3.1450000000000005,3.747,33.65513,-117.84704
2025-01-16 09:00:00,4.265,0.439,4.569,5.166,33.65513,-117.84704
2025-01-16 09:10:00,4.009,0.619,4.339,5.057,33.65513,-117.84704
2025-01-16 09:20:00,2.571,0.762,3.329,4.367,33.65513,-117.84704
2025-01-16 09:30:00,2.411,0.435,3.032,3.436,33.65513,-117.84704
2025-01-16 09:40:00,1.971,0.405,2.814,3.389,33.65513,-117.84704
2025-01-16 09:50:00,1.8,0.212,3.083,3.497,33.65513,-117.84704
2025-01-16 10:00:00,2.308,0.663,3.082,3.868,33.65513,-117.84704
2025-01-16 10:10:00,1.762,0.33,2.001,2.406,33.65513,-117.84704
2025-01-16 10:20:00,0.7050000000000001,0.288,0.556,0.842,33.65513,-117.84704
2025-01-16 10:30:00,0.5660000000000001,0.06,0.293,0.3909999999999999,33.65513,-117.84704
2025-01-16 10:40:00,0.736,0.121,0.323,0.508,33.65513,-117.84704
2025-01-16 10:50:00,0.418,0.174,0.171,0.304,33.65513,-117.84704
2025-01-16 11:00:00,0.6859999999999999,0.05,0.2289999999999999,0.324,33.65513,-117.84704
2025-01-16 11:10:00,0.395,0.047,0.13,0.1959999999999999,33.65513,-117.84704
2025-01-16 11:20:00,0.985,0.1689999999999999,0.283,0.471,33.65513,-117.84704
2025-01-16 11:30:00,0.526,0.037,0.162,0.197,33.65513,-117.84704
2025-01-16 11:40:00,0.666,0.12,0.152,0.304,33.65513,-117.84704
2025-01-16 11:50:00,5.076,0.755,2.527,3.3520000000000003,33.65513,-117.84704
2025-01-16 12:00:00,3.675,0.597,2.351,3.025,33.65513,-117.84704
2025-01-16 12:10:00,1.39,0.281,0.587,0.921,33.65513,-117.84704
2025-01-16 12:20:00,0.805,0.128,0.344,0.4679999999999999,33.65513,-117.84704
2025-01-16 12:30:00,0.615,0.119,0.242,0.339,33.65513,-117.84704
2025-01-16 12:40:00,0.681,0.076,0.371,0.424,33.65513,-117.84704
2025-01-16 12:50:00,0.502,0.15,0.223,0.357,33.65513,-117.84704
2025-01-16 13:00:00,0.899,0.338,0.259,0.537,33.65513,-117.84704
2025-01-16 13:10:00,0.8340000000000001,0.081,0.344,0.416,33.65513,-117.84704
2025-01-16 13:20:00,0.846,0.175,0.299,0.432,33.65513,-117.84704
2025-01-16 13:30:00,0.949,0.165,0.4499999999999999,0.579,33.65513,-117.84704
2025-01-16 13:40:00,0.7090000000000001,0.172,0.56,0.798,33.65513,-117.84704
2025-01-16 13:50:00,1.4049999999999998,0.237,0.8220000000000001,1.106,33.65513,-117.84704
2025-01-16 14:00:00,1.371,0.097,1.017,1.15,33.65513,-117.84704
2025-01-16 14:10:00,1.386,0.293,1.02,1.437,33.65513,-117.84704
2025-01-16 14:20:00,1.27,0.278,1.078,1.3190000000000002,33.65513,-117.84704
2025-01-16 14:30:00,1.278,0.237,1.122,1.423,33.65513,-117.84704
2025-01-16 14:40:00,1.217,0.16,0.965,1.142,33.65513,-117.84704
2025-01-16 14:50:00,1.534,0.287,1.235,1.539,33.65513,-117.84704
2025-01-16 15:00:00,0.902,0.0765,0.925,0.994,33.65513,-117.84704
2025-01-16 15:10:00,1.328,0.162,0.8400000000000001,0.983,33.65513,-117.84704
2025-01-16 15:20:00,0.918,0.07,0.619,0.685,33.65513,-117.84704
2025-01-16 15:30:00,1.264,0.135,0.644,0.799,33.65513,-117.84704
2025-01-16 15:40:00,1.644,0.296,1.109,1.411,33.65513,-117.84704
2025-01-16 15:50:00,7.458,1.251,3.979,5.551,33.65513,-117.84704
2025-01-16 16:00:00,1.679,0.541,0.755,1.256,33.65513,-117.84704
2025-01-16 16:10:00,0.6659999999999999,0.122,0.351,0.468,33.65513,-117.84704
2025-01-16 16:20:00,0.899,0.148,0.201,0.368,33.65513,-117.84704
2025-01-16 16:30:00,0.482,0.189,0.099,0.234,33.65513,-117.84704
2025-01-16 16:40:00,0.549,0.138,0.107,0.28,33.65513,-117.84704
2025-01-16 16:50:00,0.736,0.155,0.137,0.253,33.65513,-117.84704
2025-01-16 17:00:00,0.445,0.101,0.122,0.212,33.65513,-117.84704
2025-01-16 17:10:00,0.826,0.076,0.255,0.31,33.65513,-117.84704
2025-01-16 17:20:00,0.575,0.039,0.2319999999999999,0.288,33.65513,-117.84704
2025-01-16 17:30:00,0.911,0.159,0.345,0.563,33.65513,-117.84704
2025-01-16 17:40:00,0.641,0.083,0.278,0.366,33.65513,-117.84704
2025-01-16 17:50:00,0.9,0.192,0.381,0.537,33.65513,-117.84704
2025-01-16 18:00:00,0.937,0.099,0.5640000000000001,0.768,33.65513,-117.84704
2025-01-16 18:10:00,0.867,0.181,0.666,0.922,33.65513,-117.84704
2025-01-16 18:20:00,1.27,0.1149999999999999,1.077,1.2020000000000002,33.65513,-117.84704
2025-01-16 18:30:00,1.588,0.475,1.598,2.048,33.65513,-117.84704
2025-01-16 18:40:00,2.534,0.353,2.091,2.398,33.65513,-117.84704
2025-01-16 18:50:00,1.758,0.201,1.704,1.891,33.65513,-117.84704
2025-01-16 19:00:00,1.529,0.563,1.508,2.012,33.65513,-117.84704
2025-01-16 19:10:00,1.189,0.1129999999999999,1.447,1.5539999999999998,33.65513,-117.84704
2025-01-16 19:20:00,1.137,0.32,1.216,1.523,33.65513,-117.84704
2025-01-16 19:30:00,1.276,0.179,1.629,1.855,33.65513,-117.84704
2025-01-16 19:40:00,2.406,0.399,2.837,3.268,33.65513,-117.84704
2025-01-16 19:50:00,2.606,0.291,3.286,3.664,33.65513,-117.84704
2025-01-16 20:00:00,3.094,0.6699999999999999,3.4,4.098,33.65513,-117.84704
2025-01-16 20:10:00,2.404,0.501,3.512,4.071,33.65513,-117.84704
2025-01-16 20:20:00,3.106,0.523,4.347,4.931,33.65513,-117.84704
2025-01-16 20:30:00,3.13,0.6499999999999999,4.32,5.129,33.65513,-117.84704
2025-01-16 20:40:00,2.174,0.486,3.825,4.43,33.65513,-117.84704
2025-01-16 20:50:00,2.805,0.385,3.987,4.613,33.65513,-117.84704
2025-01-16 21:00:00,2.516,0.374,3.236,3.673,33.65513,-117.84704
2025-01-16 21:10:00,2.213,0.353,2.924,3.4,33.65513,-117.84704
2025-01-16 21:20:00,1.978,0.31,2.791,3.2,33.65513,-117.84704
2025-01-16 21:30:00,1.6669999999999998,0.476,2.5410000000000004,3.027,33.65513,-117.84704
2025-01-16 21:40:00,1.458,0.3989999999999999,2.353,2.75,33.65513,-117.84704
2025-01-16 21:50:00,1.762,0.255,2.577,2.85,33.65513,-117.84704
2025-01-16 22:00:00,1.668,0.252,2.444,2.724,33.65513,-117.84704
2025-01-16 22:10:00,1.993,0.415,2.265,2.775,33.65513,-117.84704
2025-01-16 22:20:00,1.195,0.341,1.782,2.143,33.65513,-117.84704
2025-01-16 22:30:00,1.542,0.054,2.007,2.135,33.65513,-117.84704
2025-01-16 22:40:00,1.871,0.1709999999999999,1.816,2.114,33.65513,-117.84704
2025-01-16 22:50:00,1.221,0.184,1.486,1.694,33.65513,-117.84704
2025-01-16 23:00:00,1.237,0.227,1.685,1.952,33.65513,-117.84704
2025-01-16 23:10:00,0.945,0.308,1.773,2.029,33.65513,-117.84704
2025-01-16 23:20:00,1.209,0.208,1.974,2.219,33.65513,-117.84704
2025-01-16 23:30:00,1.418,0.223,1.956,2.31,33.65513,-117.84704
2025-01-16 23:40:00,1.694,0.179,2.673,2.962,33.65513,-117.84704
2025-01-16 23:50:00,1.803,0.407,2.887,3.251,33.65513,-117.84704
2025-01-13 00:00:00,0.547,0.139,0.033,0.087,33.65513,-117.84704
2025-01-13 00:10:00,0.325,0.059,0.011,0.029,33.65513,-117.84704
2025-01-13 00:20:00,0.295,0.112,0.013,0.079,33.65513,-117.84704
2025-01-13 00:30:00,0.457,0.091,0.058,0.144,33.65513,-117.84704
2025-01-13 00:40:00,0.483,0.045,0.0819999999999999,0.168,33.65513,-117.84704
2025-01-13 00:50:00,0.283,0.0,0.016,0.016,33.65513,-117.84704
2025-01-13 01:00:00,0.413,0.218,0.015,0.143,33.65513,-117.84704
2025-01-13 01:10:00,0.2299999999999999,0.035,0.0,0.043,33.65513,-117.84704
2025-01-13 01:20:00,0.6990000000000001,0.082,0.072,0.126,33.65513,-117.84704
2025-01-13 01:30:00,0.167,0.039,0.011,0.036,33.65513,-117.84704
2025-01-13 01:40:00,0.495,0.1159999999999999,0.042,0.102,33.65513,-117.84704
2025-01-13 01:50:00,0.466,0.211,0.013,0.117,33.65513,-117.84704
2025-01-13 02:00:00,0.42,0.0549999999999999,0.02,0.098,33.65513,-117.84704
2025-01-13 02:10:00,0.179,0.0,0.0,0.018,33.65513,-117.84704
2025-01-13 02:20:00,0.35,0.051,0.01,0.055,33.65513,-117.84704
2025-01-13 02:30:00,0.22,0.083,0.0,0.059,33.65513,-117.84704
2025-01-13 02:40:00,0.293,0.0,0.0,0.025,33.65513,-117.84704
2025-01-13 02:50:00,0.305,0.044,0.0,0.02,33.65513,-117.84704
2025-01-13 03:00:00,0.236,0.042,0.009,0.023,33.65513,-117.84704
2025-01-13 03:10:00,0.54,0.0,0.073,0.076,33.65513,-117.84704
2025-01-13 03:20:00,0.357,0.0,0.0,0.016,33.65513,-117.84704
2025-01-13 03:30:00,0.169,0.031,0.0,0.01,33.65513,-117.84704
2025-01-13 03:40:00,0.178,0.018,0.0,0.021,33.65513,-117.84704
2025-01-13 03:50:00,0.1099999999999999,0.0,0.018,0.018,33.65513,-117.84704
2025-01-13 04:00:00,0.164,0.044,0.0,0.022,33.65513,-117.84704
2025-01-13 04:10:00,0.251,0.069,0.0,0.016,33.65513,-117.84704
2025-01-13 04:20:00,0.07,0.0,0.0,0.0,33.65513,-117.84704
2025-01-13 04:30:00,0.137,0.0,0.0,0.01,33.65513,-117.84704
2025-01-13 04:40:00,0.048,0.0,0.0,0.0,33.65513,-117.84704
2025-01-13 04:50:00,0.094,0.037,0.0,0.012,33.65513,-117.84704
2025-01-13 05:00:00,0.118,0.032,0.0,0.016,33.65513,-117.84704
2025-01-13 05:10:00,0.124,0.0,0.0,0.0,33.65513,-117.84704
2025-01-13 05:20:00,0.154,0.078,0.0,0.019,33.65513,-117.84704
2025-01-13 05:30:00,0.0,0.0,0.0,0.0,33.65513,-117.84704
2025-01-13 05:40:00,0.214,0.0,0.009,0.023,33.65513,-117.84704
2025-01-13 05:50:00,0.138,0.098,0.0,0.049,33.65513,-117.84704
2025-01-13 06:00:00,0.4569999999999999,0.1659999999999999,0.0,0.143,33.65513,-117.84704
2025-01-13 06:10:00,0.035,0.0,0.014,0.014,33.65513,-117.84704
2025-01-13 06:20:00,0.2339999999999999,0.119,0.014,0.084,33.65513,-117.84704
2025-01-13 06:30:00,0.321,0.018,0.005,0.023,33.65513,-117.84704
2025-01-13 06:40:00,0.552,0.087,0.071,0.131,33.65513,-117.84704
2025-01-13 06:50:00,0.071,0.044,0.0,0.015,33.65513,-117.84704
2025-01-13 07:00:00,0.066,0.066,0.0,0.012,33.65513,-117.84704
2025-01-13 07:10:00,0.213,0.035,0.0,0.014,33.65513,-117.84704
2025-01-13 07:20:00,0.3389999999999999,0.021,0.0,0.021,33.65513,-117.84704
2025-01-13 07:30:00,0.122,0.019,0.005,0.018,33.65513,-117.84704
