time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 08:50:00,0.0,0.0,6.447,8.238,33.61348,-117.89974
2025-01-09 09:00:00,0.0,0.0,7.807,10.585,33.61348,-117.89974
2025-01-09 09:10:00,0.0,0.0,8.199,11.021,33.61348,-117.89974
2025-01-09 09:20:00,0.0,0.0,5.606999999999999,6.863,33.61348,-117.89974
2025-01-09 09:30:00,0.0,0.0,2.716,3.622,33.61348,-117.89974
2025-01-09 09:40:00,0.0,0.0,1.384,2.287,33.61348,-117.89974
2025-01-09 09:50:00,0.0,0.0,2.2,2.669,33.61348,-117.89974
2025-01-09 10:00:00,0.0,0.0,1.204,2.038,33.61348,-117.89974
2025-01-09 10:10:00,0.0,0.0,1.471,2.27,33.61348,-117.89974
2025-01-09 10:20:00,0.141,0.0,4.221,6.2375,33.61348,-117.89974
2025-01-09 10:30:00,0.0,0.0,1.262,2.46,33.61348,-117.89974
2025-01-09 10:40:00,0.0,0.0,0.7609999999999999,1.456,33.61348,-117.89974
2025-01-09 10:50:00,0.0,0.0,0.5349999999999999,1.046,33.61348,-117.89974
2025-01-09 11:00:00,0.0,0.0,0.303,0.8270000000000001,33.61348,-117.89974
2025-01-09 11:10:00,0.0,0.0,0.224,0.639,33.61348,-117.89974
2025-01-09 11:20:00,0.0,0.0,0.797,1.365,33.61348,-117.89974
2025-01-09 11:30:00,0.0,0.0,1.24,1.9250000000000005,33.61348,-117.89974
2025-01-09 11:40:00,0.0,0.0,1.532,2.058,33.61348,-117.89974
2025-01-09 11:50:00,0.0,0.0,3.1,3.946,33.61348,-117.89974
2025-01-09 12:00:00,0.0,0.0,4.984,5.632,33.61348,-117.89974
2025-01-09 12:10:00,0.0,0.0,4.677,5.390000000000001,33.61348,-117.89974
2025-01-09 12:20:00,0.0,0.0,3.649,4.319,33.61348,-117.89974
2025-01-09 12:30:00,0.0,0.0,3.683,4.425,33.61348,-117.89974
2025-01-09 12:40:00,0.0,0.0,5.399,6.432,33.61348,-117.89974
2025-01-09 12:50:00,0.0,0.0,5.787,6.606,33.61348,-117.89974
2025-01-09 13:00:00,0.0,0.0,14.252,16.2,33.61348,-117.89974
2025-01-09 13:10:00,0.0,0.0,26.632,29.902,33.61348,-117.89974
2025-01-09 13:20:00,0.0,0.0,31.882,37.11,33.61348,-117.89974
2025-01-09 13:30:00,0.009,0.0,36.008,43.903,33.61348,-117.89974
2025-01-09 13:40:00,0.018,0.0,38.870000000000005,47.875,33.61348,-117.89974
2025-01-09 13:50:00,0.098,0.0,39.548,48.754000000000005,33.61348,-117.89974
2025-01-09 14:00:00,0.043,0.0,41.827,51.653,33.61348,-117.89974
2025-01-09 14:10:00,0.131,0.0,43.823,54.491,33.61348,-117.89974
2025-01-09 14:20:00,0.009,0.0,33.517,40.111,33.61348,-117.89974
2025-01-09 14:30:00,0.0,0.0,27.635,31.69,33.61348,-117.89974
2025-01-09 14:40:00,0.056,0.0,31.539,36.709,33.61348,-117.89974
2025-01-09 14:50:00,0.0,0.0,23.663,26.593,33.61348,-117.89974
2025-01-09 15:00:00,0.0,0.0,30.415,35.315,33.61348,-117.89974
2025-01-09 15:10:00,0.0,0.0,27.328000000000003,30.676,33.61348,-117.89974
2025-01-09 15:20:00,0.009,0.0,30.835,35.706,33.61348,-117.89974
2025-01-09 15:30:00,0.0,0.0,34.213,40.731,33.61348,-117.89974
2025-01-09 15:40:00,0.0,0.0,31.307,35.768,33.61348,-117.89974
2025-01-09 15:50:00,0.0,0.0,30.942,35.596000000000004,33.61348,-117.89974
2025-01-09 16:00:00,0.043,0.0,26.49,29.389000000000003,33.61348,-117.89974
2025-01-09 16:10:00,0.0,0.0,28.285,31.689,33.61348,-117.89974
2025-01-09 16:20:00,0.0,0.0,27.959,30.734,33.61348,-117.89974
2025-01-09 16:30:00,0.0,0.0,26.082,28.398,33.61348,-117.89974
2025-01-09 16:40:00,0.0,0.0,26.368,29.559,33.61348,-117.89974
2025-01-09 16:50:00,0.0,0.0,27.19,30.101,33.61348,-117.89974
2025-01-09 17:00:00,0.0,0.0,27.735,30.917,33.61348,-117.89974
2025-01-09 17:10:00,0.0,0.0,28.636,32.142,33.61348,-117.89974
2025-01-09 17:20:00,0.0,0.0,24.364,27.743,33.61348,-117.89974
2025-01-09 17:30:00,0.0,0.0,20.626,22.793,33.61348,-117.89974
2025-01-09 17:40:00,0.0,0.0,23.265,26.084000000000003,33.61348,-117.89974
2025-01-09 17:50:00,0.0,0.0,21.452,23.5,33.61348,-117.89974
2025-01-09 18:00:00,0.0,0.0,22.559,24.759,33.61348,-117.89974
2025-01-09 18:10:00,0.0,0.0,25.076,27.426,33.61348,-117.89974
2025-01-09 18:20:00,0.0,0.0,27.219,30.717,33.61348,-117.89974
2025-01-09 18:30:00,0.0,0.0,29.583,33.486,33.61348,-117.89974
2025-01-09 18:40:00,0.0,0.0,26.559,29.24,33.61348,-117.89974
2025-01-09 18:50:00,0.0,0.0,27.785,30.97,33.61348,-117.89974
2025-01-09 19:00:00,0.0,0.0,24.18,26.403,33.61348,-117.89974
2025-01-09 19:10:00,0.0,0.0,23.688,26.178,33.61348,-117.89974
2025-01-09 19:20:00,0.0,0.0,26.711,29.431,33.61348,-117.89974
2025-01-09 19:30:00,0.0,0.0,21.394,23.487,33.61348,-117.89974
2025-01-09 19:40:00,0.0,0.0,15.946000000000002,18.043,33.61348,-117.89974
2025-01-09 19:50:00,0.0,0.0,5.746,6.683,33.61348,-117.89974
2025-01-09 20:00:00,0.0,0.0,0.0289999999999999,0.063,33.61348,-117.89974
2025-01-09 20:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 20:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 20:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 20:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 20:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 21:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 21:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 21:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 21:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-09 21:40:00,0.0,0.0,0.361,0.6679999999999999,33.61348,-117.89974
2025-01-09 21:50:00,0.0,0.0,2.274,3.014,33.61348,-117.89974
2025-01-09 22:00:00,0.0,0.0,0.002,0.075,33.61348,-117.89974
2025-01-09 22:10:00,0.0,0.0,0.5589999999999999,0.8160000000000001,33.61348,-117.89974
2025-01-09 22:20:00,0.0,0.0,5.727,6.674,33.61348,-117.89974
2025-01-09 22:30:00,0.0,0.0,3.879,4.77,33.61348,-117.89974
2025-01-09 22:40:00,0.0,0.0,2.9930000000000003,3.66,33.61348,-117.89974
2025-01-09 22:50:00,0.0,0.0,3.267,3.934,33.61348,-117.89974
2025-01-09 23:00:00,0.0,0.0,3.58,4.196,33.61348,-117.89974
2025-01-09 23:10:00,0.0,0.0,3.856,4.632,33.61348,-117.89974
2025-01-09 23:20:00,0.0,0.0,3.999,4.868,33.61348,-117.89974
2025-01-09 23:30:00,0.0,0.0,3.653,4.295999999999999,33.61348,-117.89974
2025-01-09 23:40:00,0.0,0.0,3.002,3.622,33.61348,-117.89974
2025-01-09 23:50:00,0.0,0.0,4.353,4.979,33.61348,-117.89974
2025-01-10 00:00:00,0.0,0.0,4.406000000000001,5.064,33.61348,-117.89974
2025-01-10 00:10:00,0.0,0.0,4.158,4.911,33.61348,-117.89974
2025-01-10 00:20:00,0.0,0.0,4.127,4.9830000000000005,33.61348,-117.89974
2025-01-10 00:30:00,0.0,0.0,3.574,4.198,33.61348,-117.89974
2025-01-10 00:40:00,0.0,0.0,1.95,2.637,33.61348,-117.89974
2025-01-10 00:50:00,0.0,0.0,1.726,2.433,33.61348,-117.89974
2025-01-10 01:00:00,0.0,0.0,0.259,0.533,33.61348,-117.89974
2025-01-10 01:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 01:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 01:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 01:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 01:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 02:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 02:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 02:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 02:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 02:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 02:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 03:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 03:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 03:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 03:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 03:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 03:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 04:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 04:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 04:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 04:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 04:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 04:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 05:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 05:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 05:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 05:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 05:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 05:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 06:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 06:10:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-10 06:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 06:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 06:40:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-10 06:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 07:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 07:10:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-10 07:20:00,0.0,0.0,0.011,0.036,33.61348,-117.89974
2025-01-10 07:30:00,0.0,0.0,0.011,0.036,33.61348,-117.89974
2025-01-10 07:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 07:50:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-10 08:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-10 08:10:00,0.0,0.0,0.0,0.027,33.61348,-117.89974
2025-01-10 08:20:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-10 08:30:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-10 08:40:00,0.0,0.0,5.523,6.292,33.61348,-117.89974
2025-01-10 08:50:00,0.0,0.0,0.152,0.524,33.61348,-117.89974
2025-01-10 09:00:00,0.0,0.0,0.1009999999999999,0.544,33.61348,-117.89974
2025-01-10 09:10:00,0.0,0.0,0.0,0.12,33.61348,-117.89974
2025-01-10 09:20:00,0.0,0.0,0.0,0.2299999999999999,33.61348,-117.89974
2025-01-10 09:30:00,0.0,0.0,0.007,0.054,33.61348,-117.89974
2025-01-10 09:40:00,0.0,0.0,0.03,0.229,33.61348,-117.89974
2025-01-10 09:50:00,0.0,0.0,0.063,0.144,33.61348,-117.89974
2025-01-10 10:00:00,0.0,0.0,0.059,0.178,33.61348,-117.89974
2025-01-10 10:10:00,0.0,0.0,0.138,0.41,33.61348,-117.89974
2025-01-10 10:20:00,0.0,0.0,0.123,0.479,33.61348,-117.89974
2025-01-10 10:30:00,0.0,0.0,0.204,0.595,33.61348,-117.89974
2025-01-10 10:40:00,0.0,0.0,0.7869999999999999,1.47,33.61348,-117.89974
2025-01-10 10:50:00,0.0,0.0,0.8240000000000001,1.236,33.61348,-117.89974
2025-01-10 11:00:00,0.0,0.0,5.057,6.286,33.61348,-117.89974
2025-01-10 11:10:00,0.0,0.0,15.331,18.063,33.61348,-117.89974
2025-01-10 11:20:00,0.0,0.0,19.413,21.967,33.61348,-117.89974
2025-01-10 11:30:00,0.0,0.0,26.53,29.449,33.61348,-117.89974
2025-01-10 11:40:00,0.0,0.0,14.44,16.862000000000002,33.61348,-117.89974
2025-01-10 11:50:00,0.0,0.0,3.729,4.221,33.61348,-117.89974
2025-01-10 12:00:00,0.0,0.0,0.326,0.708,33.61348,-117.89974
2025-01-10 12:10:00,0.0,0.0,0.0,0.054,33.61348,-117.89974
2025-01-10 12:20:00,0.0,0.0,0.0,0.044,33.61348,-117.89974
2025-01-10 12:30:00,0.0,0.0,0.0,0.077,33.61348,-117.89974
2025-01-10 12:40:00,0.0,0.0,0.0,0.104,33.61348,-117.89974
2025-01-10 12:50:00,0.0,0.0,0.0,0.042,33.61348,-117.89974
2025-01-10 13:00:00,0.0,0.0,0.0,0.087,33.61348,-117.89974
2025-01-10 13:10:00,0.0,0.0,0.015,0.052,33.61348,-117.89974
2025-01-10 13:20:00,0.0,0.0,0.017,0.0999999999999999,33.61348,-117.89974
2025-01-10 13:30:00,0.0,0.0,0.0209999999999999,0.1969999999999999,33.61348,-117.89974
2025-01-10 13:40:00,0.0,0.0,0.002,0.0699999999999999,33.61348,-117.89974
2025-01-10 13:50:00,0.0,0.0,0.0,0.0839999999999999,33.61348,-117.89974
2025-01-10 14:00:00,0.0,0.0,5.411,6.495,33.61348,-117.89974
2025-01-10 14:10:00,0.0,0.0,19.367,21.613,33.61348,-117.89974
2025-01-10 14:20:00,0.0,0.0,16.157,18.739,33.61348,-117.89974
2025-01-10 14:30:00,0.0,0.0,16.891000000000002,19.203,33.61348,-117.89974
2025-01-10 14:40:00,0.0,0.0,9.092,11.557,33.61348,-117.89974
2025-01-10 14:50:00,0.0,0.0,3.265,3.892,33.61348,-117.89974
2025-01-10 15:00:00,0.0,0.0,0.419,0.7190000000000001,33.61348,-117.89974
2025-01-10 15:10:00,0.0,0.0,0.53,1.01,33.61348,-117.89974
2025-01-10 15:20:00,0.0,0.0,0.224,0.686,33.61348,-117.89974
2025-01-10 15:30:00,0.0,0.0,0.315,0.8520000000000001,33.61348,-117.89974
2025-01-10 15:40:00,0.0,0.0,0.144,0.453,33.61348,-117.89974
2025-01-10 15:50:00,0.0,0.0,0.006,0.236,33.61348,-117.89974
2025-01-10 16:00:00,0.0,0.0,0.096,0.361,33.61348,-117.89974
2025-01-10 16:10:00,0.0,0.0,1.405,1.948,33.61348,-117.89974
2025-01-10 16:20:00,0.0,0.0,3.194,3.588,33.61348,-117.89974
2025-01-10 16:30:00,0.0,0.0,3.572,4.018000000000001,33.61348,-117.89974
2025-01-10 16:40:00,0.0,0.0,4.147,4.591,33.61348,-117.89974
2025-01-10 16:50:00,0.0,0.0,3.773,4.529999999999999,33.61348,-117.89974
2025-01-10 17:00:00,0.0,0.0,3.4160000000000004,3.832,33.61348,-117.89974
2025-01-10 17:10:00,0.0,0.0,3.1900000000000004,4.061,33.61348,-117.89974
2025-01-10 17:20:00,0.0,0.0,3.42,4.026,33.61348,-117.89974
2025-01-10 17:30:00,0.0,0.0,3.424,3.96,33.61348,-117.89974
2025-01-10 17:40:00,0.0,0.0,4.6530000000000005,5.268,33.61348,-117.89974
2025-01-10 17:50:00,0.0,0.0,4.423,4.978999999999999,33.61348,-117.89974
2025-01-10 18:00:00,0.0,0.0,2.174,2.767,33.61348,-117.89974
2025-01-10 18:10:00,0.0,0.0,0.6749999999999999,1.127,33.61348,-117.89974
2025-01-10 18:20:00,0.0,0.0,2.684,3.311,33.61348,-117.89974
2025-01-10 18:30:00,0.0,0.0,1.189,1.557,33.61348,-117.89974
2025-01-10 18:40:00,0.0,0.0,0.1,0.507,33.61348,-117.89974
2025-01-10 18:50:00,0.0,0.0,0.909,1.323,33.61348,-117.89974
2025-01-10 19:00:00,0.0,0.0,1.098,1.664,33.61348,-117.89974
2025-01-10 19:10:00,0.0,0.0,5.82,6.404999999999999,33.61348,-117.89974
2025-01-10 19:20:00,0.0,0.0,4.0440000000000005,4.524,33.61348,-117.89974
2025-01-10 19:30:00,0.0,0.0,5.396,6.266,33.61348,-117.89974
2025-01-10 19:40:00,0.0,0.0,4.272,4.815,33.61348,-117.89974
2025-01-10 19:50:00,0.0,0.0,5.158,5.9990000000000006,33.61348,-117.89974
2025-01-10 20:00:00,0.0,0.0,5.562,6.385,33.61348,-117.89974
2025-01-10 20:10:00,0.0,0.0,8.273,9.59,33.61348,-117.89974
2025-01-10 20:20:00,0.0,0.0,9.116,11.277,33.61348,-117.89974
2025-01-10 20:30:00,0.0,0.0,8.974,11.037,33.61348,-117.89974
2025-01-10 20:40:00,0.0,0.0,16.305,18.533,33.61348,-117.89974
2025-01-10 20:50:00,0.0,0.0,16.331,18.982,33.61348,-117.89974
2025-01-10 21:00:00,0.0,0.0,10.792,12.54,33.61348,-117.89974
2025-01-10 21:10:00,0.0,0.0,11.178,14.021,33.61348,-117.89974
2025-01-10 21:20:00,0.0,0.0,9.635,12.771999999999998,33.61348,-117.89974
2025-01-10 21:30:00,0.009,0.0,10.464,13.232,33.61348,-117.89974
2025-01-10 21:40:00,0.0,0.0,9.34,12.025,33.61348,-117.89974
2025-01-10 21:50:00,0.0,0.0,9.219,11.499,33.61348,-117.89974
2025-01-10 22:00:00,0.009,0.0,8.581,10.871,33.61348,-117.89974
2025-01-10 22:10:00,0.0,0.0,11.34,14.447,33.61348,-117.89974
2025-01-10 22:20:00,0.0,0.0,7.971999999999999,10.165,33.61348,-117.89974
2025-01-10 22:30:00,0.0,0.0,4.276,5.275,33.61348,-117.89974
2025-01-10 22:40:00,0.0,0.0,2.625,3.116,33.61348,-117.89974
2025-01-10 22:50:00,0.0,0.0,0.8089999999999999,1.407,33.61348,-117.89974
2025-01-10 23:00:00,0.0,0.0,0.857,1.524,33.61348,-117.89974
2025-01-10 23:10:00,0.0,0.0,1.714,2.108,33.61348,-117.89974
2025-01-10 23:20:00,0.0,0.0,1.5539999999999998,2.261,33.61348,-117.89974
2025-01-10 23:30:00,0.0,0.0,1.5659999999999998,2.111,33.61348,-117.89974
2025-01-10 23:40:00,0.0,0.0,2.414,3.124,33.61348,-117.89974
2025-01-10 23:50:00,0.0,0.0,2.0860000000000003,2.836,33.61348,-117.89974
2025-01-23 00:00:00,0.0,0.0,1.107,1.789,33.61348,-117.89974
2025-01-23 00:10:00,0.0,0.0,1.008,1.768,33.61348,-117.89974
2025-01-23 00:20:00,0.0,0.0,0.7969999999999999,1.432,33.61348,-117.89974
2025-01-23 00:30:00,0.0,0.0,1.065,1.798,33.61348,-117.89974
2025-01-23 00:40:00,0.0,0.0,1.162,1.949,33.61348,-117.89974
2025-01-23 00:50:00,0.0,0.0,0.975,1.381,33.61348,-117.89974
2025-01-23 01:00:00,0.0,0.0,0.35,0.6930000000000001,33.61348,-117.89974
2025-01-23 01:10:00,0.0,0.0,0.246,0.752,33.61348,-117.89974
2025-01-23 01:20:00,0.0,0.0,0.08,0.4389999999999999,33.61348,-117.89974
2025-01-23 01:30:00,0.0,0.0,0.135,0.322,33.61348,-117.89974
2025-01-23 01:40:00,0.0,0.0,0.187,0.4419999999999999,33.61348,-117.89974
2025-01-23 01:50:00,0.0,0.0,0.033,0.247,33.61348,-117.89974
2025-01-23 02:00:00,0.0,0.0,0.067,0.221,33.61348,-117.89974
2025-01-23 02:10:00,0.0,0.0,0.046,0.172,33.61348,-117.89974
2025-01-23 02:20:00,0.0,0.0,0.092,0.3,33.61348,-117.89974
2025-01-23 02:30:00,0.0,0.0,0.025,0.177,33.61348,-117.89974
2025-01-23 02:40:00,0.0,0.0,0.04,0.142,33.61348,-117.89974
2025-01-23 02:50:00,0.0,0.0,0.013,0.271,33.61348,-117.89974
2025-01-23 03:00:00,0.0,0.0,0.0,0.034,33.61348,-117.89974
2025-01-23 03:10:00,0.0,0.0,0.019,0.151,33.61348,-117.89974
2025-01-23 03:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 03:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 03:40:00,0.0,0.0,0.0,0.019,33.61348,-117.89974
2025-01-23 03:50:00,0.0,0.0,0.018,0.257,33.61348,-117.89974
2025-01-23 04:00:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-23 04:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 04:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 04:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 04:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 04:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 05:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 05:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 05:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 05:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 05:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 05:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 06:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 06:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 06:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 06:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 06:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 06:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 07:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 07:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 07:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 07:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 07:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 07:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 08:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 08:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 08:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 08:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 08:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 08:50:00,0.0,0.0,0.002,0.026,33.61348,-117.89974
2025-01-23 09:00:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-23 09:10:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-23 09:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 09:30:00,1.022,0.0,3.347,5.492,33.61348,-117.89974
2025-01-23 09:40:00,0.0,0.0,0.0209999999999999,0.097,33.61348,-117.89974
2025-01-23 09:50:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-23 10:00:00,0.0,0.0,0.004,0.018,33.61348,-117.89974
2025-01-23 10:10:00,0.0,0.0,0.0,0.015,33.61348,-117.89974
2025-01-23 10:20:00,0.0,0.0,0.002,0.017,33.61348,-117.89974
2025-01-23 10:30:00,0.0,0.0,0.015,0.053,33.61348,-117.89974
2025-01-23 10:40:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-23 10:50:00,0.0,0.0,0.009,0.0269999999999999,33.61348,-117.89974
2025-01-23 11:00:00,0.0,0.0,0.0,0.02,33.61348,-117.89974
2025-01-23 11:10:00,0.0,0.0,0.015,0.033,33.61348,-117.89974
2025-01-23 11:20:00,0.0,0.0,0.0,0.008,33.61348,-117.89974
2025-01-23 11:30:00,0.0,0.0,0.0,0.047,33.61348,-117.89974
2025-01-23 11:40:00,0.0,0.0,0.026,0.086,33.61348,-117.89974
2025-01-23 11:50:00,0.0,0.0,0.0,0.0679999999999999,33.61348,-117.89974
2025-01-23 12:00:00,0.0,0.0,0.006,0.017,33.61348,-117.89974
2025-01-23 12:10:00,0.0,0.0,0.0,0.026,33.61348,-117.89974
2025-01-23 12:20:00,0.0,0.0,0.0,0.035,33.61348,-117.89974
2025-01-23 12:30:00,0.0,0.0,0.0,0.008,33.61348,-117.89974
2025-01-23 12:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 12:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 13:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 13:10:00,0.0,0.0,0.0,0.02,33.61348,-117.89974
2025-01-23 13:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 13:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 13:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 13:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 14:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 14:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 14:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 14:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 14:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 14:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 15:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 15:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 15:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 15:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 15:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 15:50:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-23 16:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 16:10:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-23 16:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 16:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 16:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 16:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 17:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 17:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 17:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 17:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-23 17:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
