time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 19:20:00,3.8675,0.7625,5.4915,6.434,33.87443,-118.24511
2025-01-25 19:30:00,3.627,0.867,4.645,5.716,33.87443,-118.24511
2025-01-25 19:40:00,3.925,1.095,4.489,5.878,33.87443,-118.24511
2025-01-25 19:50:00,4.882,1.332,3.588,5.309,33.87443,-118.24511
2025-01-25 20:00:00,4.6075,0.8675,3.5615,4.715,33.87443,-118.24511
2025-01-25 20:10:00,4.673,0.8659999999999999,3.995,5.237,33.87443,-118.24511
2025-01-25 20:20:00,4.029,0.5680000000000001,4.553000000000001,5.349,33.87443,-118.24511
2025-01-25 20:30:00,4.936,1.332,4.691,6.109,33.87443,-118.24511
2025-01-25 20:40:00,4.704,1.42,4.738,6.307,33.87443,-118.24511
2025-01-25 20:50:00,5.38,1.4529999999999998,5.503,7.002,33.87443,-118.24511
2025-01-25 21:00:00,4.2490000000000006,0.894,5.026,6.115,33.87443,-118.24511
2025-01-25 21:10:00,4.484,0.8400000000000001,5.117,6.333,33.87443,-118.24511
2025-01-25 21:20:00,4.625,0.6819999999999999,4.702999999999999,5.795,33.87443,-118.24511
2025-01-25 21:30:00,5.069,1.727,3.858,5.892,33.87443,-118.24511
2025-01-25 21:40:00,5.416,1.224,3.797,5.391,33.87443,-118.24511
2025-01-25 21:50:00,5.223,1.018,4.42,5.767,33.87443,-118.24511
2025-01-25 22:00:00,5.494,1.931,4.041,6.008,33.87443,-118.24511
2025-01-25 22:10:00,8.179,2.459,4.107,7.046,33.87443,-118.24511
2025-01-25 22:20:00,6.55,1.804,3.673,5.742,33.87443,-118.24511
2025-01-25 22:30:00,7.847,3.316,3.0170000000000003,6.362,33.87443,-118.24511
2025-01-25 22:40:00,6.725,1.887,3.319,5.493,33.87443,-118.24511
2025-01-25 22:50:00,6.574,1.439,3.0970000000000004,4.972,33.87443,-118.24511
2025-01-25 23:00:00,5.918,1.484,2.642,4.482,33.87443,-118.24511
2025-01-25 23:10:00,5.775,2.153,2.4690000000000003,4.792,33.87443,-118.24511
2025-01-25 23:20:00,7.557,2.104,2.9210000000000003,5.184,33.87443,-118.24511
2025-01-25 23:30:00,7.639,2.193,3.001,5.456,33.87443,-118.24511
2025-01-25 23:40:00,7.043,1.826,2.814,5.023,33.87443,-118.24511
2025-01-25 23:50:00,7.177,2.066,3.273,5.659000000000001,33.87443,-118.24511
2025-01-26 00:00:00,6.57,1.612,3.0860000000000003,5.057,33.87443,-118.24511
2025-01-26 00:10:00,6.292,1.64,3.056,5.0920000000000005,33.87443,-118.24511
2025-01-26 00:20:00,6.766,1.809,3.932,5.991,33.87443,-118.24511
2025-01-26 00:30:00,6.704,1.086,4.463,6.068,33.87443,-118.24511
2025-01-26 00:40:00,5.604,1.392,3.999,5.521,33.87443,-118.24511
2025-01-26 00:50:00,4.88,0.934,2.085,3.289,33.87443,-118.24511
2025-01-26 01:00:00,2.7430000000000003,0.44,1.178,1.806,33.87443,-118.24511
2025-01-26 01:10:00,3.557,0.837,1.473,2.479,33.87443,-118.24511
2025-01-26 01:20:00,3.439,0.797,1.074,2.141,33.87443,-118.24511
2025-01-26 01:30:00,2.72,0.511,1.026,1.768,33.87443,-118.24511
2025-01-26 01:40:00,2.594,0.675,0.8779999999999999,1.633,33.87443,-118.24511
2025-01-26 01:50:00,4.369,1.4860000000000002,1.192,2.6990000000000003,33.87443,-118.24511
2025-01-26 02:00:00,3.81,0.7050000000000001,1.271,2.257,33.87443,-118.24511
2025-01-26 02:10:00,4.2700000000000005,1.001,1.237,2.535,33.87443,-118.24511
2025-01-26 02:20:00,3.931,1.04,1.477,2.698,33.87443,-118.24511
2025-01-26 02:30:00,3.924,1.098,1.455,2.72,33.87443,-118.24511
2025-01-26 02:40:00,4.394,1.313,1.614,3.192,33.87443,-118.24511
2025-01-26 02:50:00,3.0460000000000003,0.478,1.821,2.556,33.87443,-118.24511
2025-01-26 03:00:00,4.274,1.087,1.735,3.156,33.87443,-118.24511
2025-01-26 03:10:00,4.202,1.356,1.512,3.016,33.87443,-118.24511
2025-01-26 03:20:00,3.3920000000000003,0.8260000000000001,1.236,2.121,33.87443,-118.24511
2025-01-26 03:30:00,4.220000000000001,1.027,1.012,2.434,33.87443,-118.24511
2025-01-26 03:40:00,3.556,0.821,1.008,2.125,33.87443,-118.24511
2025-01-26 03:50:00,3.907,1.211,1.352,2.5780000000000003,33.87443,-118.24511
2025-01-26 04:00:00,4.885,1.081,1.583,2.9450000000000003,33.87443,-118.24511
2025-01-26 04:10:00,4.232,0.972,1.404,2.747,33.87443,-118.24511
2025-01-26 04:20:00,4.173,1.051,2.318,3.654,33.87443,-118.24511
2025-01-26 04:30:00,4.347,1.022,3.164,4.538,33.87443,-118.24511
2025-01-26 04:40:00,4.712,1.312,3.119,4.607,33.87443,-118.24511
2025-01-26 04:50:00,4.146,0.939,3.037,4.232,33.87443,-118.24511
2025-01-26 05:00:00,4.087,0.8089999999999999,2.989,4.170999999999999,33.87443,-118.24511
2025-01-26 05:10:00,5.031000000000001,1.205,2.728,4.149,33.87443,-118.24511
2025-01-26 05:20:00,4.458,0.981,2.168,3.48,33.87443,-118.24511
2025-01-26 05:30:00,3.531,0.6539999999999999,1.941,2.707,33.87443,-118.24511
2025-01-26 05:40:00,4.077,0.996,2.619,3.836,33.87443,-118.24511
2025-01-26 05:50:00,4.8260000000000005,0.8560000000000001,3.164,4.418,33.87443,-118.24511
2025-01-26 06:00:00,4.487,1.169,2.4210000000000003,3.812,33.87443,-118.24511
2025-01-26 06:10:00,4.978999999999999,1.089,2.167,3.473,33.87443,-118.24511
2025-01-26 06:20:00,4.088,1.067,1.916,3.116,33.87443,-118.24511
2025-01-26 06:30:00,3.861,0.798,1.85,3.013,33.87443,-118.24511
2025-01-26 06:40:00,4.45,1.156,1.688,3.039,33.87443,-118.24511
2025-01-26 06:50:00,4.006,1.068,1.644,2.845,33.87443,-118.24511
2025-01-26 07:00:00,3.448,0.863,1.533,2.677,33.87443,-118.24511
2025-01-26 07:10:00,3.178,0.5469999999999999,1.687,2.45,33.87443,-118.24511
2025-01-26 07:20:00,4.225,0.877,1.988,3.11,33.87443,-118.24511
2025-01-26 07:30:00,3.738,0.642,1.858,2.931,33.87443,-118.24511
2025-01-26 07:40:00,4.68,1.685,2.208,4.007,33.87443,-118.24511
2025-01-26 07:50:00,4.815,1.402,2.436,4.023,33.87443,-118.24511
2025-01-26 08:00:00,4.8870000000000005,1.182,2.473,4.025,33.87443,-118.24511
2025-01-26 08:10:00,3.936,0.728,2.326,3.482,33.87443,-118.24511
2025-01-26 08:20:00,4.569,0.997,2.482,3.963,33.87443,-118.24511
2025-01-26 08:30:00,4.096,0.614,2.277,3.04,33.87443,-118.24511
2025-01-26 08:40:00,5.048,1.847,2.44,4.176,33.87443,-118.24511
2025-01-26 08:50:00,3.0250000000000004,0.628,1.997,2.858,33.87443,-118.24511
2025-01-26 09:00:00,3.321,0.455,2.088,2.77,33.87443,-118.24511
2025-01-26 09:10:00,3.05,0.355,2.008,2.577,33.87443,-118.24511
2025-01-26 09:20:00,2.947,0.6,1.595,2.362,33.87443,-118.24511
2025-01-26 09:30:00,2.282,0.391,1.185,1.694,33.87443,-118.24511
2025-01-26 09:40:00,2.689,0.906,0.915,1.896,33.87443,-118.24511
2025-01-26 09:50:00,2.632,0.8230000000000001,0.716,1.634,33.87443,-118.24511
2025-01-26 10:00:00,2.027,0.393,0.547,1.03,33.87443,-118.24511
2025-01-26 10:10:00,1.638,0.663,0.314,0.932,33.87443,-118.24511
2025-01-26 10:20:00,1.864,0.422,0.5599999999999999,1.007,33.87443,-118.24511
2025-01-26 10:30:00,2.515,0.474,0.4669999999999999,1.123,33.87443,-118.24511
2025-01-26 10:40:00,2.459,0.511,0.5850000000000001,1.205,33.87443,-118.24511
2025-01-26 10:50:00,2.861,0.6799999999999999,0.744,1.562,33.87443,-118.24511
2025-01-26 11:00:00,3.0570000000000004,0.56,2.1020000000000003,2.872,33.87443,-118.24511
2025-01-26 11:10:00,2.5860000000000003,0.492,0.997,1.649,33.87443,-118.24511
2025-01-26 11:20:00,2.126,0.351,0.6809999999999999,1.218,33.87443,-118.24511
2025-01-26 11:30:00,2.41,0.54,0.372,1.029,33.87443,-118.24511
2025-01-26 11:40:00,2.229,0.618,0.497,1.234,33.87443,-118.24511
2025-01-26 11:50:00,1.385,0.3249999999999999,0.721,1.103,33.87443,-118.24511
2025-01-26 12:00:00,2.331,0.8180000000000001,0.431,1.288,33.87443,-118.24511
2025-01-26 12:10:00,2.165,0.378,0.556,1.0739999999999998,33.87443,-118.24511
2025-01-26 12:20:00,2.2110000000000003,0.797,0.776,1.461,33.87443,-118.24511
2025-01-26 12:30:00,2.981,0.706,1.108,1.915,33.87443,-118.24511
2025-01-26 12:40:00,3.14,0.709,1.244,2.063,33.87443,-118.24511
2025-01-26 12:50:00,3.044,0.92,1.726,2.732,33.87443,-118.24511
2025-01-26 13:00:00,3.316,0.939,1.898,3.035,33.87443,-118.24511
2025-01-26 13:10:00,3.572,0.62,1.524,2.399,33.87443,-118.24511
2025-01-26 13:20:00,3.13,0.806,1.582,2.5940000000000003,33.87443,-118.24511
2025-01-26 13:30:00,2.087,0.621,0.622,1.208,33.87443,-118.24511
2025-01-26 13:40:00,1.105,0.225,0.278,0.558,33.87443,-118.24511
2025-01-26 13:50:00,1.038,0.246,0.267,0.5469999999999999,33.87443,-118.24511
2025-01-26 14:00:00,1.428,0.332,0.55,0.961,33.87443,-118.24511
2025-01-26 14:10:00,1.418,0.261,0.632,1.023,33.87443,-118.24511
2025-01-26 14:20:00,1.594,0.254,0.998,1.344,33.87443,-118.24511
2025-01-26 14:30:00,2.075,0.353,1.427,1.924,33.87443,-118.24511
2025-01-26 14:40:00,2.869,0.96,1.638,2.715,33.87443,-118.24511
2025-01-26 14:50:00,3.048,0.515,1.15,1.853,33.87443,-118.24511
2025-01-26 15:00:00,2.919,0.56,0.909,1.686,33.87443,-118.24511
2025-01-26 15:10:00,2.001,0.55,0.973,1.499,33.87443,-118.24511
2025-01-26 15:20:00,2.875,0.976,8.799,9.84,33.87443,-118.24511
2025-01-26 15:30:00,3.277,0.967,5.981999999999999,7.146,33.87443,-118.24511
2025-01-26 15:40:00,2.496,0.519,4.101,4.861000000000001,33.87443,-118.24511
2025-01-26 15:50:00,2.9370000000000003,0.716,3.185,4.013,33.87443,-118.24511
2025-01-26 16:00:00,3.545,0.996,5.582,6.709,33.87443,-118.24511
2025-01-26 16:10:00,4.016,1.363,10.297,11.867,33.87443,-118.24511
2025-01-26 16:20:00,3.151,0.866,7.298,8.448,33.87443,-118.24511
2025-01-26 16:30:00,3.932,0.931,2.524,3.627,33.87443,-118.24511
2025-01-26 16:40:00,3.141,0.428,2.386,3.103,33.87443,-118.24511
2025-01-26 16:50:00,3.176,0.603,1.724,2.495,33.87443,-118.24511
2025-01-26 17:00:00,3.201,1.177,1.308,2.49,33.87443,-118.24511
2025-01-26 17:10:00,3.5540000000000003,1.151,1.195,2.521,33.87443,-118.24511
2025-01-26 17:20:00,3.188,0.924,1.536,2.5620000000000003,33.87443,-118.24511
2025-01-26 17:30:00,3.47,1.104,1.543,2.739,33.87443,-118.24511
2025-01-26 17:40:00,3.6485,0.625,1.3895,2.329,33.87443,-118.24511
2025-01-26 17:50:00,2.765,0.368,1.528,2.242,33.87443,-118.24511
2025-01-26 18:00:00,3.838,1.168,2.511,3.727,33.87443,-118.24511
2025-01-26 18:10:00,2.755,0.915,2.135,3.15,33.87443,-118.24511
2025-01-26 18:20:00,2.834,0.757,2.245,3.148,33.87443,-118.24511
2025-01-26 18:30:00,3.387,0.825,2.545,3.598,33.87443,-118.24511
2025-01-26 18:40:00,3.58,0.511,3.465,4.311,33.87443,-118.24511
2025-01-26 18:50:00,4.619,0.912,5.1370000000000005,6.384,33.87443,-118.24511
2025-01-26 19:00:00,5.119,1.359,6.662,8.01,33.87443,-118.24511
2025-01-26 19:10:00,5.929,1.471,7.516999999999999,9.211,33.87443,-118.24511
2025-01-26 19:20:00,5.996,2.38,6.743,8.873,33.87443,-118.24511
2025-01-26 19:30:00,6.017,2.031,6.991,9.211,33.87443,-118.24511
2025-01-26 19:40:00,5.513,1.644,7.433999999999999,9.102,33.87443,-118.24511
2025-01-26 19:50:00,5.154999999999999,0.918,6.942,8.145,33.87443,-118.24511
2025-01-26 20:00:00,4.6240000000000006,1.574,6.515000000000001,8.142,33.87443,-118.24511
2025-01-26 20:10:00,4.665,0.577,6.113,7.015000000000001,33.87443,-118.24511
2025-01-26 20:20:00,3.774,1.38,5.923,7.357,33.87443,-118.24511
2025-01-26 20:30:00,3.91,0.752,5.754,6.605,33.87443,-118.24511
2025-01-26 20:40:00,3.913,1.088,5.319,6.442,33.87443,-118.24511
2025-01-26 20:50:00,4.261,1.144,4.923,6.058999999999999,33.87443,-118.24511
2025-01-26 21:00:00,3.273,0.533,4.26,4.925000000000001,33.87443,-118.24511
2025-01-26 21:10:00,2.687,0.841,4.661,5.513999999999999,33.87443,-118.24511
2025-01-26 21:20:00,2.688,0.6,4.643,5.257,33.87443,-118.24511
2025-01-26 21:30:00,2.506,0.37,4.603999999999999,5.085,33.87443,-118.24511
2025-01-26 21:40:00,2.555,0.3369999999999999,5.101,5.517,33.87443,-118.24511
2025-01-26 21:50:00,3.386,0.609,5.663,6.363,33.87443,-118.24511
2025-01-26 22:00:00,3.267,0.478,5.609999999999999,6.29,33.87443,-118.24511
2025-01-26 22:10:00,3.676,1.173,5.452999999999999,6.662,33.87443,-118.24511
2025-01-26 22:20:00,3.11,0.289,4.771,5.368,33.87443,-118.24511
2025-01-26 22:30:00,3.348,0.48,4.298,5.07,33.87443,-118.24511
2025-01-26 22:40:00,1.978,0.367,3.988,4.476,33.87443,-118.24511
2025-01-26 22:50:00,3.051,0.74,3.343,4.244,33.87443,-118.24511
2025-01-26 23:00:00,2.563,0.506,2.928,3.513,33.87443,-118.24511
2025-01-26 23:10:00,4.394,1.669,4.084,5.616,33.87443,-118.24511
2025-01-26 23:20:00,5.3580000000000005,1.063,7.585,8.850999999999999,33.87443,-118.24511
2025-01-26 23:30:00,3.958,1.123,4.622,5.82,33.87443,-118.24511
2025-01-26 23:40:00,2.588,0.954,1.857,2.816,33.87443,-118.24511
2025-01-26 23:50:00,2.486,0.248,1.6649999999999998,2.121,33.87443,-118.24511
2025-01-09 00:00:00,31.186,7.817,39.635000000000005,50.796,33.87443,-118.24511
2025-01-09 00:10:00,33.592,8.52,42.301,54.686,33.87443,-118.24511
2025-01-09 00:20:00,44.246,10.838,52.0,66.464,33.87443,-118.24511
2025-01-09 00:30:00,58.95099999999999,13.379,67.48400000000001,78.33,33.87443,-118.24511
2025-01-09 00:40:00,53.979,11.27,64.87,76.13300000000001,33.87443,-118.24511
2025-01-09 00:50:00,58.0,11.510000000000002,68.138,78.34899999999999,33.87443,-118.24511
2025-01-09 01:00:00,51.116,11.348,63.283,75.243,33.87443,-118.24511
2025-01-09 01:10:00,45.416,9.089,59.681,72.499,33.87443,-118.24511
2025-01-09 01:20:00,54.92100000000001,10.959,66.619,77.10499999999999,33.87443,-118.24511
2025-01-09 01:30:00,47.97,10.5,58.99,72.524,33.87443,-118.24511
2025-01-09 01:40:00,47.621,10.168,59.33,72.693,33.87443,-118.24511
2025-01-09 01:50:00,50.151,11.129,59.378,73.14500000000001,33.87443,-118.24511
2025-01-09 02:00:00,52.876000000000005,11.662999999999998,58.265,72.672,33.87443,-118.24511
2025-01-09 02:10:00,52.96,11.592,58.252,72.62100000000001,33.87443,-118.24511
2025-01-09 02:20:00,51.02,11.84,58.7,72.907,33.87443,-118.24511
2025-01-09 02:30:00,51.17,11.051,58.794,72.788,33.87443,-118.24511
2025-01-09 02:40:00,52.003,11.278,60.964,73.877,33.87443,-118.24511
2025-01-09 02:50:00,54.54,10.873,62.307,74.533,33.87443,-118.24511
2025-01-09 03:00:00,53.14,10.158,63.231,74.977,33.87443,-118.24511
2025-01-09 03:10:00,55.608,12.31,66.185,77.055,33.87443,-118.24511
2025-01-09 03:20:00,54.991,11.815,66.53,77.22900000000001,33.87443,-118.24511
2025-01-09 03:30:00,51.755,10.59,63.620000000000005,75.15799999999999,33.87443,-118.24511
2025-01-09 03:40:00,52.774,10.584,65.12899999999999,76.08099999999999,33.87443,-118.24511
2025-01-09 03:50:00,62.54899999999999,12.254,78.118,87.257,33.87443,-118.24511
2025-01-09 04:00:00,67.979,11.796,87.4,96.378,33.87443,-118.24511
2025-01-09 04:10:00,69.715,12.264,86.844,95.853,33.87443,-118.24511
2025-01-09 04:20:00,61.219,12.948,77.287,86.362,33.87443,-118.24511
2025-01-09 04:30:00,56.878,11.723,69.866,79.33099999999999,33.87443,-118.24511
2025-01-09 04:40:00,50.196,10.144,62.917,74.504,33.87443,-118.24511
2025-01-09 04:50:00,63.111,11.346,80.549,89.63499999999999,33.87443,-118.24511
2025-01-09 05:00:00,70.30600000000001,13.076,88.301,98.129,33.87443,-118.24511
2025-01-09 05:10:00,62.688,10.944,77.24199999999999,85.619,33.87443,-118.24511
2025-01-09 05:20:00,54.569,11.361,69.598,79.12899999999999,33.87443,-118.24511
2025-01-09 05:30:00,62.988,11.879,77.006,86.04,33.87443,-118.24511
2025-01-09 05:40:00,64.035,11.619,79.299,87.94,33.87443,-118.24511
2025-01-09 05:50:00,62.223,11.611,78.339,87.025,33.87443,-118.24511
2025-01-09 06:00:00,57.335,9.98,72.975,81.368,33.87443,-118.24511
2025-01-09 06:10:00,79.046,13.853,94.519,105.026,33.87443,-118.24511
2025-01-09 06:20:00,82.214,14.904,101.396,112.612,33.87443,-118.24511
2025-01-09 06:30:00,87.245,14.237,103.3,114.554,33.87443,-118.24511
2025-01-09 06:40:00,85.393,13.492,101.901,112.501,33.87443,-118.24511
2025-01-09 06:50:00,77.785,13.89,93.524,103.779,33.87443,-118.24511
2025-01-09 07:00:00,72.866,12.359,87.79599999999999,97.263,33.87443,-118.24511
2025-01-09 07:10:00,72.837,13.383,87.35300000000001,97.27,33.87443,-118.24511
2025-01-09 07:20:00,67.27799999999999,12.915,81.03800000000001,90.431,33.87443,-118.24511
2025-01-09 07:30:00,70.174,12.574,82.61,92.304,33.87443,-118.24511
2025-01-09 07:40:00,74.509,12.696,88.593,98.209,33.87443,-118.24511
2025-01-09 07:50:00,73.999,13.053999999999998,85.406,95.078,33.87443,-118.24511
2025-01-09 08:00:00,74.872,13.511,83.35,93.326,33.87443,-118.24511
2025-01-09 08:10:00,57.035,11.71,65.689,77.307,33.87443,-118.24511
2025-01-09 08:20:00,49.987,10.555,55.389,70.422,33.87443,-118.24511
2025-01-09 08:30:00,45.308,9.652,53.077,67.848,33.87443,-118.24511
2025-01-09 08:40:00,58.08,12.342,65.058,76.84700000000001,33.87443,-118.24511
2025-01-09 08:50:00,58.645,11.975,65.505,76.913,33.87443,-118.24511
2025-01-09 09:00:00,57.685,12.608,66.63300000000001,77.70400000000001,33.87443,-118.24511
2025-01-09 09:10:00,57.399,11.71,66.79400000000001,77.476,33.87443,-118.24511
2025-01-09 09:20:00,56.119,11.503,64.655,76.22399999999999,33.87443,-118.24511
2025-01-09 09:30:00,48.503,10.864,56.235,70.94300000000001,33.87443,-118.24511
2025-01-09 09:40:00,47.565,10.427,55.14,69.999,33.87443,-118.24511
2025-01-09 09:50:00,50.129,10.848,57.370000000000005,71.773,33.87443,-118.24511
2025-01-09 10:00:00,51.21,11.64,58.661,72.65100000000001,33.87443,-118.24511
2025-01-09 10:10:00,46.039,11.419,52.835,68.195,33.87443,-118.24511
2025-01-09 10:20:00,42.353,9.435,51.679,66.77699999999999,33.87443,-118.24511
2025-01-09 10:30:00,43.326,9.616,52.164,67.28999999999999,33.87443,-118.24511
2025-01-09 10:40:00,46.093,10.507,54.212,69.26599999999999,33.87443,-118.24511
2025-01-09 10:50:00,44.577,9.004,54.698,69.265,33.87443,-118.24511
2025-01-09 11:00:00,43.659,10.308,54.651,69.479,33.87443,-118.24511
2025-01-09 11:10:00,43.543000000000006,9.221,55.658,69.81,33.87443,-118.24511
2025-01-09 11:20:00,47.540000000000006,10.361,57.969,71.833,33.87443,-118.24511
2025-01-09 11:30:00,44.578,9.863,54.843,69.491,33.87443,-118.24511
2025-01-09 11:40:00,45.746,10.46,55.056,70.041,33.87443,-118.24511
2025-01-09 11:50:00,43.88,9.511,54.288,69.066,33.87443,-118.24511
2025-01-09 12:00:00,41.8,10.051,51.338,66.03800000000001,33.87443,-118.24511
2025-01-09 12:10:00,36.744,8.985,49.174,63.260000000000005,33.87443,-118.24511
2025-01-09 12:20:00,36.768,8.572,48.855,62.785,33.87443,-118.24511
2025-01-09 12:30:00,36.84,9.791,48.56,62.768,33.87443,-118.24511
2025-01-09 12:40:00,40.143,8.977,51.085,65.66900000000001,33.87443,-118.24511
2025-01-09 12:50:00,39.298,8.836,55.18,69.053,33.87443,-118.24511
2025-01-09 13:00:00,44.575,9.923,58.795,72.21700000000001,33.87443,-118.24511
2025-01-09 13:10:00,40.722,9.419,56.228,70.141,33.87443,-118.24511
2025-01-09 13:20:00,31.175,7.584,48.482,61.704,33.87443,-118.24511
2025-01-09 13:30:00,24.026,6.3420000000000005,42.909,53.877,33.87443,-118.24511
2025-01-09 13:40:00,31.597,8.059000000000001,39.78,51.036,33.87443,-118.24511
2025-01-09 13:50:00,24.316,6.996,37.28,47.106,33.87443,-118.24511
2025-01-09 14:00:00,19.243,6.29,36.672,45.99,33.87443,-118.24511
2025-01-09 14:10:00,17.066000000000003,5.001,35.622,43.727,33.87443,-118.24511
2025-01-09 14:20:00,15.802,4.282,34.066,40.938,33.87443,-118.24511
2025-01-09 14:30:00,17.819000000000003,5.538,33.387,40.779,33.87443,-118.24511
2025-01-09 14:40:00,12.844,3.288,28.757,32.458,33.87443,-118.24511
2025-01-09 14:50:00,10.568,3.479,24.681,27.788,33.87443,-118.24511
2025-01-09 15:00:00,8.478000000000002,2.275,20.721,23.024,33.87443,-118.24511
2025-01-09 15:10:00,7.494,1.539,18.26,19.862,33.87443,-118.24511
2025-01-09 15:20:00,9.404,2.998,18.788,21.548,33.87443,-118.24511
2025-01-09 15:30:00,5.58,0.716,15.83,16.853,33.87443,-118.24511
2025-01-09 15:40:00,4.609,0.813,13.589,14.725,33.87443,-118.24511
2025-01-09 15:50:00,4.287,0.8280000000000001,12.904,13.868,33.87443,-118.24511
2025-01-09 16:00:00,4.255000000000001,1.259,10.084,11.26,33.87443,-118.24511
2025-01-09 16:10:00,3.321,0.66,8.536,9.359,33.87443,-118.24511
2025-01-09 16:20:00,4.031000000000001,0.7709999999999999,8.472999999999999,9.385,33.87443,-118.24511
2025-01-09 16:30:00,3.903,0.634,8.091999999999999,8.846,33.87443,-118.24511
2025-01-09 16:40:00,3.978,0.914,6.856,7.933,33.87443,-118.24511
2025-01-09 16:50:00,2.838,0.371,6.221,6.838,33.87443,-118.24511
2025-01-09 17:00:00,3.806,0.759,6.672,7.568,33.87443,-118.24511
2025-01-09 17:10:00,4.502000000000001,1.647,6.667,8.16,33.87443,-118.24511
2025-01-09 17:20:00,3.636,0.508,4.592,5.332,33.87443,-118.24511
2025-01-09 17:30:00,3.319,0.45,3.686,4.532,33.87443,-118.24511
2025-01-09 17:40:00,3.333,0.71,3.643,4.664,33.87443,-118.24511
2025-01-09 17:50:00,3.45,1.261,2.925,4.157,33.87443,-118.24511
2025-01-09 18:00:00,3.103,0.557,3.065,3.758,33.87443,-118.24511
2025-01-09 18:10:00,2.958,0.459,3.66,4.362,33.87443,-118.24511
2025-01-09 18:20:00,3.074,0.482,4.209,4.848000000000001,33.87443,-118.24511
2025-01-09 18:30:00,4.62,0.615,5.322,6.423,33.87443,-118.24511
2025-01-09 18:40:00,6.154999999999999,1.594,6.533,8.309999999999999,33.87443,-118.24511
2025-01-09 18:50:00,6.336,1.287,8.343,10.035,33.87443,-118.24511
2025-01-09 19:00:00,6.420999999999999,1.054,9.391,10.779,33.87443,-118.24511
2025-01-09 19:10:00,6.245,1.894,9.127,11.135000000000002,33.87443,-118.24511
2025-01-09 19:20:00,5.847,1.64,7.751,9.428,33.87443,-118.24511
2025-01-09 19:30:00,5.053,1.2040000000000002,7.644,9.059,33.87443,-118.24511
2025-01-09 19:40:00,4.136,0.878,5.6850000000000005,6.636,33.87443,-118.24511
2025-01-09 19:50:00,3.956,0.734,5.836,6.754,33.87443,-118.24511
2025-01-09 20:00:00,4.8100000000000005,1.075,7.136,8.346,33.87443,-118.24511
2025-01-09 20:10:00,5.95,1.443,8.617999999999999,10.255,33.87443,-118.24511
2025-01-09 20:20:00,4.505000000000001,0.843,8.485,9.476,33.87443,-118.24511
2025-01-09 20:30:00,6.532,1.594,9.452,11.233,33.87443,-118.24511
2025-01-09 20:40:00,5.843,1.219,10.297,11.724,33.87443,-118.24511
2025-01-09 20:50:00,7.474,1.883,10.831,12.873,33.87443,-118.24511
2025-01-09 21:00:00,7.207,1.512,14.416,16.076999999999998,33.87443,-118.24511
2025-01-09 21:10:00,9.15,2.494,18.649,21.114,33.87443,-118.24511
2025-01-09 21:20:00,11.035,2.823,19.1,21.76,33.87443,-118.24511
2025-01-09 21:30:00,8.876999999999999,1.368,16.617,18.53,33.87443,-118.24511
2025-01-09 21:40:00,7.090999999999999,1.996,13.952,16.036,33.87443,-118.24511
2025-01-09 21:50:00,14.56,2.943,24.491,28.046,33.87443,-118.24511
2025-01-09 22:00:00,22.669,7.164,33.486999999999995,42.318,33.87443,-118.24511
2025-01-09 22:10:00,23.423,5.747,37.506,47.022,33.87443,-118.24511
2025-01-09 22:20:00,24.243,6.803,37.768,47.501,33.87443,-118.24511
2025-01-09 22:30:00,29.227,6.746,43.731,55.291,33.87443,-118.24511
2025-01-09 22:40:00,39.112,8.956,48.72,62.834,33.87443,-118.24511
2025-01-09 22:50:00,43.364,10.094,53.246,68.019,33.87443,-118.24511
2025-01-09 23:00:00,48.065,9.895,59.302,72.517,33.87443,-118.24511
2025-01-09 23:10:00,52.814,12.368,65.384,76.655,33.87443,-118.24511
2025-01-09 23:20:00,53.158,11.506,65.452,76.44800000000001,33.87443,-118.24511
2025-01-09 23:30:00,50.908,10.199,67.18,77.051,33.87443,-118.24511
2025-01-09 23:40:00,53.035,10.11,65.351,76.101,33.87443,-118.24511
2025-01-09 23:50:00,53.999,10.037,69.146,78.537,33.87443,-118.24511
2025-01-10 00:00:00,57.85,11.131,73.325,81.777,33.87443,-118.24511
2025-01-10 00:10:00,61.625,12.572,73.68199999999999,82.759,33.87443,-118.24511
2025-01-10 00:20:00,56.137,11.095,69.589,78.963,33.87443,-118.24511
2025-01-10 00:30:00,58.707,12.241,68.527,78.738,33.87443,-118.24511
2025-01-10 00:40:00,49.324,10.028,59.309,72.627,33.87443,-118.24511
2025-01-10 00:50:00,48.148,10.347,56.870000000000005,71.23,33.87443,-118.24511
2025-01-10 01:00:00,50.512,11.586,55.969,71.007,33.87443,-118.24511
2025-01-10 01:10:00,48.403,11.01,56.247,71.11,33.87443,-118.24511
2025-01-10 01:20:00,54.832,11.952,65.045,76.37100000000001,33.87443,-118.24511
2025-01-10 01:30:00,69.62,13.241,83.39099999999999,93.067,33.87443,-118.24511
2025-01-10 01:40:00,71.811,11.513,89.805,98.989,33.87443,-118.24511
2025-01-10 01:50:00,71.747,11.502,90.534,99.49,33.87443,-118.24511
2025-01-10 02:00:00,70.676,12.75,89.491,98.991,33.87443,-118.24511
2025-01-10 02:10:00,65.988,12.119,83.58099999999999,92.621,33.87443,-118.24511
2025-01-10 02:20:00,60.878,11.964,75.237,84.003,33.87443,-118.24511
